Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.90	3.45	3.00	0.28	1.02	0.97	0.01	0.00	2.22	0.38	0.00	0.00	1.13	1.67	0.34	1.71	0.48	2.01	1.34	0.00	1.05	0.11	0.00	0.00
13.00	3.90	3.44	3.00	0.00	1.05	0.00	0.65	1.22	0.68	0.04	0.04	0.04	2.06	0.94	0.31	1.46	0.43	0.15	1.36	0.00	0.24	1.34	0.29	0.00
14.00	3.89	3.45	3.00	0.09	0.33	0.36	3.07	0.05	0.04	0.42	0.00	0.66	0.31	0.00	0.00	1.80	0.00	0.55	1.34	0.00	0.98	0.00	1.13	0.00
15.00	3.90	3.45	3.00	0.18	0.00	0.12	2.71	0.00	0.06	0.15	0.00	0.90	0.80	0.42	0.92	0.87	0.42	2.17	1.34	0.00	1.52	0.57	0.00	0.00
16.00	3.90	3.45	3.00	1.90	0.97	0.00	0.61	0.00	0.14	0.47	0.00	0.17	1.92	0.44	0.15	0.60	0.00	0.44	0.02	0.01	0.31	0.45	0.00	1.11
17.00	3.89	3.45	3.00	1.53	0.73	0.00	0.00	0.00	2.52	2.12	0.00	1.00	1.18	0.21	0.60	1.22	2.20	0.14	0.84	0.01	1.00	0.19	0.77	0.00
18.00	3.90	3.45	3.00	1.07	0.00	0.93	0.00	0.00	2.20	2.08	0.00	0.13	0.34	1.37	0.24	1.42	0.00	0.48	0.84	0.11	0.00	0.75	0.51	0.00
19.00	3.90	3.44	3.00	2.41	0.15	0.00	3.14	0.00	0.00	1.73	0.00	1.36	0.41	0.08	0.00	0.06	0.00	0.00	1.10	0.07	1.81	0.00	0.00	0.00
20.00	3.89	3.45	3.00	1.58	0.00	0.74	0.08	0.00	0.00	0.04	0.63	2.26	0.09	0.00	1.81	0.27	0.00	0.39	1.36	0.01	0.32	0.42	0.06	0.10
21.00	3.90	3.45	3.00	0.80	0.00	1.02	0.26	0.95	0.66	0.00	0.16	2.25	0.00	2.01	1.52	0.30	0.00	1.24	1.34	0.00	0.00	1.03	0.51	0.65
22.00	3.90	3.45	3.00	0.00	0.00	0.96	0.61	0.31	0.00	0.06	0.00	0.52	0.07	0.63	1.42	0.00	0.38	1.66	0.30	0.00	0.00	1.49	1.14	0.24
23.00	3.89	3.45	3.00	0.50	1.08	0.06	1.95	0.32	0.06	0.00	0.00	1.70	1.23	0.31	0.93	0.42	0.58	1.64	0.00	0.00	0.23	0.90	0.00	0.00
24.00	3.90	3.44	3.00	0.68	0.64	0.00	1.37	0.00	2.42	1.36	0.78	2.85	0.00	0.51	0.00	0.39	0.27	1.66	0.00	0.00	0.16	0.89	0.25	0.00
25.00	3.90	3.45	3.00	0.00	0.00	0.13	0.32	0.00	0.58	0.06	0.06	0.51	2.00	0.00	1.20	0.42	0.43	1.64	0.16	0.00	0.96	0.59	0.27	0.29
26.00	3.89	3.45	3.00	0.17	2.85	0.90	1.07	0.00	0.77	0.00	0.53	1.63	0.06	0.34	0.16	0.00	0.00	1.64	0.00	0.00	1.38	0.24	0.00	0.00
27.00	3.90	3.45	3.00	0.07	1.42	0.53	1.24	0.00	0.01	0.94	0.49	2.26	0.61	0.58	1.83	0.12	0.00	0.89	0.00	0.00	1.05	0.00	0.96	0.00
28.00	3.90	3.45	3.00	2.47	0.00	2.30	0.00	0.00	1.00	0.18	0.70	0.60	0.00	0.00	0.42	0.67	0.00	0.29	0.92	0.00	0.28	1.22	0.00	0.25
29.00	3.89	3.45	3.00	1.47	0.06	2.84	0.11	0.00	0.99	1.16	0.00	0.84	0.51	0.00	0.00	0.39	0.00	0.26	1.37	0.00	0.15	0.00	0.00	1.21
30.00	3.90	3.44	3.00	1.38	0.05	0.35	0.29	0.00	1.28	0.82	1.28	0.06	0.81	0.00	0.00	0.10	0.00	1.98	0.14	0.00	0.00	0.51	0.00	0.00
31.00	3.90	3.45	3.00	0.67	1.22	2.18	0.50	0.00	0.90	2.12	0.20	1.21	0.00	0.00	0.00	0.00	0.00	0.36	0.63	0.00	0.00	0.32	0.00	0.00
32.00	3.89	3.45	3.00	0.41	0.48	1.79	0.00	1.01	0.00	2.40	0.00	1.54	1.99	0.00	0.07	1.17	0.17	0.00	0.00	0.00	0.00	0.00	1.34	0.00
33.00	3.90	3.45	3.00	0.38	0.00	0.00	0.00	0.51	2.25	2.40	0.00	0.66	0.62	0.00	0.33	0.00	0.96	0.00	0.35	0.00	0.00	1.89	0.00	0.00
34.00	3.90	3.45	3.00	3.23	0.00	0.00	0.00	0.84	1.97	0.55	0.00	0.00	1.04	0.00	0.96	0.00	0.00	0.45	0.00	0.00	0.00	0.89	0.00	0.00
35.00	3.89	3.45	3.00	3.02	0.00	1.94	0.00	0.04	0.72	0.14	0.00	2.47	0.64	0.00	1.17	1.24	0.51	0.27	0.73	0.04	0.68	0.90	0.00	1.45
36.00	3.90	3.44	3.00	1.80	0.00	1.33	0.00	0.01	0.00	0.20	0.00	0.00	0.00	0.00	0.14	0.78	0.41	0.00	0.09	0.00	0.31	0.54	0.00	0.95
37.00	3.90	3.45	3.00	1.63	0.00	0.00	0.00	0.08	0.00	0.93	0.00	0.00	0.00	0.00	0.51	0.35	1.32	0.00	0.74	0.02	1.88	0.11	0.00	0.00
38.00	3.89	3.45	3.00	0.34	0.00	1.11	0.77	0.02	1.61	1.31	0.99	0.00	1.84	0.00	1.78	0.03	0.00	1.67	1.09	0.00	1.04	0.00	0.00	0.00
39.00	3.90	3.45	3.00	0.46	0.00	0.00	0.12	1.23	1.52	2.58	0.00	2.64	0.33	0.00	0.00	0.00	0.05	1.64	0.00	0.00	1.05	0.00	0.00	0.00
40.00	3.90	3.45	3.00	0.00	0.00	0.13	0.79	0.00	1.23	0.53	0.00	0.80	1.34	0.00	0.19	2.29	0.05	0.48	0.00	0.00	0.38	0.33	0.25	1.09
41.00	3.89	3.44	3.00	1.21	0.99	0.35	0.53	0.72	2.47	0.49	0.06	1.44	0.85	0.00	1.76	0.65	0.02	0.81	0.00	0.00	0.00	0.09	0.61	0.74
42.00	3.90	3.45	3.00	1.99	0.51	2.29	0.56	0.00	0.08	0.00	0.00	0.16	0.47	0.23	0.59	0.27	0.00	0.47	0.45	0.00	0.00	0.72	0.00	0.76
43.00	3.90	3.45	3.00	1.38	0.00	1.47	2.68	0.00	0.53	0.00	0.00	0.00	1.72	0.00	0.45	0.13	1.09	0.46	0.71	0.00	0.00	1.34	0.43	0.75
44.00	3.89	3.45	3.00	1.68	0.20	0.59	2.70	1.40	2.21	0.42	1.05	0.00	0.93	0.00	0.18	0.57	0.25	0.38	0.04	0.00	0.00	0.25	0.00	0.22
45.00	3.90	3.45	3.00	0.37	2.00	0.38	2.15	0.00	2.55	0.57	1.17	0.78	1.01	0.02	0.24	1.19	0.42	0.71	0.00	0.01	0.00	0.32	0.00	0.70
46.00	3.90	3.45	2.99	0.65	0.95	0.00	0.00	0.00	0.56	0.31	0.00	2.05	0.00	0.00	1.44	0.14	0.00	2.05	0.64	0.00	0.00	0.00	0.00	0.00
47.00	3.89	3.44	3.00	0.00	0.06	0.12	0.64	0.00	0.00	3.28	0.03	0.76	0.06	0.00	1.07	0.81	1.34	0.51	0.13	0.00	1.51	0.01	0.00	1.06
48.00	3.90	3.45	3.00	0.00	0.00	2.06	0.00	0.00	0.92	0.60	0.66	0.48	0.48	0.51	0.19	0.51	0.55	0.00	0.43	0.00	1.05	0.16	0.00	1.22
49.00	3.90	3.45	3.00	0.00	0.27	0.76	0.35	0.00	0.00	0.00	0.04	0.57	0.77	0.00	2.19	0.00	0.70	0.00	0.79	0.00	1.04	0.30	0.30	0.75
50.00	3.89	3.45	3.00	0.52	3.12	0.35	0.00	0.00	0.50	0.68	0.00	2.65	0.17	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.85	0.21	0.21	0.42
51.00	3.90	3.45	3.00	0.00	0.76	1.35	0.48	0.09	0.00	0.00	0.00	0.23	2.38	0.00	1.81	0.11	0.00	1.42	0.00	0.00	0.00	0.90	0.00	0.00
52.00	3.90	3.45	3.00	0.48	0.66	0.64	0.00	0.63	0.22	0.24	0.26	0.03	0.52	0.00	1.37	1.83	0.00	0.00	0.15	0.01	0.58	0.00	0.73	0.00
53.00	3.89	3.44	3.00	2.07	0.00	0.16	0.00	0.00	0.00	0.04	0.57	0.00	0.21	0.00	0.00	1.73	0.00	0.84	0.00	0.01	0.81	1.70	0.18	0.28
54.00	3.90	3.45	3.00	0.51	0.00	0.58	2.03	0.04	1.69	1.42	0.19	0.76	1.96	0.00	0.06	0.09	1.05	1.86	0.68	0.00	0.34	0.00	0.40	0.00
55.00	3.90	3.45	3.00	0.10	0.00	0.34	0.00	0.00	0.00	2.40	0.00	0.84	0.00	0.00	2.12	0.48	0.35	0.45	0.00	0.00	0.00	0.99	0.00	0.00
56.00	3.89	3.45	3.00	0.32	0.31	0.21	0.00	0.51	0.00	1.49	0.15	0.00	1.96	1.45	1.38	0.46	0.00	0.00	0.00	0.00	1.35	0.27	0.58	0.00
57.00	3.90	3.45	3.00	0.00	0.06	2.39	0.00	0.14	0.00	0.54	0.00	2.86	0.29	0.78	0.00	0.12	0.64	0.00	0.34	0.00	0.00	0.09	0.00	0.87
58.00	3.90	3.44	3.00	0.11	0.18	0.64	0.00	0.60	1.18	2.68	0.00	0.49	0.18	0.00	0.41	0.00	1.16	0.34	0.29	0.00	0.06	0.48	0.15	1.45
59.00	3.89	3.45	3.00	0.33	0.50	0.70	0.68	0.06	0.76	2.33	0.00	1.68	0.82	0.00	1.21	1.38	0.60	0.12	0.53	0.00	1.76	0.00	0.60	0.31
60.00	3.90	3.45	3.00	0.15	0.00	1.89	0.00	0.00	0.46	0.70	0.00	0.00	0.06	0.00	0.00	0.00	0.95	0.00	0.82	0.00	0.90	0.00	0.00	0.00
61.00	3.90	3.45	3.00	0.00	3.08	0.12	0.06	0.21	2.07	0.00	0.10	0.00	0.80	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.70	0.00	0.00
62.00	3.89	3.45	3.00	2.39	2.85	0.00	0.07	0.06	0.24	1.63	0.38	0.00	0.04	0.00	0.00	0.48	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.10
63.00	3.90	3.45	3.00	1.20	1.76	0.00	0.00	0.48	0.57	0.00	0.00	0.17	1.33	0.00	0.00	0.00	0.00	0.57	1.36	0.00	0.00	1.59	0.00	0.84
64.00	3.90	3.44	3.00	0.00	0.76	0.00	0.00	0.72	2.89	0.00	0.01	0.79	0.77	1.11	0.00	0.11	1.17	1.34	1.35	0.00	0.00	0.00	0.00	0.23
65.00	3.89	3.45	3.00	0.00	1.88	0.00	0.28	0.00	1.19	0.34	0.00	0.00	0.00	1.78	0.00	0.33	0.88	1.65	0.41	0.00	0.00	1.85	0.00	0.00
66.00	3.90	3.45	3.00	0.00	2.85	0.00	0.11	0.60	0.04	0.00	0.00	0.00	0.32	1.95	0.19	1.52	1.20	1.65	0.46	0.00	0.00	0.89	0.00	0.00
67.00	3.90	3.45	3.00	2.25	0.45	0.00	0.54	0.00	0.96	0.92	0.58	0.10	2.06	0.59	0.33	1.80	0.07	0.78	0.06	0.00	0.00	0.35	0.00	0.41
68.00	3.89	3.45	3.00	0.32	0.27	0.00	0.00	0.00	0.00	0.80	0.00	2.70	2.25	1.52	0.67	0.19	0.00	0.00	0.67	0.00	0.44	0.04	0.00	0.03
69.00	3.90	3.45	3.00	0.06	0.50	0.30	0.00	1.23	0.27	0.08	0.00	1.81	2.25	1.56	0.26	0.03	0.28	0.00	0.00	0.00	0.06	0.00	0.00	0.33
70.00	3.90	3.44	3.00	2.50	1.88	0.06	1.86	0.32	0.38	2.53	0.00	0.08	0.57	1.44	1.35	0.04	0.00	1.06	0.24	0.00	1.16	0.00	0.00	0.23
71.00	3.89	3.45	3.00	2.07	2.05	0.00	0.27	0.00	0.68	0.00	0.00	0.00	0.14	1.95	0.06	1.34	0.60	0.60	0.79	0.00	0.83	0.00	0.00	0.00
72.00	3.90	3.45	3.00	0.29	0.20	0.00	0.00	0.00	2.78	0.33	0.00	0.42	1.05	1.95	0.00	1.80	0.00	0.75	0.11	0.00	0.00	0.00	0.00	1.12
73.00	3.90	3.45	3.00	0.00	1.32	0.45	0.00	0.00	0.73	2.10	0.00	0.00	1.39	0.49	0.00	1.80	0.00	0.67	1.89	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.45	3.00	1.72	0.92	0.46	0.00	0.00	2.02	2.40	0.00	0.31	1.22	0.87	0.00	1.81	0.00	0.42	1.36	0.00	1.13	0.00	0.00	0.00
75.00	3.90	3.45	3.00	0.00	0.00	1.63	0.00	0.00	2.55	0.87	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.59	0.00	0.44	0.00	0.48	0.00
76.00	3.90	3.44	3.00	0.00	0.00	0.14	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.24	0.22	0.00	0.85	0.00	0.81	0.00
77.00	3.90	3.45	3.00	1.67	2.37	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.23	1.55	0.00	0.25	0.00	1.65	0.00	0.00	1.63	0.00	0.00	0.00
78.00	3.89	3.45	3.00	0.00	2.72	0.80	0.00	0.13	0.03	0.00	0.00	0.00	2.31	1.95	0.69	1.18	0.00	1.65	0.00	0.00	1.05	0.00	0.00	0.00
79.00	3.90	3.45	3.00	1.50	0.19	2.35	0.00	0.00	0.03	1.45	0.00	0.00	0.10	0.44	0.00	0.28	0.66	1.66	0.00	0.03	0.24	0.03	1.12	0.00
80.00	3.90	3.45	3.00	0.19	0.00	2.70	0.00	0.00	0.77	2.41	0.00	0.00	0.00	0.00	1.52	0.00	0.29	1.59	0.00	0.00	1.84	0.35	0.12	0.54
81.00	3.89	3.44	3.00	0.00	0.00	2.70	0.00	0.43	0.42	2.40	0.00	0.45	2.69	0.00	0.62	1.04	0.00	0.00	0.00	0.00	1.05	0.00	0.24	0.33
82.00	3.90	3.45	3.00	3.22	0.00	0.65	0.00	0.00	0.00	0.66	1.49	0.39	0.00	0.00	0.37	0.00	1.96	0.83	0.00	0.00	1.05	0.00	0.47	0.25
83.00	3.90	3.45	3.00	0.37	1.08	0.15	0.00	0.00	0.00	0.00	0.29	2.42	0.06	0.38	0.00	0.00	1.80	0.93	0.72	0.00	1.04	0.47	0.00	0.00
84.00	3.89	3.45	3.00	0.00	2.09	0.00	0.00	0.00	0.00	0.69	0.01	2.25	0.91	0.00	0.42	0.36	1.27	1.11	0.00	0.00	0.62	0.12	0.00	0.45
85.00	3.90	3.45	3.00	0.15	0.63	0.39	0.00	0.11	0.00	2.49	0.03	0.49	0.57	0.00	0.56	0.00	0.00	0.84	0.39	0.00	1.18	0.67	1.52	1.28
86.00	3.90	3.45	3.00	0.00	0.00	1.10	0.00	0.00	0.00	0.87	0.58	1.84	0.00	0.00	1.80	0.00	0.00	0.20	0.12	0.00	0.00	0.00	0.00	0.00
87.00	3.89	3.44	3.00	1.94	0.00	2.44	0.14	0.00	0.00	0.00	1.00	0.00	0.64	0.00	1.81	0.38	0.21	0.00	0.00	0.00	0.92	0.00	0.00	0.00
88.00	3.90	3.45	3.00	1.73	1.66	2.70	0.84	0.32	0.27	0.00	0.00	1.20	0.56	0.00	0.72	0.00	0.49	2.18	0.00	0.00	0.01	0.67	0.00	0.19
89.00	3.90	3.45	3.00	0.06	0.73	2.71	0.00	1.05	0.21	0.17	0.00	0.07	0.62	0.00	0.00	2.32	0.42	1.66	1.93	0.00	0.09	0.00	0.00	0.93
90.00	3.89	3.45	3.00	0.42	0.00	1.17	1.00	1.81	0.18	0.00	0.00	0.00	0.00	0.36	0.00	0.61	0.10	1.64	0.60	0.00	1.10	0.00	0.00	0.42
91.00	3.90	3.45	2.99	2.41	2.13	0.99	0.00	0.39	0.00	0.00	0.00	0.12	0.51	0.00	0.00	0.14	0.00	0.43	0.00	0.00	0.00	0.49	0.00	0.35
92.00	3.90	3.45	3.00	0.45	2.85	0.00	0.09	2.82	0.17	0.17	0.00	0.90	1.96	0.00	0.00	0.44	0.01	0.00	0.00	0.00	0.00	0.23	0.00	0.00
93.00	3.89	3.44	3.00	0.48	0.73	0.81	0.00	0.23	0.49	0.13	0.00	1.61	0.37	0.59	0.00	2.41	2.12	0.06	2.16	0.00	0.00	0.00	0.00	0.00
94.00	3.90	3.45	3.00	0.60	0.00	0.52	0.00	0.00	1.97	0.59	0.00	0.50	1.14	0.56	0.00	1.17	1.80	0.00	0.30	0.00	0.00	0.00	0.59	0.30
95.00	3.90	3.45	3.00	0.41	2.61	0.88	0.98	0.00	2.12	0.86	0.00	0.54	0.00	0.77	0.00	0.00	1.04	1.65	1.89	0.00	0.00	0.05	0.00	0.30
96.00	3.89	3.45	3.00	0.00	0.65	1.26	0.83	0.72	0.00	0.00	0.00	1.49	2.83	0.00	1.26	0.11	0.62	0.00	0.00	0.00	0.00	0.99	0.65	0.03
97.00	3.90	3.45	3.00	3.40	0.96	0.21	2.60	0.00	0.00	1.11	0.00	0.05	0.18	0.00	0.00	0.43	0.69	0.00	1.94	0.00	0.00	0.00	0.06	1.19
98.00	3.90	3.44	3.00	0.00	1.29	0.00	1.67	0.00	0.00	0.06	0.00	0.80	0.61	0.62	0.92	0.09	0.33	1.44	1.36	0.00	0.30	0.00	0.27	0.00
99.00	3.89	3.45	3.00	0.03	1.04	2.42	1.89	0.82	1.01	0.00	0.00	0.15	2.16	0.00	0.05	0.70	0.23	0.76	1.34	0.00	1.21	0.00	1.52	0.00
100.00	3.90	3.45	3.00	0.00	1.58	0.40	0.24	0.00	1.22	0.62	0.00	0.06	2.25	1.40	0.53	0.00	0.52	0.80	1.36	0.00	0.00	0.01	0.00	0.13
101.00	3.90	3.45	3.00	0.00	0.00	0.35	0.04	0.00	2.18	1.35	0.00	0.00	2.25	0.94	0.04	0.81	0.91	0.06	1.34	0.00	0.78	0.54	0.00	0.77
102.00	3.89	3.45	3.00	3.11	0.97	0.07	0.00	1.17	0.06	0.30	0.00	0.29	0.73	0.00	1.43	0.00	1.54	0.17	1.36	0.00	0.86	0.12	0.00	0.00
103.00	3.90	3.45	3.00	1.66	0.13	0.00	0.00	1.11	3.01	0.65	0.67	0.11	0.30	0.00	1.58	0.00	0.20	0.11	1.36	0.00	0.33	0.32	0.03	0.03
104.00	3.90	3.44	3.00	0.00	0.40	0.65	0.89	0.00	2.55	0.64	0.15	0.00	0.00	0.00	0.00	0.87	2.01	0.00	1.34	0.00	0.00	0.20	0.00	0.19
105.00	3.89	3.45	3.00	0.00	0.00	0.74	0.26	0.25	2.55	0.00	0.29	0.45	0.00	0.30	0.00	0.17	0.18	0.35	1.36	0.00	0.00	0.75	0.65	0.63
106.00	3.90	3.45	3.00	0.00	1.39	0.23	2.61	1.09	0.58	1.50	0.06	0.00	0.00	0.30	0.00	0.06	0.06	0.18	0.35	0.00	0.00	0.00	0.03	1.24
107.00	3.90	3.45	3.00	0.54	0.00	0.88	0.00	0.24	0.00	1.24	2.12	2.56	0.57	1.68	0.00	0.71	1.00	0.00	0.00	0.00	0.47	0.00	0.78	0.32
108.00	3.89	3.45	3.00	0.00	0.00	0.98	3.48	0.27	0.00	0.06	1.80	0.00	1.21	1.95	0.51	0.12	0.14	2.45	0.00	0.00	0.56	0.00	0.00	0.00
109.00	3.90	3.45	3.00	1.09	0.00	1.11	0.71	0.84	0.00	0.00	0.00	0.00	2.09	1.41	0.10	0.52	0.12	0.37	0.07	0.00	0.40	0.00	0.00	0.00
110.00	3.90	3.44	3.00	0.94	0.43	2.70	1.08	0.63	0.00	0.68	0.00	2.22	0.16	0.00	0.00	0.00	0.92	0.00	0.61	0.00	0.00	0.00	0.00	1.54
111.00	3.89	3.45	3.00	1.68	0.00	1.13	1.70	0.00	0.14	0.06	0.00	1.85	2.24	0.57	0.90	0.00	0.37	0.92	0.04	0.00	0.00	0.00	0.00	0.75
112.00	3.90	3.45	3.00	1.13	0.00	0.11	0.48	1.66	0.00	0.00	0.00	0.55	2.25	0.00	0.77	2.29	0.34	0.08	0.00	0.19	0.50	0.00	0.01	0.75
113.00	3.90	3.45	3.00	0.00	0.48	0.89	0.35	0.24	0.00	0.00	0.00	1.03	2.26	2.71	0.00	1.81	0.62	0.23	2.12	0.90	0.36	0.30	0.00	0.75
114.00	3.89	3.45	3.00	0.37	0.00	0.06	0.00	0.57	2.60	0.58	0.00	0.00	2.25	1.95	0.22	1.51	0.00	0.00	1.34	0.88	0.86	0.57	0.00	0.56
115.00	3.90	3.44	3.00	1.39	0.00	0.00	0.03	1.73	0.65	0.09	0.00	0.72	0.84	0.80	0.00	0.52	0.00	0.00	1.36	0.72	0.00	1.20	0.49	0.00
116.00	3.90	3.45	3.00	0.00	2.05	0.32	1.17	0.86	2.51	1.39	0.00	0.00	0.15	0.04	0.80	0.00	0.00	0.66	1.36	0.03	0.02	0.00	0.00	0.00
117.00	3.89	3.45	3.00	0.00	1.20	0.18	1.68	0.00	2.55	1.84	0.00	0.04	0.49	0.65	0.36	0.00	0.00	0.18	1.34	0.00	0.66	0.00	0.85	0.53
118.00	3.90	3.45	3.00	0.28	1.68	0.80	0.60	0.00	2.55	2.40	0.34	0.00	0.00	0.00	0.00	0.06	0.00	2.48	0.28	0.00	0.33	0.15	0.57	0.00
119.00	3.90	3.45	3.00	0.06	1.18	2.23	0.00	0.00	2.55	2.40	0.00	0.12	0.00	0.21	1.02	0.00	0.00	0.35	0.03	0.71	0.00	0.00	0.23	0.14
10.1.1.1	4.32	27.10
10.1.1.2	3.76	51.28
10.1.1.3	3.32	30.30
10.1.1.4	0.87	910.90
10.1.1.5	0.79	971.62
10.1.1.6	0.85	916.85
10.1.1.7	0.66	1223.05
10.1.1.8	0.37	1353.90
10.1.1.9	0.94	1184.29
10.1.1.10	0.95	2161.93
10.1.1.11	0.22	1337.33
10.1.1.12	0.78	1460.72
10.1.1.13	0.89	914.03
10.1.1.14	0.50	1081.46
10.1.1.15	0.57	989.85
10.1.1.16	0.68	1044.44
10.1.1.17	0.45	790.99
10.1.1.18	0.81	885.57
10.1.1.19	0.69	1757.64
10.1.1.20	0.05	1195.16
10.1.1.21	0.52	1012.74
10.1.1.22	0.40	1673.90
10.1.1.23	0.25	1573.84
10.1.1.24	0.34	1623.22
