Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
42.00	3.90	3.60	0.29	0.36	0.00	0.00	0.00	2.80	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.05	0.60
43.00	3.90	3.60	0.00	2.13	0.16	3.10	0.00	0.99	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.04	0.60
44.00	3.89	3.60	0.20	0.90	0.51	0.97	1.49	0.00	0.00	1.39	1.58	0.48	0.00	0.04	0.73	0.00	0.41	0.00	0.65	0.60
45.00	3.90	3.60	3.08	0.26	1.11	2.07	1.51	0.15	0.00	0.23	0.00	0.00	0.49	0.73	0.00	0.00	0.00	0.03	0.00	0.59
46.00	3.90	3.59	3.15	0.51	0.13	3.00	0.00	0.00	0.00	0.13	0.00	0.23	0.00	2.85	0.00	0.00	0.00	0.92	0.00	0.60
47.00	3.89	3.60	3.15	0.00	0.00	1.38	0.90	0.47	0.00	0.69	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.60
48.00	3.90	3.60	3.15	0.00	0.51	0.34	3.07	0.00	0.00	0.00	0.00	0.48	1.13	0.47	0.19	0.00	0.77	0.00	1.51	0.60
49.00	3.90	3.60	3.15	0.18	0.24	0.03	0.53	0.00	0.00	0.00	0.10	0.06	1.74	0.00	1.51	0.00	0.00	0.45	0.60	0.60
50.00	3.89	3.59	3.15	0.00	0.00	1.69	0.00	0.67	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.49	0.59
51.00	3.90	3.60	3.15	0.00	0.57	1.35	0.00	0.25	0.00	0.50	0.00	1.36	0.00	0.00	0.68	0.00	0.00	1.32	0.81	0.60
52.00	3.90	3.60	1.66	1.65	0.37	0.00	0.98	0.00	0.00	0.61	0.00	1.29	0.00	0.00	0.00	0.00	0.41	1.49	0.26	0.60
53.00	3.89	3.60	0.06	0.00	0.42	0.15	0.00	0.11	0.48	0.15	0.00	2.40	2.08	0.00	0.75	0.00	0.07	1.51	0.00	0.60
54.00	3.90	3.59	0.06	0.16	0.74	0.06	0.00	0.00	0.27	0.00	0.00	2.40	0.88	0.00	0.00	0.00	0.36	1.49	0.00	0.60
55.00	3.90	3.60	0.62	0.62	0.75	0.00	0.00	0.81	0.44	2.29	0.00	0.12	0.42	0.00	0.00	0.00	0.00	1.51	1.82	0.59
56.00	3.89	3.60	0.00	0.00	0.00	0.00	0.41	0.00	0.33	0.02	0.00	0.24	1.47	0.00	1.66	0.00	1.83	1.49	0.50	0.60
57.00	3.90	3.60	1.02	0.00	0.00	0.00	0.19	0.00	0.11	0.02	0.21	0.00	2.10	0.00	0.95	0.00	0.43	1.51	0.55	0.60
58.00	3.90	3.60	0.00	0.17	0.00	0.00	0.00	0.00	0.63	0.57	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.49	1.53	0.60
59.00	3.89	3.59	0.00	0.29	0.00	0.19	0.00	0.48	0.00	0.00	0.00	0.00	0.59	0.00	0.42	0.00	0.00	1.51	1.05	0.60
60.00	3.90	3.60	2.13	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.01	0.00	2.41	0.00	0.33	0.00	0.00	1.49	0.51	0.59
61.00	3.90	3.60	0.00	0.00	0.00	0.00	2.85	0.00	0.27	0.00	0.00	0.00	2.11	0.00	0.10	0.00	0.00	1.51	0.00	0.60
62.00	3.89	3.60	2.16	0.18	0.62	0.45	0.83	0.07	0.83	0.47	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.10	0.00	0.60
63.00	3.90	3.59	0.00	0.07	0.00	0.00	0.00	0.05	1.26	0.43	0.15	0.00	0.00	1.36	0.00	0.00	0.00	2.13	1.24	0.60
64.00	3.90	3.60	0.00	0.00	2.59	2.41	0.00	0.61	0.21	0.00	0.00	0.00	0.28	0.15	0.39	0.00	0.00	0.58	1.05	0.60
65.00	3.89	3.60	0.00	1.42	1.57	0.02	1.39	0.35	0.25	0.45	0.00	0.14	0.78	0.21	0.02	0.00	0.00	0.27	1.05	0.59
66.00	3.90	3.60	0.33	0.00	1.39	0.73	0.22	0.29	0.78	2.53	0.13	0.00	0.32	0.65	0.48	0.00	0.48	0.06	1.04	0.60
67.00	3.90	3.60	1.91	0.00	0.00	0.59	1.32	0.00	1.87	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.27	0.00	1.05	0.60
68.00	3.89	3.59	1.10	1.08	2.37	0.00	0.53	0.00	0.09	0.06	0.36	0.00	1.29	0.82	2.44	0.00	0.60	1.77	1.04	0.60
69.00	3.90	3.60	0.68	1.27	0.06	0.00	0.00	0.10	0.00	0.12	0.00	0.00	2.10	0.75	0.00	0.00	0.00	0.90	1.05	0.60
70.00	3.90	3.60	0.00	0.35	2.62	0.48	0.41	0.00	0.40	0.88	0.00	0.00	0.93	0.00	0.30	0.00	0.00	0.00	1.05	0.59
71.00	3.89	3.60	0.00	0.00	1.23	0.00	0.27	0.22	1.09	0.42	0.20	0.00	0.00	0.00	0.33	0.00	1.15	0.78	1.04	0.60
72.00	3.90	3.59	0.27	0.03	0.95	0.00	0.00	0.20	2.02	0.00	0.17	0.02	0.00	0.00	0.97	0.00	1.49	0.33	1.05	0.60
73.00	3.90	3.60	0.00	0.00	1.81	0.00	0.00	0.00	0.92	0.00	0.13	0.00	0.00	0.27	0.00	0.00	1.51	0.00	1.05	0.60
74.00	3.90	3.60	0.64	0.65	2.03	0.00	0.81	0.00	0.21	0.19	0.00	0.00	0.00	1.89	0.00	0.00	1.02	2.19	1.04	0.60
75.00	3.90	3.60	0.00	0.00	1.99	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.95	0.63	0.00	0.13	1.51	1.05	0.59
76.00	3.90	3.60	0.60	0.00	3.00	0.00	0.00	0.29	0.60	1.03	0.00	0.00	0.00	1.96	0.00	0.00	0.89	1.49	1.05	0.60
77.00	3.90	3.59	1.82	1.93	0.82	0.52	0.94	0.00	0.24	0.81	0.00	0.00	0.11	1.46	0.03	0.00	0.00	1.51	0.79	0.60
78.00	3.89	3.60	1.10	0.00	0.00	0.00	0.00	1.63	1.09	0.00	0.00	0.00	0.87	0.00	0.89	0.00	0.00	1.49	0.46	0.60
79.00	3.90	3.60	0.29	0.00	1.59	3.26	0.00	0.04	0.41	0.03	0.00	0.00	0.73	0.26	0.78	0.00	0.00	0.21	0.00	0.60
80.00	3.90	3.60	0.45	0.00	0.38	0.87	0.00	0.00	0.06	0.07	0.00	0.09	0.20	1.47	0.00	0.00	0.00	1.31	0.91	0.59
81.00	3.89	3.59	0.75	0.00	0.13	0.00	0.72	0.00	0.57	0.00	0.00	1.65	1.74	1.74	2.50	0.00	0.00	0.04	0.46	0.60
82.00	3.90	3.60	1.12	0.00	2.35	0.71	0.39	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.96	0.00	0.00	0.00	0.00	0.60
83.00	3.90	3.60	3.15	0.00	0.85	0.00	0.12	0.00	0.75	0.00	0.00	0.00	0.85	0.50	0.28	0.00	0.00	0.50	0.00	0.60
84.00	3.89	3.60	1.20	0.00	2.57	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.25	2.16	0.06	0.00	0.00	0.14	0.00	0.59
85.00	3.90	3.59	0.00	0.00	3.00	0.00	0.13	0.00	1.70	0.00	0.00	0.00	0.18	1.96	0.35	0.00	0.00	0.11	0.10	0.60
86.00	3.90	3.60	0.00	0.00	0.52	0.00	0.07	0.00	0.42	0.00	0.00	0.00	2.46	1.94	0.00	0.00	0.00	2.32	0.70	0.60
87.00	3.89	3.60	0.56	0.00	0.00	0.00	0.14	0.00	0.28	0.36	0.00	0.00	2.10	1.95	0.62	0.00	0.00	1.51	0.00	0.60
88.00	3.90	3.60	0.00	0.00	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.89	2.10	1.96	0.00	0.00	0.00	1.47	0.00	0.60
89.00	3.90	3.60	0.00	0.00	0.31	0.17	0.29	0.00	1.70	0.03	0.10	0.05	2.10	0.24	0.11	0.00	0.00	1.52	1.73	0.60
90.00	3.89	3.59	0.19	0.00	0.62	0.00	0.06	0.00	2.22	0.75	0.00	1.01	1.84	0.00	1.30	0.00	0.00	0.87	0.92	0.60
91.00	3.90	3.60	0.07	0.00	0.00	3.43	0.00	0.00	0.02	0.29	0.00	1.11	0.52	0.00	0.75	0.00	0.00	0.73	0.00	0.60
92.00	3.90	3.60	0.76	1.75	0.00	3.00	1.02	0.00	0.49	0.00	0.57	0.00	0.62	0.25	0.00	0.00	0.00	0.00	0.20	0.60
93.00	3.89	3.60	0.28	0.00	0.17	3.00	0.63	0.00	0.67	0.32	0.18	0.01	0.57	2.33	0.00	0.00	0.00	0.90	0.11	0.49
94.00	3.90	3.59	0.84	1.62	0.90	0.55	0.09	0.35	1.73	0.63	0.00	0.48	0.00	1.96	0.35	0.00	0.00	1.93	0.00	0.00
95.00	3.90	3.60	0.28	0.00	1.91	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.11	0.14	0.00	0.00	0.00	1.49	0.00	0.00
96.00	3.89	3.60	0.00	0.00	3.00	0.56	0.00	0.09	1.29	0.39	0.00	0.00	0.38	0.33	0.00	0.00	0.00	0.95	0.30	0.00
97.00	3.90	3.60	0.00	0.00	1.05	0.00	3.24	0.00	0.68	0.10	0.85	0.00	0.46	0.56	1.95	0.00	0.00	0.45	0.00	0.47
98.00	3.90	3.60	0.00	0.00	0.42	0.00	1.88	0.00	0.17	0.00	0.33	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.06
99.00	3.89	3.59	0.00	0.00	0.00	0.38	0.00	0.00	0.85	0.00	0.00	0.00	0.03	2.84	1.95	0.00	0.00	2.21	0.00	0.00
100.00	3.90	3.60	0.00	0.00	0.66	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.41	1.96	0.00	0.00	1.51	0.00	0.00
101.00	3.90	3.60	0.00	0.00	0.99	0.00	0.71	0.00	0.00	0.00	0.55	0.00	0.39	0.00	1.95	0.00	0.00	1.49	0.41	0.98
102.00	3.89	3.60	0.00	0.00	0.14	0.29	0.10	0.00	0.00	0.00	0.00	0.00	0.27	1.44	1.61	0.00	0.00	0.21	2.04	0.82
103.00	3.90	3.59	1.87	0.86	0.48	0.20	0.00	0.17	0.00	0.21	0.00	0.00	0.49	0.69	0.51	0.00	0.00	0.33	1.05	0.15
104.00	3.90	3.60	0.39	0.00	0.00	0.43	0.00	0.07	0.00	0.13	0.00	0.00	0.40	2.50	0.82	0.00	0.00	0.06	1.05	0.49
105.00	3.89	3.60	0.48	0.00	0.00	3.33	0.00	0.14	0.00	0.00	0.00	0.00	0.06	1.95	0.00	0.00	0.00	0.52	1.04	0.09
106.00	3.90	3.60	0.58	0.00	0.00	3.03	0.00	0.00	1.51	0.00	0.00	0.00	0.93	1.96	0.00	0.00	0.00	0.04	1.05	0.15
107.00	3.90	3.59	0.09	0.00	0.16	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.05	0.00
108.00	3.89	3.60	0.48	0.00	0.91	0.19	0.00	0.00	3.57	0.00	0.30	0.00	0.00	0.00	0.11	0.00	0.00	0.65	1.04	1.57
109.00	3.90	3.60	0.00	0.00	1.05	0.00	0.87	0.00	2.19	0.00	0.00	0.00	0.00	0.38	2.12	0.00	0.00	1.09	1.05	0.58
110.00	3.90	3.60	0.78	0.00	0.00	0.00	0.40	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.72	0.00	1.05	0.61
111.00	3.89	3.60	0.42	0.00	0.63	0.00	1.38	0.00	0.00	0.00	0.00	0.52	1.27	2.88	0.15	0.00	0.00	0.00	1.05	0.60
112.00	3.90	3.59	0.00	0.00	1.67	0.00	0.63	0.00	2.03	0.66	0.00	0.00	1.45	1.24	0.87	0.00	0.00	0.00	1.05	0.60
113.00	3.90	3.60	0.00	0.00	0.90	0.00	0.00	0.00	2.55	0.37	0.00	0.00	0.67	0.47	0.00	0.00	0.00	0.00	1.04	0.60
114.00	3.89	3.60	0.25	0.00	0.40	0.00	0.00	0.00	2.53	1.11	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.05	0.59
115.00	3.90	3.60	0.70	0.00	1.89	0.00	0.22	0.00	2.57	0.00	0.00	0.00	1.03	0.53	0.00	0.00	0.00	0.00	1.05	0.60
116.00	3.90	3.59	0.00	0.00	3.00	0.00	1.21	0.00	2.55	0.85	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.29	0.60
117.00	3.89	3.60	0.00	0.00	0.44	0.00	1.39	0.00	2.55	0.00	0.00	0.00	0.00	0.57	0.25	0.00	2.07	0.00	0.00	0.60
118.00	3.90	3.60	0.00	0.00	0.43	0.00	1.45	0.00	2.56	0.00	0.00	0.00	0.00	1.09	0.57	0.00	0.82	0.00	0.00	0.60
119.00	3.90	3.60	0.00	0.00	0.00	0.00	0.11	0.00	2.55	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.24
10.1.1.1	4.21	27.63
10.1.1.2	3.88	26.13
10.1.1.3	0.85	3278.17
10.1.1.4	0.41	1444.52
10.1.1.5	0.81	969.94
10.1.1.6	0.60	1149.97
10.1.1.7	0.58	4617.88
10.1.1.8	0.19	5441.57
10.1.1.9	0.91	719.16
10.1.1.10	0.33	4747.42
10.1.1.11	0.17	20319.21
10.1.1.12	0.18	1452.15
10.1.1.13	0.95	701.41
10.1.1.14	0.78	891.08
10.1.1.15	0.66	1329.22
10.1.1.16	0.08	1439.11
10.1.1.17	0.36	1485.41
10.1.1.18	0.72	1063.35
10.1.1.19	0.70	2825.68
10.1.1.20	0.58	2252.25
