Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.648s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
108.00	4.80	0.00	0.29	2.06	2.01	0.32	0.00	0.00	0.00	0.00	0.25	0.00
109.00	4.80	0.00	0.12	0.00	1.81	1.44	0.63	0.00	0.01	0.00	0.00	0.15
110.00	4.80	0.88	1.63	2.52	0.14	0.04	0.36	0.14	0.93	0.00	0.51	0.02
111.00	4.81	1.84	0.00	3.45	2.63	1.90	0.79	0.00	0.18	0.00	0.01	0.73
112.00	4.80	0.19	4.14	1.19	3.00	1.01	0.13	0.00	0.09	0.00	0.05	0.00
113.00	4.80	0.00	3.45	0.00	3.00	0.00	0.00	0.66	0.04	0.34	0.03	0.00
114.00	4.81	0.98	1.69	0.00	1.73	0.00	0.33	0.00	0.48	1.32	0.01	0.00
115.00	4.80	0.01	0.39	1.25	0.00	0.44	0.49	0.01	1.46	1.49	0.00	0.00
116.00	4.80	0.69	0.00	0.00	0.00	0.21	1.02	0.00	2.55	0.67	0.03	0.00
117.00	4.81	3.06	0.00	0.00	1.94	0.07	0.94	0.69	0.37	1.01	0.89	0.00
118.00	4.80	1.45	0.00	3.12	1.32	0.02	0.55	0.06	0.21	0.06	0.00	0.02
119.00	4.81	0.06	0.00	3.45	0.00	1.34	0.00	0.30	0.88	2.19	0.00	0.93
10.1.1.1	5.32	24.35
10.1.1.2	0.78	548.40
10.1.1.3	0.92	2346.08
10.1.1.4	1.52	787.98
10.1.1.5	1.33	792.71
10.1.1.6	0.54	2786.37
10.1.1.7	0.36	5489.53
10.1.1.8	0.51	1315.48
10.1.1.9	0.28	1453.69
10.1.1.10	0.81	491.65
10.1.1.11	0.15	3119.84
10.1.1.12	0.29	1323.69
