Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.842s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
40.00	3.60	0.00	0.00	0.00	0.08	0.00	0.00	0.01	2.52	0.00	0.07	0.53	0.99	0.00	0.00	0.00	1.10	0.00	0.87	0.79	0.00	0.00	0.06
41.00	3.59	0.00	0.24	0.00	1.91	0.00	0.00	1.28	0.00	0.00	0.00	0.12	0.07	0.00	0.00	0.00	1.10	0.00	0.35	0.11	0.00	0.00	1.34
42.00	3.60	0.00	0.13	0.00	0.00	0.00	0.00	2.58	0.48	0.00	0.00	0.03	0.01	0.00	0.00	0.01	0.94	0.00	0.46	0.14	0.93	0.00	0.90
43.00	3.60	0.00	1.30	0.00	0.00	0.00	0.00	0.87	0.24	0.00	0.27	0.40	0.12	0.00	0.00	0.00	0.09	0.00	0.24	1.13	0.56	0.00	0.41
44.00	3.60	0.00	0.43	0.00	0.00	0.00	0.00	0.18	0.04	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.08	1.28	0.03	0.00	0.20
45.00	3.60	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.69	0.00	0.00	0.00	0.91	0.00	1.17	0.95	0.50	1.75	1.47
46.00	3.59	0.00	0.03	0.00	2.16	0.00	0.00	0.03	0.33	0.00	0.29	0.17	1.20	0.51	0.00	0.00	1.31	0.00	0.69	0.16	0.00	0.89	0.89
47.00	3.60	0.00	0.30	0.00	0.20	0.00	0.00	0.60	1.65	0.00	0.24	0.00	0.19	0.00	0.00	0.00	1.80	0.00	0.04	0.61	0.00	0.15	0.90
48.00	3.60	0.00	0.11	0.22	0.11	0.00	0.00	0.16	2.60	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.62	0.00	0.00	0.04	0.27	0.19	0.90
49.00	3.60	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.57	0.00	0.42	0.00	0.00	0.49	0.00	0.00	2.07	1.91	0.00	1.36	0.52	0.00	0.90
50.00	3.59	0.00	0.00	0.09	0.03	0.00	0.00	1.11	0.00	0.00	0.00	0.09	1.27	0.00	0.00	0.00	0.00	0.25	1.63	1.30	1.43	0.00	0.89
51.00	3.60	0.00	0.00	0.55	0.48	0.00	0.00	0.00	1.87	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.51	0.00	1.51	0.00	0.29	0.47	0.14
52.00	3.60	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.64	1.45	0.00	0.00	0.00	0.78	0.01	0.06	0.54	0.00	0.00	0.00
53.00	3.60	0.00	0.45	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.09	1.15	0.00	0.00	1.75	0.00	0.00	0.30	0.00	0.00	0.00	1.44
54.00	3.59	0.00	1.15	0.51	0.66	0.51	0.00	0.00	0.03	0.00	0.00	0.56	1.00	0.00	0.00	0.00	2.76	0.00	0.92	2.17	0.00	0.00	0.90
55.00	3.60	0.00	0.00	0.00	1.16	0.47	0.00	0.04	0.65	0.00	0.00	0.50	0.03	0.00	0.00	1.23	1.80	0.34	1.07	1.36	0.00	0.00	0.90
56.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.17	0.05	0.00	1.61	1.81	0.00	0.00	1.34	0.00	0.00	0.21
57.00	3.60	0.00	0.22	0.18	0.27	0.00	0.00	0.00	1.06	0.00	0.00	0.78	0.24	0.18	0.00	0.52	1.80	0.00	0.41	0.95	0.00	0.00	1.54
58.00	3.60	0.00	0.77	0.00	0.10	0.45	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.44	1.21	0.00	0.24	0.00	1.54	1.57	0.49
59.00	3.59	0.00	0.00	1.64	0.65	0.00	0.00	0.57	3.03	0.00	0.00	0.00	0.59	0.00	0.00	0.64	1.74	0.00	1.14	0.96	1.05	0.03	0.48
60.00	3.60	0.00	0.03	0.00	0.39	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.66	0.13	0.00	1.27	1.22	0.00	0.73	0.00	0.02	0.00	1.08
61.00	3.60	0.00	1.14	0.09	1.21	0.00	0.00	0.00	2.31	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.52
62.00	3.60	0.00	0.04	0.00	2.95	0.00	0.00	0.45	2.38	0.00	0.00	0.10	0.18	0.00	0.00	0.00	0.09	0.01	1.83	0.27	1.08	0.00	0.05
63.00	3.59	0.00	0.78	2.25	0.13	0.00	0.00	0.51	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.80	0.17	0.23	1.67	1.07	0.76	0.51
64.00	3.60	0.00	0.17	0.03	0.00	0.00	0.00	0.09	0.94	0.00	0.45	0.41	0.00	0.00	0.01	0.90	0.00	0.00	2.17	1.34	0.00	0.66	0.64
65.00	3.60	0.00	0.41	0.00	0.00	0.95	0.00	1.05	1.10	0.00	0.00	0.54	0.81	0.00	0.00	0.09	0.22	0.26	1.34	0.59	0.66	0.25	0.20
66.00	3.60	0.00	0.00	0.00	0.22	0.51	0.00	0.00	0.06	0.00	0.00	0.94	0.05	0.00	0.00	1.60	2.66	0.00	0.46	0.34	1.35	0.00	1.24
67.00	3.60	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.06	0.71	0.45	0.00	0.24	1.80	0.25	0.46	0.00	0.25	0.00	0.89
68.00	3.59	0.00	0.10	2.34	0.00	0.07	0.00	0.00	0.12	0.00	0.00	0.03	1.25	0.00	0.00	1.23	1.80	0.00	2.19	0.20	0.00	0.66	0.32
69.00	3.60	0.00	1.04	1.24	2.15	0.29	0.00	0.19	0.00	0.00	0.00	0.00	1.03	0.00	0.03	0.01	0.39	0.00	0.89	0.40	0.00	0.04	1.44
70.00	3.60	0.00	1.44	0.00	0.84	0.00	0.00	2.18	0.00	0.00	0.00	0.16	0.24	0.00	0.67	0.03	1.47	0.17	0.24	0.00	0.00	0.40	0.89
71.00	3.60	0.00	1.03	0.04	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.06	1.28	0.00	0.00	0.00	0.05	0.00	0.39	2.35	0.00	0.00	0.90
72.00	3.59	0.00	0.00	0.24	1.74	0.31	0.00	0.00	0.62	0.00	0.00	0.03	2.40	0.00	0.00	0.00	0.33	0.07	0.20	1.36	0.00	0.75	0.90
73.00	3.60	0.00	0.00	0.00	1.34	0.00	0.00	1.24	0.00	0.00	0.00	2.05	0.19	0.00	0.36	0.00	0.00	0.01	0.49	0.12	0.00	0.77	0.56
74.00	3.60	0.00	0.00	0.37	0.41	1.53	0.00	0.22	0.00	0.00	0.00	0.31	1.51	0.00	0.00	0.00	0.00	0.00	0.55	2.28	1.39	0.00	1.24
75.00	3.60	0.00	0.00	0.97	0.14	0.01	0.00	0.18	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.82	0.63	0.22	1.34	1.05	0.51	0.90
76.00	3.60	0.00	0.00	0.00	0.09	0.00	0.00	1.13	0.91	0.00	0.00	0.86	0.67	2.06	0.00	0.00	0.92	0.00	0.47	1.36	0.59	0.01	0.54
77.00	3.60	0.00	0.24	0.01	0.86	0.00	0.00	2.85	2.85	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.26	0.00	0.42	1.36	0.00	0.00	0.61
78.00	3.60	0.00	0.00	0.00	0.00	2.28	0.00	1.46	0.50	0.00	0.00	0.00	0.24	0.05	0.00	0.00	0.00	0.00	0.96	1.34	0.37	0.00	1.47
79.00	3.60	0.00	0.00	0.60	0.00	0.06	0.00	0.55	0.51	0.00	1.74	0.66	0.07	0.12	0.00	0.00	0.00	0.00	0.00	0.63	0.01	0.03	0.90
80.00	3.60	0.00	0.01	0.32	0.17	0.15	0.00	2.99	1.23	0.00	0.78	0.00	0.00	0.00	0.47	0.00	0.62	0.00	0.00	1.71	0.22	1.11	0.89
81.00	3.59	0.00	2.83	0.13	0.47	0.00	0.00	0.32	0.01	0.00	0.00	0.33	1.32	0.01	0.22	0.00	0.00	0.00	1.94	1.36	0.45	0.00	0.18
82.00	3.60	0.00	0.00	0.25	0.64	1.23	0.00	0.81	0.03	0.00	0.00	0.42	1.42	2.14	0.00	0.00	0.15	0.00	0.00	1.07	0.35	0.00	1.21
83.00	3.60	0.00	0.00	0.25	0.64	0.00	0.00	0.51	0.00	0.00	0.80	0.84	2.40	0.00	0.00	0.00	1.63	2.02	1.44	0.00	0.42	0.00	0.41
84.00	3.60	0.00	1.96	0.45	0.00	0.00	0.00	0.21	2.45	0.00	0.98	0.00	0.13	2.65	0.00	0.00	0.00	0.00	0.00	1.30	0.92	0.00	0.41
85.00	3.59	0.00	0.15	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.26	1.07	0.75	0.00	0.00	0.00	2.72	0.00	0.07	0.22	0.04	0.00	1.77
86.00	3.60	0.00	0.39	0.28	0.06	0.17	0.00	1.02	0.00	0.00	0.00	0.45	0.06	0.00	0.29	0.00	1.80	0.00	0.85	1.83	0.00	0.36	0.86
87.00	3.60	0.00	1.21	0.29	0.00	0.60	0.00	2.35	0.35	0.00	0.00	0.32	0.00	0.00	0.00	0.62	1.81	0.00	1.30	0.02	0.60	0.04	0.94
88.00	3.60	0.00	0.78	0.39	0.24	0.00	0.00	0.06	0.09	0.00	0.35	0.00	0.07	0.00	0.00	1.56	0.98	0.00	0.74	0.44	0.00	0.08	0.35
89.00	3.60	0.00	1.39	0.70	0.00	0.00	0.00	0.00	0.04	0.00	0.63	1.88	0.00	0.00	0.00	1.85	0.81	0.00	1.77	0.35	0.23	0.09	0.18
90.00	3.59	0.00	0.89	0.00	0.00	0.00	0.00	1.82	1.09	0.00	0.00	0.35	0.00	0.00	0.00	0.64	1.98	0.00	0.38	0.00	1.79	0.00	0.00
91.00	3.60	0.00	0.00	0.03	1.94	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.22	0.00	0.97	0.09	0.71	0.00	0.07
92.00	3.60	0.00	0.00	3.09	0.18	0.00	0.00	0.81	1.04	0.00	0.32	0.03	0.00	1.11	0.00	0.00	0.92	0.00	1.49	0.23	0.00	0.00	0.76
93.00	3.60	0.00	0.03	0.05	0.00	0.00	0.00	0.20	2.26	0.00	3.06	0.00	0.06	1.86	0.00	0.00	0.14	0.00	0.93	1.36	0.00	0.00	0.33
94.00	3.59	0.00	0.55	0.33	0.11	0.00	0.00	0.66	0.00	0.00	0.04	0.00	0.45	0.09	0.00	1.63	0.21	0.00	0.13	1.31	1.14	0.00	1.30
95.00	3.60	0.00	0.33	0.27	0.15	0.00	0.00	1.82	0.07	0.00	0.03	0.04	0.00	0.00	0.00	0.00	2.60	0.00	0.04	0.00	0.36	0.00	0.90
96.00	3.60	0.00	0.51	0.09	0.48	0.00	0.00	0.19	1.56	0.00	0.00	0.12	2.49	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.04	0.00	0.89
97.00	3.60	0.00	0.54	0.25	0.00	0.00	0.00	1.86	0.56	0.00	1.44	0.21	1.40	0.00	0.83	1.28	0.26	0.00	1.49	0.00	0.12	0.00	0.90
98.00	3.60	0.00	0.69	1.37	0.03	0.00	0.00	0.59	2.87	0.00	0.00	0.00	1.06	0.31	0.85	0.00	0.54	0.00	0.13	2.08	1.96	0.56	0.24
99.00	3.59	0.00	0.12	0.01	0.00	0.00	0.00	0.06	2.43	0.00	0.00	0.51	0.41	0.78	0.27	0.00	0.09	0.00	2.34	0.44	0.35	0.00	0.50
100.00	3.60	0.00	0.85	0.00	2.16	0.00	0.00	2.43	0.48	0.00	0.00	0.00	2.43	0.00	0.80	0.00	0.00	0.00	0.53	0.00	0.66	0.00	1.44
101.00	3.60	0.00	0.00	0.01	0.00	0.00	0.00	0.17	1.52	0.00	2.77	0.02	1.98	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.24
102.00	3.60	0.00	0.43	0.05	0.42	0.00	0.00	2.09	0.48	0.00	2.40	0.85	0.73	0.00	0.00	0.00	1.13	0.00	0.00	0.35	1.23	0.00	0.29
103.00	3.59	0.00	0.85	0.06	0.07	2.61	0.00	0.00	0.00	0.00	2.40	0.31	2.15	0.00	0.00	0.00	1.35	0.00	0.15	0.03	0.08	0.00	0.14
104.00	3.60	0.00	0.00	0.39	0.00	0.00	0.00	0.15	2.42	0.00	1.87	0.51	2.40	0.00	0.00	0.50	1.34	0.00	0.30	0.00	0.00	1.17	0.90
105.00	3.60	0.00	0.41	0.00	0.00	0.00	0.00	0.20	2.55	0.00	0.37	0.00	2.40	0.00	0.00	0.00	0.21	0.00	0.94	0.85	0.00	0.00	0.00
106.00	3.60	0.00	0.11	0.08	0.00	0.15	0.00	0.06	0.46	0.00	1.31	2.42	0.78	0.00	0.00	0.00	1.48	0.00	0.00	0.68	0.00	0.74	0.23
107.00	3.59	0.00	0.08	0.66	0.00	0.00	0.00	0.05	0.15	0.00	1.69	0.57	0.65	0.00	0.00	0.00	1.44	0.00	0.65	1.76	0.00	0.00	1.12
108.00	3.60	0.00	0.52	0.09	0.00	0.00	0.00	0.14	0.98	0.00	0.00	1.47	0.15	0.00	0.00	0.00	2.16	0.00	0.00	1.62	0.85	0.00	1.08
109.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.24	0.00	0.00	0.85
110.00	3.60	0.00	1.14	0.00	0.71	0.00	0.00	2.86	0.00	0.00	0.00	0.11	0.04	0.00	0.00	0.00	0.03	0.00	0.38	0.00	0.00	0.00	0.95
111.00	3.60	0.00	0.00	0.00	2.26	0.00	0.00	1.93	0.00	0.00	3.15	0.00	0.12	0.00	0.00	0.00	0.72	0.00	1.47	0.18	0.00	0.82	0.90
112.00	3.59	0.00	0.06	0.00	0.61	0.00	0.00	0.07	0.00	0.00	1.22	0.73	0.21	0.00	0.00	0.00	1.96	0.00	1.13	0.00	0.11	0.17	0.19
113.00	3.60	0.00	0.00	0.00	0.69	0.75	0.00	0.09	1.91	0.00	0.00	0.00	1.01	0.00	0.53	0.00	1.81	0.00	0.16	2.19	0.70	0.00	0.34
114.00	3.60	0.00	0.15	0.00	0.44	1.48	0.00	1.42	1.49	0.00	0.00	0.63	0.00	0.00	0.42	0.00	1.80	0.00	0.00	1.12	0.00	0.00	0.44
115.00	3.60	0.00	0.01	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.49	0.56	1.68	0.17	1.23	0.00	1.52
116.00	3.59	0.00	0.00	0.00	0.20	0.00	0.00	0.08	0.13	0.00	1.51	1.96	0.00	0.00	0.00	0.00	0.48	0.00	0.54	2.05	0.00	0.00	0.89
117.00	3.60	0.00	0.00	0.00	0.00	2.23	0.00	0.22	1.10	0.00	0.00	0.47	0.43	0.00	0.00	0.00	0.00	0.00	1.67	0.97	0.00	0.00	0.90
118.00	3.60	0.00	1.97	0.00	0.00	0.99	0.00	0.39	0.27	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.29	1.45	0.00	0.52
119.00	3.60	0.00	0.00	0.00	2.25	0.00	0.00	0.87	1.78	0.00	2.72	0.00	0.15	0.00	0.00	0.00	2.10	0.00	1.64	0.14	0.00	0.27	0.51
10.1.1.1	3.99	24.83
10.1.1.2	0.00	585.00
10.1.1.3	0.55	616.21
10.1.1.4	0.28	954.95
10.1.1.5	0.58	641.90
10.1.1.6	0.36	926.10
10.1.1.7	0.00	455554.00
10.1.1.8	0.80	906.99
10.1.1.9	0.86	855.83
10.1.1.10	0.00	3362.81
10.1.1.11	0.53	939.14
10.1.1.12	0.49	1204.09
10.1.1.13	0.80	808.73
10.1.1.14	0.17	1617.11
10.1.1.15	0.09	977.31
10.1.1.16	0.23	1646.39
10.1.1.17	1.03	863.65
10.1.1.18	0.14	1409.16
10.1.1.19	0.74	724.24
10.1.1.20	0.80	911.67
10.1.1.21	0.51	883.02
10.1.1.22	0.17	1428.12
10.1.1.23	0.80	1250.75
