Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
70.00	4.04	3.30	0.96	0.17	0.00	0.00	0.00	0.00	3.33	0.00	0.00	1.29	1.21	0.16	1.80	0.00	0.00	1.24	0.00	0.51	0.00
71.00	4.05	3.30	0.00	0.00	1.95	0.00	3.44	0.00	0.35	0.00	0.00	0.53	0.58	0.47	1.80	0.13	0.00	0.29	1.91	0.35	0.14
72.00	4.05	3.30	0.60	2.34	0.20	0.00	1.32	0.00	0.00	0.06	0.21	2.40	1.60	0.65	0.79	0.04	0.00	2.06	1.28	1.52	0.41
73.00	4.04	3.30	0.09	1.05	1.04	0.00	0.00	0.00	0.03	0.57	0.20	1.12	1.40	0.00	0.47	1.80	0.27	0.94	0.00	0.92	0.22
74.00	4.05	3.29	0.65	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.81	0.62	0.46	1.81	0.68	0.86	2.52	0.98	0.49
75.00	4.04	3.30	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.50	1.27	0.00	1.80	0.00	0.00	0.98	0.00	1.77
76.00	4.05	3.30	0.22	0.15	0.10	0.00	0.00	0.00	0.29	0.00	0.72	0.16	1.97	1.80	0.42	1.80	1.05	1.50	0.50	0.00	1.36
77.00	4.05	3.30	0.75	0.73	0.15	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.81	1.51	0.70	1.39	0.29	1.24	0.09	0.00	1.36
78.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.46	0.00	0.19	1.64	0.22	0.00	1.34
79.00	4.05	3.30	1.28	3.39	0.20	0.00	0.00	0.00	0.15	0.00	0.00	1.32	1.04	0.15	0.78	0.00	0.14	1.66	0.41	0.00	1.36
80.00	4.04	3.30	1.15	2.86	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.15	0.00	0.68	0.59	1.07	0.00	1.64	1.12	0.00	1.34
81.00	4.05	3.30	0.00	1.69	0.00	0.97	0.00	0.00	0.80	0.00	0.57	0.04	0.00	0.04	2.48	1.67	0.36	1.12	0.00	1.15	1.01
82.00	4.05	3.29	0.17	0.04	0.00	1.59	0.00	0.00	0.00	0.00	2.80	0.03	0.00	0.31	1.52	1.52	0.00	0.65	0.00	1.65	0.60
83.00	4.04	3.30	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.23	0.48	0.33	0.90	0.35	0.05	0.00	0.00	1.32	0.17	0.00
84.00	4.05	3.30	0.00	1.92	0.00	0.00	0.00	0.00	0.11	0.00	0.23	0.04	0.84	0.00	0.24	0.48	1.77	1.32	0.99	0.04	0.98
85.00	4.05	3.30	0.00	0.61	1.42	0.00	0.00	0.00	0.29	0.00	0.06	0.19	0.00	1.77	0.14	1.95	0.00	0.46	0.00	1.79	1.48
86.00	4.04	3.30	0.02	0.52	0.60	0.03	0.00	0.00	0.48	0.00	0.00	0.38	1.44	0.00	0.82	1.80	0.00	0.92	0.00	0.36	1.34
87.00	4.05	3.30	1.18	0.62	0.00	0.55	0.87	0.00	0.04	0.00	0.15	2.67	0.56	0.24	0.00	1.08	0.03	1.85	1.31	1.99	1.36
88.00	4.04	3.30	0.00	0.00	0.00	0.23	0.00	0.00	1.14	0.52	0.00	1.44	0.09	0.33	1.19	0.41	0.20	1.37	1.24	1.37	1.34
89.00	4.05	3.30	0.20	0.27	0.00	1.20	0.86	0.00	0.03	0.03	0.57	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.06	0.05
90.00	4.05	3.29	0.88	0.75	0.12	0.24	0.00	0.00	0.30	0.00	0.00	0.15	0.00	0.00	0.72	2.37	0.00	0.00	0.32	0.61	2.30
91.00	4.04	3.30	0.28	0.06	0.70	0.03	0.09	0.00	0.00	1.92	0.00	0.58	0.00	0.00	0.78	1.80	0.76	0.00	2.04	1.59	1.34
92.00	4.05	3.30	0.00	1.08	0.69	0.53	0.00	0.00	0.00	2.26	0.00	0.88	0.00	0.00	0.00	1.81	0.43	0.74	1.64	0.90	1.36
93.00	4.05	3.30	0.00	0.00	0.00	0.24	1.42	0.00	0.00	1.32	0.00	0.48	0.00	0.00	0.83	1.80	0.00	0.81	1.44	1.45	1.34
94.00	4.04	3.30	0.00	0.77	0.00	0.63	0.06	0.00	0.80	0.05	2.56	0.47	0.00	0.05	0.04	1.80	0.58	0.40	0.00	1.64	1.36
95.00	4.05	3.30	0.12	0.51	0.00	0.00	0.00	0.00	0.23	1.68	0.28	0.99	0.00	0.59	1.63	0.65	1.82	0.76	0.41	1.66	0.76
96.00	4.04	3.30	0.79	0.00	0.00	0.00	0.42	0.00	0.47	2.26	0.06	0.81	0.00	0.00	1.80	1.01	1.49	0.93	0.00	1.05	1.36
97.00	4.05	3.30	0.00	0.00	0.27	0.00	0.06	0.00	0.00	0.24	0.00	0.44	0.00	0.23	1.81	0.00	0.27	1.82	0.72	1.37	0.20
98.00	4.05	3.29	0.00	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.00	0.03	0.00	1.64	1.19	1.98	1.30	1.10	0.66	1.15	0.15
99.00	4.04	3.30	0.00	0.00	0.40	0.00	0.00	0.00	0.83	0.00	0.00	0.34	0.00	1.80	0.35	0.98	0.00	0.15	0.06	0.00	1.09
100.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.44	0.20	0.00	0.95	0.14
101.00	4.05	3.30	0.00	0.00	1.03	0.00	0.00	0.00	0.51	0.11	0.71	2.80	0.00	0.15	2.65	2.64	0.09	2.14	2.38	0.00	0.51
102.00	4.04	3.30	0.00	0.00	0.13	0.00	0.33	0.00	0.20	1.13	1.55	1.95	0.00	0.00	1.02	1.80	0.98	0.94	0.95	0.00	0.00
103.00	4.05	3.30	0.00	0.00	0.00	0.00	0.14	0.00	0.68	0.00	0.00	1.45	1.39	0.09	0.71	1.80	0.04	0.68	2.34	1.29	0.00
104.00	4.04	3.30	0.00	0.00	0.00	0.00	0.06	0.00	0.48	2.05	0.15	1.52	1.53	0.08	0.00	1.81	0.00	0.37	0.00	0.00	0.00
105.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.22	0.20	0.00	0.63	1.08	0.46	0.79	0.00	0.65	0.03
106.00	4.05	3.29	0.00	0.00	3.76	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.67	0.88	0.43	0.27	0.00	0.00	0.84	1.39
107.00	4.04	3.30	0.00	0.00	0.88	0.00	1.27	0.00	0.00	0.73	0.00	0.13	0.00	2.06	0.00	0.42	1.72	0.00	0.00	0.51	0.00
108.00	4.05	3.30	0.00	0.00	0.15	0.00	0.36	0.00	0.00	0.15	0.00	0.00	0.00	1.07	0.15	0.00	1.81	0.00	0.00	0.12	1.10
109.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.45	2.69	1.78	0.00	0.00	0.14	0.00
110.00	4.05	3.30	0.00	0.57	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.35	0.00	0.72	0.00	1.81	0.98	0.00	0.00	2.09	0.00
111.00	4.05	3.30	0.00	1.97	0.23	0.00	0.00	0.00	0.00	1.67	0.07	0.04	0.00	1.58	0.00	0.60	0.82	0.00	0.00	1.63	1.80
112.00	4.04	3.30	0.10	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.80	0.00	0.52	1.15	2.32	0.00	1.67	1.34
113.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.17	0.00	1.81	0.00	1.59	0.00	1.65	0.00	1.64	1.36
114.00	4.05	3.29	0.48	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.16	0.00	1.13	0.00	0.67	0.00	1.65	0.00	1.66	0.94
115.00	4.04	3.30	1.07	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.18	0.00	0.51	0.00	0.67	0.06	1.64	0.00	1.64	0.00
116.00	4.05	3.30	1.14	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.19	0.00	0.00	0.00	1.27	1.04	1.66	0.00	0.22	0.00
117.00	4.04	3.30	0.07	1.82	0.00	0.00	0.00	0.23	0.00	0.00	0.47	1.95	0.00	0.00	0.00	1.80	0.00	1.64	0.00	1.97	0.00
118.00	4.05	3.30	1.36	0.04	0.31	0.00	0.62	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.81	0.00	0.08	0.09	0.05	0.00
119.00	4.05	3.30	0.21	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.00	0.48	0.00	0.12	0.12	2.29	0.56	0.79	0.00
10.1.1.1	4.49	25.59
10.1.1.2	3.66	25.66
10.1.1.3	0.44	1189.81
10.1.1.4	0.89	1388.03
10.1.1.5	0.39	651.99
10.1.1.6	0.20	1087.42
10.1.1.7	0.27	1539.81
10.1.1.8	0.00	19431.30
10.1.1.9	0.27	1095.31
10.1.1.10	0.46	1419.96
10.1.1.11	0.48	835.47
10.1.1.12	0.73	947.49
10.1.1.13	0.47	865.85
10.1.1.14	0.98	828.26
10.1.1.15	0.64	958.24
10.1.1.16	1.17	970.46
10.1.1.17	0.54	936.28
10.1.1.18	1.13	991.65
10.1.1.19	0.66	923.43
10.1.1.20	0.77	1319.54
10.1.1.21	1.05	1680.83
