Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.734s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
14.00	3.89	3.30	3.30	1.49	0.65	0.51	0.00	0.00	0.00	0.00	2.07	2.10	0.00	1.64
15.00	3.90	3.30	3.30	2.56	0.20	1.36	0.00	0.00	0.00	0.00	0.00	2.10	1.35	1.66
16.00	3.90	3.30	3.30	2.66	2.24	0.00	0.29	0.00	0.12	0.00	0.21	2.11	0.00	1.64
17.00	3.89	3.29	3.30	3.15	0.46	0.18	2.56	0.00	0.00	0.00	0.60	2.10	0.33	1.64
18.00	3.90	3.30	3.29	3.08	0.11	0.00	0.77	0.00	1.40	0.30	0.37	0.60	0.00	1.66
19.00	3.90	3.30	3.30	1.93	0.69	1.87	0.05	0.27	2.57	0.00	0.17	0.33	0.86	1.64
20.00	3.89	3.30	3.30	4.03	0.03	2.11	0.00	0.21	1.46	0.27	0.00	0.59	0.00	1.66
21.00	3.90	3.30	3.30	0.07	0.21	0.27	0.00	0.07	1.71	2.43	0.78	1.68	0.01	1.64
22.00	3.90	3.30	3.30	0.49	0.06	0.76	0.59	0.21	2.41	2.40	0.00	0.61	0.51	1.66
23.00	3.89	3.30	3.30	0.00	0.08	0.00	0.84	0.70	0.25	2.40	0.46	0.00	0.83	1.64
24.00	3.90	3.30	3.30	0.51	0.33	0.00	0.29	0.60	2.40	2.41	0.19	0.41	2.11	1.66
25.00	3.90	3.29	3.30	0.42	1.48	0.12	0.00	0.85	2.55	2.00	0.00	0.93	0.28	1.64
26.00	3.89	3.30	3.29	0.00	3.00	0.14	0.19	0.00	2.56	0.00	0.33	2.61	0.00	1.64
27.00	3.90	3.30	3.30	0.00	3.00	0.00	2.15	0.00	0.55	0.10	0.00	0.38	0.47	0.37
28.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.38	0.67	0.30	0.10	1.48	2.25
29.00	3.89	3.30	3.30	0.52	3.00	0.28	0.00	0.00	0.00	0.09	0.00	1.49	0.16	1.66
30.00	3.90	3.30	3.30	0.51	3.00	0.00	0.00	0.00	0.44	0.20	0.70	0.66	0.00	0.51
31.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.56	0.48	1.62	2.24	1.84	0.66
32.00	3.89	3.30	3.30	0.00	3.00	0.94	0.00	0.00	0.00	0.00	0.34	2.10	0.00	0.35
33.00	3.90	3.30	3.29	2.84	3.00	0.00	0.00	0.00	0.00	0.08	0.13	2.11	1.07	0.42
34.00	3.90	3.29	3.30	3.15	2.77	0.00	0.34	0.00	0.48	1.17	0.54	2.10	0.04	0.00
35.00	3.89	3.30	3.30	3.15	0.00	0.56	0.00	0.00	0.00	0.00	0.24	2.10	0.00	1.65
36.00	3.90	3.30	3.30	0.90	1.11	0.22	0.00	0.00	0.00	0.00	0.07	2.10	2.38	0.46
37.00	3.90	3.30	3.30	0.00	1.54	2.91	0.00	0.01	0.54	0.00	0.24	2.11	1.29	0.83
38.00	3.89	3.30	3.30	0.00	0.00	2.04	0.26	0.00	2.97	0.00	0.00	2.10	1.19	0.78
39.00	3.90	3.30	3.30	0.00	0.00	1.16	0.00	0.60	0.40	0.52	0.44	2.10	1.80	1.52
40.00	3.90	3.30	3.30	0.00	0.38	2.24	0.00	0.00	0.18	1.05	2.17	2.10	1.80	1.64
41.00	3.89	3.30	3.30	0.73	1.77	0.47	0.00	0.00	2.34	0.00	2.41	0.42	0.36	1.66
42.00	3.90	3.29	3.29	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.67	1.89	0.09	1.64
43.00	3.90	3.30	3.30	0.00	1.66	0.27	0.00	0.00	0.35	0.12	0.00	2.10	1.36	0.31
44.00	3.89	3.30	3.30	0.00	0.33	0.51	0.00	0.00	2.72	0.40	0.00	2.11	1.80	1.22
45.00	3.90	3.30	3.30	0.48	0.00	0.00	0.23	0.00	0.99	0.00	0.55	0.63	1.80	1.66
46.00	3.90	3.30	3.30	0.00	3.78	0.00	0.24	0.48	0.00	0.00	0.00	0.48	1.80	0.66
47.00	3.89	3.30	3.30	0.00	3.00	0.58	0.00	0.00	0.00	0.25	0.00	0.89	1.80	2.22
48.00	3.90	3.30	3.30	0.00	3.00	0.81	0.00	0.00	0.10	0.52	0.25	1.53	1.81	0.25
49.00	3.90	3.30	3.30	0.30	3.00	2.25	0.45	0.00	0.61	0.67	0.73	2.10	1.63	1.16
50.00	3.89	3.29	3.29	0.00	3.00	0.00	0.50	0.00	0.04	0.51	0.00	2.10	0.00	1.65
51.00	3.90	3.30	3.30	0.00	1.75	0.52	0.00	0.65	0.66	0.00	0.00	2.11	0.32	1.64
52.00	3.90	3.30	3.30	0.00	3.26	0.17	0.03	0.49	0.51	0.00	0.00	2.10	0.65	1.66
53.00	3.89	3.30	3.30	0.00	2.72	0.00	0.50	0.18	0.00	0.11	0.20	2.10	0.00	1.60
54.00	3.90	3.30	3.30	0.00	0.06	0.00	0.00	1.52	0.00	0.00	0.00	2.11	0.32	0.56
55.00	3.90	3.30	3.30	0.00	0.08	0.51	0.00	0.06	1.85	1.99	0.00	2.10	0.00	0.75
56.00	3.89	3.30	3.30	0.14	0.13	0.05	0.00	0.19	0.26	0.48	0.34	2.10	0.67	2.11
57.00	3.90	3.30	3.30	2.13	0.54	2.04	0.00	1.02	0.00	1.85	0.64	0.69	1.41	0.51
58.00	3.90	3.29	3.29	3.15	0.15	0.80	0.00	0.84	0.19	0.00	0.00	0.76	2.64	2.13
59.00	3.89	3.30	3.30	3.15	0.66	0.00	0.00	0.00	0.66	0.51	0.00	0.04	1.80	1.66
60.00	3.90	3.30	3.30	0.27	0.14	0.00	0.15	0.00	3.22	0.26	0.00	0.00	1.71	1.36
61.00	3.90	3.30	3.30	2.66	3.65	2.07	0.57	0.21	2.56	1.03	0.00	0.80	0.00	0.00
62.00	3.89	3.30	3.30	0.00	3.00	0.96	0.65	0.00	2.55	0.06	0.00	2.27	0.00	0.00
63.00	3.90	3.30	3.30	0.00	0.86	0.00	0.00	0.72	2.55	0.00	0.00	2.10	0.00	0.00
64.00	3.90	3.30	3.30	0.00	1.87	2.28	0.00	0.59	1.52	0.00	0.00	2.10	1.65	0.00
65.00	3.89	3.30	3.30	0.00	0.55	0.00	0.00	1.86	0.15	0.00	0.00	2.11	0.00	0.00
66.00	3.90	3.29	3.29	0.50	2.04	0.18	0.55	0.95	0.24	0.00	0.00	2.10	0.13	0.00
67.00	3.90	3.30	3.30	1.03	3.00	0.11	0.00	0.00	0.00	0.00	0.21	2.10	0.98	0.00
68.00	3.89	3.30	3.30	0.40	3.00	0.07	0.00	0.00	0.00	0.00	0.30	2.11	1.62	0.00
69.00	3.90	3.30	3.30	0.00	2.13	0.00	0.00	0.00	0.00	0.90	0.46	2.10	1.81	0.00
70.00	3.90	3.30	3.30	1.49	0.00	0.00	0.00	0.52	0.00	0.33	1.25	2.10	1.80	0.00
71.00	3.89	3.30	3.30	0.00	0.38	0.00	0.00	0.00	0.92	0.00	0.90	2.10	0.66	0.00
72.00	3.90	3.30	3.30	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.46	0.75
73.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	2.10	1.80	0.18
74.00	3.90	3.29	3.29	3.13	0.01	0.00	0.00	0.78	0.17	0.43	0.00	2.10	1.81	0.44
75.00	3.90	3.30	3.30	0.70	2.21	1.16	0.00	0.12	0.00	0.16	0.03	0.59	0.74	0.00
76.00	3.90	3.30	3.30	0.00	2.46	0.93	0.00	0.00	0.00	2.02	0.54	1.71	0.28	0.00
77.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.86	2.10	0.04	0.53
78.00	3.90	3.30	3.30	0.86	0.13	0.03	0.00	0.00	0.00	0.68	2.43	2.10	0.00	1.04
79.00	3.90	3.30	3.30	0.46	0.15	2.18	0.00	0.00	0.00	0.10	0.95	2.10	2.54	0.54
80.00	3.90	3.30	3.30	0.00	2.69	0.00	0.00	0.00	0.17	0.50	0.44	2.11	1.80	2.19
81.00	3.89	3.30	3.30	2.58	3.00	0.10	0.00	0.00	0.36	0.00	0.32	1.34	0.52	0.30
82.00	3.90	3.29	3.29	0.00	2.81	1.17	0.00	2.88	0.00	3.17	0.32	0.09	0.47	0.27
83.00	3.90	3.30	3.30	0.00	0.59	2.16	0.00	0.26	0.00	2.40	0.00	3.02	0.60	0.00
84.00	3.89	3.30	3.30	1.29	0.05	0.12	0.00	0.70	1.12	2.41	0.03	2.10	0.70	0.00
85.00	3.90	3.30	3.30	0.07	0.00	0.27	0.00	1.09	0.00	2.40	0.47	2.10	1.56	0.33
86.00	3.90	3.30	3.30	0.00	0.04	0.29	0.00	0.00	0.00	2.40	1.23	2.11	1.02	0.00
87.00	3.89	3.30	3.30	0.00	2.38	0.00	0.00	0.00	0.00	0.69	0.54	0.60	0.00	0.00
88.00	3.90	3.30	3.30	0.00	2.99	0.00	0.00	0.00	0.00	0.58	1.71	2.47	0.00	0.48
89.00	3.90	3.30	3.30	0.00	3.00	0.28	0.00	0.00	0.00	0.65	1.23	2.10	2.40	0.49
90.00	3.89	3.29	3.29	0.00	3.00	0.00	0.00	0.00	0.00	0.12	0.70	2.11	0.00	0.00
91.00	3.90	3.30	3.30	0.53	2.88	0.48	0.00	0.00	0.69	1.94	0.00	2.10	1.06	0.06
92.00	3.90	3.30	3.30	0.00	0.13	0.40	0.00	0.00	0.00	0.11	0.00	2.10	0.00	1.65
93.00	3.89	3.30	3.30	0.77	0.48	0.00	0.00	0.00	1.44	1.93	0.92	2.11	0.00	0.71
94.00	3.90	3.30	3.30	0.06	0.04	1.46	0.00	0.00	0.00	2.40	0.58	2.10	0.58	1.13
95.00	3.90	3.30	3.30	0.00	0.48	1.30	0.00	0.00	0.00	2.40	0.72	2.10	0.63	0.04
96.00	3.89	3.30	3.30	2.56	1.56	0.00	0.00	0.00	0.00	0.74	0.01	2.10	0.37	0.67
97.00	3.90	3.30	3.30	3.15	0.00	1.17	0.00	0.00	0.00	0.40	0.06	2.10	0.00	0.00
98.00	3.90	3.29	3.29	2.59	2.43	0.56	0.00	0.00	0.00	0.14	0.96	2.11	0.69	0.00
99.00	3.89	3.30	3.30	0.14	0.31	1.10	0.00	0.00	0.00	0.00	0.00	0.02	1.46	0.00
100.00	3.90	3.30	3.30	0.37	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.69	1.81	0.00
101.00	3.90	3.30	3.30	2.89	0.00	0.00	0.00	0.00	0.00	2.08	0.00	2.10	1.80	0.00
102.00	3.89	3.30	3.30	2.54	0.00	0.17	0.00	0.00	0.49	0.73	0.00	2.10	1.81	0.22
103.00	3.90	3.30	3.30	0.41	0.00	0.82	0.00	0.00	0.00	0.33	1.98	2.10	1.80	0.18
104.00	3.90	3.30	3.30	1.58	0.00	0.00	0.00	0.00	0.00	2.12	0.50	2.10	0.37	1.75
105.00	3.89	3.30	3.30	0.12	0.00	0.00	0.00	0.00	0.00	0.74	0.09	2.10	1.12	1.64
106.00	3.90	3.29	3.29	0.52	0.82	0.00	0.00	0.00	0.00	2.69	0.00	2.10	0.32	1.64
107.00	3.90	3.30	3.30	0.38	0.00	0.33	0.00	0.00	0.00	2.40	0.00	2.11	0.42	1.66
108.00	3.89	3.30	3.30	0.00	0.45	0.04	0.00	0.00	0.00	2.40	0.00	2.10	0.14	1.64
109.00	3.90	3.30	3.30	0.91	0.00	0.57	0.00	0.00	0.00	2.40	0.00	2.10	0.68	1.66
110.00	3.90	3.30	3.30	0.87	0.00	0.30	0.00	0.00	1.66	2.40	0.00	2.10	0.00	1.64
111.00	3.89	3.30	3.30	0.00	0.82	0.37	0.00	0.00	0.37	2.40	0.00	2.10	0.00	1.66
112.00	3.90	3.30	3.30	0.00	3.30	2.36	0.00	0.00	0.16	2.41	0.00	2.10	0.00	1.64
113.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	1.11	2.40	0.59	2.10	0.72	1.65
114.00	3.89	3.29	3.29	0.00	0.99	0.44	0.00	0.00	0.00	2.40	0.00	2.11	1.44	1.65
115.00	3.90	3.30	3.30	0.00	0.00	0.33	0.00	0.00	0.01	2.40	0.27	1.75	1.53	1.64
116.00	3.90	3.30	3.30	0.00	0.21	0.21	0.00	0.00	2.81	2.40	0.00	0.00	0.00	1.66
117.00	3.89	3.30	3.30	2.60	2.95	0.00	0.00	0.00	0.14	1.22	0.00	0.15	2.50	0.58
118.00	3.90	3.30	3.30	3.15	3.00	0.74	0.00	0.00	2.43	0.20	0.00	2.99	0.61	0.20
119.00	3.90	3.30	3.30	1.14	3.00	0.00	0.00	0.00	1.95	0.95	0.82	2.10	0.54	0.00
10.1.1.1	4.32	27.24
10.1.1.2	3.66	44.28
10.1.1.3	3.66	67.46
10.1.1.4	0.97	1316.34
10.1.1.5	1.44	718.85
10.1.1.6	0.64	1615.12
10.1.1.7	0.19	1758.92
10.1.1.8	0.24	1500.99
10.1.1.9	0.66	1117.28
10.1.1.10	0.88	901.13
10.1.1.11	0.49	2522.59
10.1.1.12	1.90	678.97
10.1.1.13	0.93	1536.56
10.1.1.14	1.09	1647.93
