Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.989s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
61.00	4.05	3.75	0.09	3.45	0.08	0.00	0.31	0.04	0.00	2.71	0.26	0.00	0.00	0.03	0.00	0.00	1.20
62.00	4.04	3.75	0.78	2.21	0.27	0.00	0.00	0.16	0.04	1.73	0.00	0.00	0.40	0.25	0.00	0.00	0.87
63.00	4.05	3.74	0.60	3.44	3.30	0.00	0.00	0.00	0.00	0.00	1.16	0.11	0.65	0.53	0.00	0.52	0.46
64.00	4.05	3.75	1.89	3.45	1.46	0.00	0.00	0.32	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00
65.00	4.04	3.75	3.45	1.97	0.00	0.00	0.67	0.40	0.06	0.03	0.00	0.30	0.00	0.00	0.00	0.17	0.75
66.00	4.05	3.74	1.39	0.00	0.58	0.00	0.00	0.42	0.00	2.22	0.00	0.00	2.10	0.00	0.00	2.28	0.00
67.00	4.04	3.75	2.41	0.08	0.00	0.00	0.06	0.69	0.29	2.40	0.24	0.00	2.25	0.17	0.00	1.51	0.00
68.00	4.05	3.75	3.41	0.28	0.04	0.00	0.16	0.00	0.42	1.74	0.00	0.01	1.61	1.10	0.00	1.08	0.00
69.00	4.05	3.75	3.49	0.38	0.96	0.00	0.25	0.43	0.50	0.00	0.00	0.51	0.07	2.11	0.00	1.46	1.08
70.00	4.04	3.74	3.45	0.21	1.64	0.00	0.00	2.27	0.14	0.00	0.00	0.37	0.00	2.10	0.00	1.49	0.75
71.00	4.05	3.75	2.49	0.13	0.29	0.00	0.01	1.02	0.27	0.13	0.00	0.68	0.17	1.52	0.00	1.51	0.64
72.00	4.05	3.75	0.00	0.00	1.06	0.00	0.00	0.33	3.58	0.00	0.00	0.00	2.41	0.23	0.00	1.49	0.49
73.00	4.04	3.75	0.00	0.00	0.00	0.00	1.18	0.44	2.55	0.00	0.00	0.00	2.25	0.63	0.00	1.51	0.00
74.00	4.05	3.74	1.25	0.00	0.00	0.00	0.09	0.65	2.55	0.72	0.00	0.00	1.59	0.00	0.00	1.49	0.20
75.00	4.04	3.75	1.94	0.10	0.27	0.37	0.21	1.46	2.21	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.82
76.00	4.05	3.75	0.17	0.52	0.00	0.01	2.26	2.36	0.00	0.96	0.00	0.00	2.51	0.00	0.00	1.49	0.10
77.00	4.05	3.74	0.31	0.00	0.00	2.08	0.07	0.13	0.34	0.85	0.00	0.00	0.05	1.28	0.00	1.51	0.00
78.00	4.04	3.75	0.64	0.72	0.66	0.26	0.00	2.44	0.00	0.00	0.00	0.00	2.63	1.73	0.00	1.49	0.33
79.00	4.05	3.75	0.12	0.00	0.00	0.19	1.47	2.55	0.00	0.00	0.00	0.00	0.13	0.38	0.00	1.51	0.44
80.00	4.04	3.75	0.30	0.12	0.09	0.35	0.93	2.55	0.57	2.17	0.00	0.00	0.47	0.27	0.00	1.49	0.47
81.00	4.05	3.74	0.62	0.45	0.25	0.00	0.04	2.55	0.00	2.29	0.00	0.00	1.80	0.78	0.00	1.51	0.05
82.00	4.05	3.75	0.00	0.00	0.13	0.00	0.00	2.55	0.00	0.73	0.00	0.00	1.97	1.01	0.00	1.49	1.96
83.00	4.04	3.75	2.99	0.00	0.00	0.00	1.42	2.55	1.75	0.95	0.00	0.00	0.00	0.72	0.00	1.08	0.00
84.00	4.05	3.74	0.00	0.48	0.64	0.00	0.00	2.55	0.17	0.95	0.00	0.00	0.00	0.00	0.00	1.53	0.00
85.00	4.05	3.75	1.70	0.67	0.04	0.00	0.46	0.18	0.00	0.00	2.42	0.00	0.00	2.97	0.00	1.51	0.00
86.00	4.04	3.75	0.00	0.00	0.56	0.00	0.00	0.49	0.07	3.31	2.40	0.00	1.45	1.01	0.00	1.49	0.00
87.00	4.05	3.75	0.00	0.00	0.24	0.00	0.00	2.39	0.66	2.09	0.23	0.28	0.21	0.00	0.00	1.51	0.00
88.00	4.04	3.74	0.61	0.82	0.68	0.01	0.00	1.43	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.49	1.68
89.00	4.05	3.75	2.33	1.55	1.14	0.00	0.18	1.48	0.40	0.06	0.00	0.00	0.00	0.00	0.00	1.50	0.00
90.00	4.05	3.75	3.09	0.00	0.28	0.00	0.76	2.55	0.65	0.69	0.00	0.00	0.22	2.84	0.00	1.50	0.00
91.00	4.04	3.75	3.45	0.00	0.00	0.00	0.24	2.55	0.37	0.05	0.00	0.00	0.67	2.10	0.00	1.49	1.05
92.00	4.05	3.74	2.47	0.00	0.25	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.26	1.52	0.00	1.51	0.00
93.00	4.05	3.75	0.11	0.00	0.00	0.00	0.54	2.56	0.00	1.31	0.00	0.00	0.40	0.23	0.00	1.49	0.46
94.00	4.04	3.75	0.00	0.00	0.00	0.00	1.14	2.55	0.11	2.40	0.00	0.00	0.00	0.07	0.00	1.51	0.77
95.00	4.05	3.74	0.00	0.00	0.00	0.92	2.03	2.09	0.69	1.73	0.00	0.00	0.03	0.37	0.00	1.49	0.00
96.00	4.04	3.75	4.38	0.68	0.00	0.04	0.61	0.98	1.02	0.58	0.00	0.00	1.90	0.19	0.00	1.51	0.00
97.00	4.05	3.75	3.42	0.20	0.00	0.00	0.00	0.04	1.12	0.10	0.00	0.00	0.70	0.35	0.00	1.49	0.00
98.00	4.05	3.75	1.99	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.02	0.00	0.46	0.00	1.51	0.00
99.00	4.04	3.74	0.00	1.42	3.63	0.00	0.40	2.55	0.00	0.63	0.00	0.00	0.00	0.00	0.00	1.49	0.00
100.00	4.05	3.75	0.00	0.00	3.00	2.71	0.26	2.55	0.62	0.69	0.00	0.00	0.00	0.00	0.00	1.51	0.00
101.00	4.05	3.75	0.74	0.00	2.02	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.49	0.77
102.00	4.04	3.74	0.50	2.78	0.90	0.37	0.61	2.56	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.51	0.00
103.00	4.05	3.75	3.91	2.78	0.00	0.15	0.15	2.55	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.49	0.00
104.00	4.04	3.75	2.75	1.06	0.00	0.06	0.00	1.82	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.51	0.36
105.00	4.05	3.75	0.00	0.00	0.00	0.85	0.64	0.41	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.49	1.64
106.00	4.05	3.74	0.17	0.85	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.51	0.94
107.00	4.04	3.75	0.66	0.70	0.00	1.33	0.00	3.24	0.19	0.00	0.00	0.00	1.96	0.00	0.00	1.49	0.04
108.00	4.05	3.75	1.64	0.00	0.00	0.00	0.83	1.77	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.51	0.00
109.00	4.04	3.75	3.44	0.00	0.00	0.00	0.00	2.14	1.80	0.00	0.00	0.00	2.26	0.00	0.00	1.49	0.00
110.00	4.05	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.51	0.54
111.00	4.05	3.75	3.45	3.87	0.00	0.20	0.00	1.54	0.03	0.88	0.00	0.00	2.25	0.00	0.00	1.49	0.00
112.00	4.04	3.75	0.23	3.45	0.00	0.00	0.00	0.04	1.37	0.00	0.00	0.00	2.25	0.00	0.00	1.51	0.00
113.00	4.05	3.74	0.62	0.96	0.00	0.00	0.65	0.80	0.11	0.00	0.00	0.00	0.63	0.27	0.00	1.49	0.00
114.00	4.05	3.75	0.69	0.38	0.00	0.71	0.00	0.24	0.00	0.00	0.00	0.00	0.29	2.43	0.00	0.48	0.00
115.00	4.04	3.75	0.20	4.09	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.89	0.12	0.00	0.00	0.09
116.00	4.05	3.75	0.00	3.45	0.00	0.00	1.14	0.69	2.39	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
117.00	4.04	3.74	0.30	3.45	0.21	0.00	0.05	0.00	2.55	0.00	0.00	0.00	0.43	0.13	0.00	0.00	0.34
118.00	4.05	3.75	0.97	3.45	0.00	0.00	0.38	0.03	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00
119.00	4.05	3.75	0.00	2.48	0.18	0.00	0.62	2.89	2.55	0.00	0.00	0.00	0.92	0.00	0.00	1.20	0.00
10.1.1.1	4.49	25.28
10.1.1.2	4.15	25.56
10.1.1.3	1.39	681.66
10.1.1.4	1.19	831.18
10.1.1.5	0.46	1323.77
10.1.1.6	0.21	1554.95
10.1.1.7	0.40	1477.24
10.1.1.8	1.20	1037.32
10.1.1.9	0.84	671.85
10.1.1.10	0.77	1064.81
10.1.1.11	0.21	3166.43
10.1.1.12	0.25	1077.30
10.1.1.13	0.89	1048.16
10.1.1.14	0.66	564.08
10.1.1.15	0.07	1602.17
10.1.1.16	1.25	505.65
10.1.1.17	0.52	1039.24
