Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	3.75	3.15	3.00	2.70	0.57	0.00	0.00	0.29	0.51	2.40	0.04	0.65	0.00	0.33	0.12	0.32	1.95	0.00	1.90	0.00	0.96	1.66
21.00	3.75	3.15	3.00	0.05	0.00	0.00	0.00	1.37	0.38	2.40	1.39	0.00	0.69	0.72	0.43	0.00	1.95	0.00	0.00	0.00	0.00	1.64
22.00	3.75	3.15	3.00	0.00	0.03	0.33	0.22	1.21	0.00	2.12	1.47	0.00	0.27	0.00	0.36	2.22	1.95	0.00	0.39	0.39	0.20	1.17
23.00	3.74	3.15	3.00	0.42	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.83	0.57	0.34	0.38	0.00	1.70	1.09	0.60	0.00	0.00	1.19
24.00	3.75	3.15	3.00	0.10	0.00	0.00	0.03	0.00	0.00	0.66	3.20	2.25	0.00	0.00	0.61	0.00	1.24	1.95	0.00	0.00	0.30	1.66
25.00	3.75	3.15	3.00	1.49	0.27	0.79	0.16	0.00	1.85	2.99	0.65	0.19	0.38	0.00	0.00	0.52	1.22	1.96	0.00	0.34	0.04	0.28
26.00	3.75	3.15	3.00	0.09	2.93	0.04	1.48	0.45	0.05	1.76	0.47	0.25	0.04	0.21	0.00	0.27	0.00	1.95	0.00	0.81	0.19	0.67
27.00	3.74	3.15	3.00	0.00	0.48	0.75	1.13	0.00	0.00	0.00	0.00	1.46	0.00	0.49	1.60	0.00	0.06	1.40	0.18	0.57	2.25	0.00
28.00	3.75	3.15	3.00	0.33	0.05	0.00	0.00	0.85	0.63	0.00	1.00	0.03	0.00	0.51	2.10	1.50	2.54	0.00	0.19	0.00	1.64	1.38
29.00	3.75	3.14	3.00	0.00	0.00	0.31	0.00	1.17	0.00	0.00	0.00	0.18	0.00	0.25	0.07	0.00	1.71	0.13	0.00	0.06	1.66	1.66
30.00	3.74	3.15	3.00	0.00	1.77	0.26	0.89	0.74	1.60	0.00	0.45	0.30	0.00	0.00	0.77	0.78	0.00	0.67	0.00	0.01	1.64	1.64
31.00	3.75	3.15	3.00	0.00	0.00	0.09	0.14	0.00	2.92	0.00	0.00	0.04	0.00	0.00	0.35	0.04	0.00	0.18	0.63	0.12	1.66	1.65
32.00	3.75	3.15	3.00	0.00	0.00	0.00	0.27	0.00	2.40	0.00	2.91	0.00	0.00	0.61	0.12	0.98	0.45	0.13	0.18	0.00	1.64	1.44
33.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.17	0.66	0.00	2.25	0.00	0.00	0.00	0.93	0.00	1.44	0.04	0.00	0.00	1.64	0.00
34.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.21	0.00	0.68	0.00	0.46	0.05	0.87	0.07	0.00	1.66	0.22
35.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.25	2.25	0.62	0.00	0.49	0.53	0.01	0.37	0.00	0.00	1.64	0.49
36.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	2.26	2.24	0.38	0.18	2.26	0.16	0.24	0.91	0.13	0.00	1.64	0.00
37.00	3.75	3.15	3.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.27	0.00	0.82	2.12	0.00	0.00	0.00	0.00	0.00	1.66	0.03
38.00	3.74	3.15	3.00	0.00	0.56	0.00	0.00	0.00	1.53	0.00	0.47	1.97	0.00	0.23	1.84	0.15	0.00	1.38	0.00	0.00	1.45	0.00
39.00	3.75	3.15	3.00	0.00	0.00	0.48	0.00	0.00	0.86	0.00	0.40	0.00	1.80	1.25	1.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00
40.00	3.75	3.15	3.00	2.44	0.86	1.18	0.00	0.00	0.27	0.00	0.00	0.00	2.11	0.54	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.48
41.00	3.74	3.15	3.00	0.53	0.33	0.60	0.00	0.00	0.63	0.00	0.00	0.00	2.10	0.00	0.11	0.48	0.00	0.00	0.00	0.00	0.26	0.59
42.00	3.75	3.14	3.00	0.21	1.65	0.00	0.00	0.00	0.52	0.00	0.00	1.47	1.23	0.61	0.00	0.04	0.00	0.78	0.00	0.00	0.89	0.00
43.00	3.75	3.15	3.00	0.28	2.85	0.37	0.00	0.00	0.39	0.00	2.11	0.00	0.00	0.00	0.98	1.81	0.12	0.00	0.52	0.00	0.52	0.00
44.00	3.75	3.15	3.00	2.36	2.85	0.00	0.00	0.17	0.48	0.00	1.20	0.00	0.00	0.00	0.00	1.95	0.00	0.03	0.00	0.00	0.00	0.00
45.00	3.74	3.15	3.00	0.46	1.00	0.00	0.00	0.00	0.26	0.00	1.01	0.00	0.00	0.00	0.00	1.95	0.00	2.31	0.00	0.00	0.00	0.17
46.00	3.75	3.15	3.00	1.08	0.61	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.68	1.67	0.49	1.19	0.00	0.00	0.00	0.86
47.00	3.75	3.15	2.99	1.77	0.54	3.11	0.21	0.09	0.78	0.00	0.32	0.00	0.00	0.00	0.13	0.00	0.00	0.27	0.17	0.00	2.59	1.06
48.00	3.74	3.15	3.00	0.00	0.00	0.68	1.24	0.00	1.13	0.00	2.64	0.00	0.00	0.00	1.61	0.00	1.62	1.36	0.23	0.00	1.64	0.00
49.00	3.75	3.15	3.00	0.06	0.00	3.58	0.45	0.00	0.00	0.00	2.26	0.03	0.61	1.17	0.00	0.10	0.53	0.37	0.18	0.00	1.65	0.00
50.00	3.75	3.15	3.00	0.00	0.00	2.61	0.07	0.00	0.46	0.00	1.59	0.46	0.32	1.26	0.00	0.15	1.42	0.36	0.00	0.00	1.65	0.00
51.00	3.75	3.15	3.00	0.00	0.16	0.00	0.38	1.17	0.56	0.00	0.00	0.00	3.09	2.20	0.00	0.00	0.00	0.20	0.00	0.00	1.64	0.37
52.00	3.74	3.15	3.00	0.20	0.07	0.00	0.00	2.41	0.60	0.00	0.00	0.00	2.09	2.10	0.00	1.05	0.00	0.00	0.00	0.00	1.63	2.30
53.00	3.75	3.15	3.00	1.07	0.00	0.00	0.18	2.40	0.59	0.00	0.47	0.00	0.39	0.38	0.00	0.28	0.00	0.13	0.00	0.00	1.67	1.64
54.00	3.75	3.15	3.00	0.61	0.00	0.76	0.06	2.40	0.00	0.00	0.43	0.33	0.52	0.57	0.00	0.00	0.19	0.46	0.16	0.00	1.66	1.66
55.00	3.75	3.15	3.00	0.31	0.00	0.37	0.00	1.12	0.01	0.00	0.00	0.00	0.00	0.04	0.69	0.00	0.11	0.04	0.17	0.00	1.63	1.64
56.00	3.75	3.14	3.00	0.00	1.12	0.00	0.00	0.00	2.81	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.07	0.00	0.04	0.00	0.61	1.66
57.00	3.75	3.15	3.00	0.00	0.13	0.00	0.00	0.71	0.25	0.00	2.31	0.89	0.08	0.78	0.00	0.00	0.97	1.27	1.65	0.00	0.34	1.64
58.00	3.75	3.15	3.00	0.00	0.13	0.31	0.00	2.39	0.00	0.23	2.26	0.00	0.00	0.38	0.00	0.00	0.73	0.00	1.63	0.00	0.00	1.64
59.00	3.74	3.15	3.00	0.00	1.80	0.30	0.00	0.00	0.00	0.45	2.25	0.75	0.69	0.04	2.73	1.08	0.00	0.00	0.27	0.00	0.04	1.66
60.00	3.75	3.15	3.00	0.00	0.21	0.00	0.00	0.00	0.03	1.36	0.86	0.35	0.00	0.42	2.10	0.27	0.00	0.07	0.83	0.00	0.27	1.64
61.00	3.75	3.15	3.00	0.00	0.76	0.00	2.11	0.44	0.75	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.02	1.35	0.00	0.00	0.51	1.66
62.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.09	0.10	2.91	0.00	0.00	0.21	0.00	0.90	0.85	0.00	0.63	0.00	0.00	0.12	1.64
63.00	3.74	3.15	3.00	0.00	2.21	0.00	0.63	0.00	0.00	0.80	0.00	0.10	0.00	0.00	0.00	0.00	0.62	0.15	0.39	0.00	0.89	1.66
64.00	3.75	3.15	3.00	1.35	2.85	0.00	0.97	0.00	0.32	0.03	0.00	0.07	0.00	0.00	0.03	0.02	0.32	0.00	0.06	0.00	0.62	1.64
65.00	3.75	3.15	3.00	0.84	2.29	1.72	0.04	0.00	2.19	0.00	0.00	0.00	0.68	0.48	0.19	0.30	0.00	0.06	0.00	0.00	0.00	1.45
66.00	3.74	3.15	3.00	0.00	0.48	0.01	0.00	0.45	2.69	2.93	0.00	0.00	0.37	0.00	0.16	0.00	1.05	0.25	0.19	0.00	0.00	0.00
67.00	3.75	3.15	3.00	0.21	0.93	0.51	0.33	0.00	1.27	2.40	0.17	0.86	0.00	0.00	0.51	2.98	0.00	0.00	0.00	0.00	0.33	0.00
68.00	3.75	3.15	3.00	0.00	0.04	0.42	0.00	0.00	0.12	2.14	1.63	0.46	0.53	0.00	0.00	1.86	0.47	0.00	0.07	0.00	0.00	2.33
69.00	3.75	3.15	3.00	0.00	0.00	0.46	1.39	0.57	0.27	0.77	1.35	0.15	0.00	0.00	0.79	0.59	0.00	0.33	0.00	0.00	0.00	0.39
70.00	3.74	3.14	3.00	0.03	0.25	0.12	2.70	0.15	0.00	0.09	2.86	0.00	0.00	0.00	0.00	0.00	0.18	0.14	0.11	0.00	0.00	0.00
71.00	3.75	3.15	3.00	0.32	0.00	0.00	2.70	1.09	0.67	0.00	2.25	0.00	0.00	1.13	0.00	2.81	0.00	0.00	0.00	0.00	0.24	0.00
72.00	3.75	3.15	3.00	0.00	0.00	0.00	0.51	0.00	0.27	0.00	2.25	0.87	0.00	0.39	0.00	1.95	0.00	2.61	0.66	0.00	0.00	1.08
73.00	3.75	3.15	3.00	0.00	1.12	0.00	0.20	0.00	0.00	0.00	2.25	0.00	0.66	0.00	0.00	1.96	2.68	1.95	0.00	0.00	0.26	0.41
74.00	3.75	3.15	3.00	0.35	0.62	1.32	1.11	0.99	0.00	1.76	0.59	0.03	0.79	0.22	0.00	0.31	1.71	0.31	0.00	0.00	1.94	0.84
75.00	3.75	3.15	3.00	1.39	0.00	0.00	0.03	0.00	0.52	0.94	0.45	0.36	0.51	0.29	0.00	1.06	0.03	2.65	0.00	0.00	1.66	2.24
76.00	3.75	3.15	3.00	1.49	0.00	0.24	0.00	2.97	0.00	0.26	0.00	0.00	0.00	0.69	0.71	0.59	0.00	1.96	0.01	0.00	1.64	1.64
77.00	3.74	3.15	3.00	0.00	0.00	1.24	0.68	1.27	1.21	0.40	0.70	0.36	0.06	1.43	0.39	0.00	0.00	0.47	1.57	0.00	1.66	1.46
78.00	3.75	3.15	3.00	0.00	1.50	0.75	2.95	0.00	0.04	0.00	0.00	1.88	0.16	0.14	1.56	2.32	0.00	0.00	0.21	0.00	0.38	0.04
79.00	3.75	3.15	3.00	2.36	0.00	3.00	0.90	0.06	0.00	0.29	1.26	0.35	0.14	0.00	0.16	0.12	0.37	0.00	0.00	0.00	0.00	0.87
80.00	3.75	3.15	3.00	0.74	0.00	0.12	0.00	0.00	1.35	2.26	2.07	0.00	0.39	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.74	3.15	3.00	0.31	0.00	3.77	0.00	0.68	0.37	2.41	2.25	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.15	0.00	0.00	0.00
82.00	3.75	3.15	3.00	0.00	0.00	0.61	0.00	0.00	0.00	2.40	0.93	0.00	0.00	1.79	1.12	0.90	0.20	0.00	0.99	0.00	0.94	0.11
83.00	3.75	3.14	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.37	0.00	2.53	0.00	0.05	1.68	0.38	0.00	0.06	0.00	1.43	0.16
84.00	3.74	3.15	3.00	0.35	0.00	0.35	0.00	0.89	2.59	0.54	2.28	0.00	0.00	1.05	0.27	0.00	0.15	0.00	0.42	0.00	1.66	0.00
85.00	3.75	3.15	3.00	0.17	0.63	0.42	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.52	0.12	0.00	2.15	0.72	0.15	0.00	1.64	1.02
86.00	3.75	3.15	3.00	0.00	2.54	1.87	0.56	0.55	0.18	0.15	0.02	0.93	0.09	0.12	1.35	0.00	0.44	0.84	0.00	0.00	0.94	0.24
87.00	3.75	3.15	3.00	0.84	2.85	2.71	1.22	0.07	0.08	0.57	1.90	0.00	2.37	0.00	0.06	0.00	0.31	0.00	0.07	0.00	0.00	0.00
88.00	3.74	3.15	3.00	0.00	2.84	0.00	0.00	3.24	0.00	0.00	0.37	0.00	0.35	0.09	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.05
89.00	3.75	3.15	3.00	0.00	2.50	0.00	0.27	2.40	0.00	0.00	0.87	0.27	0.43	0.00	0.49	0.00	0.21	0.48	0.18	0.00	0.37	0.00
90.00	3.75	3.15	3.00	0.68	0.01	0.00	0.48	1.50	1.42	1.19	0.00	0.48	0.00	0.00	2.43	1.34	0.52	0.00	0.21	0.00	0.00	0.00
91.00	3.75	3.15	3.00	1.25	0.96	0.70	0.00	0.00	0.17	0.24	0.00	0.00	0.09	1.08	2.10	0.76	0.00	0.44	2.50	0.00	0.00	0.00
92.00	3.74	3.15	2.99	3.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.37	0.21	0.00	1.63	0.00	0.64	0.35	1.44	0.00	1.30	0.00
93.00	3.75	3.15	3.00	0.22	1.61	0.00	1.98	0.17	0.29	0.58	0.00	0.69	0.07	0.00	0.00	0.00	0.00	2.31	0.21	0.00	1.02	2.18
94.00	3.75	3.15	3.00	0.06	0.00	1.46	0.94	0.14	0.91	0.20	0.00	0.00	0.18	0.50	0.00	1.26	0.34	1.96	0.00	0.00	1.78	0.00
95.00	3.74	3.15	3.00	0.32	1.30	0.00	0.10	0.00	0.71	0.43	0.00	0.00	0.07	1.72	0.00	1.95	0.00	1.51	0.00	0.00	1.64	0.00
96.00	3.75	3.15	3.00	0.04	0.00	1.56	1.04	0.00	0.06	1.63	0.00	0.00	0.00	0.26	0.00	1.95	0.00	0.00	0.00	0.00	0.41	0.00
97.00	3.75	3.14	3.00	1.20	0.88	0.00	2.70	0.66	0.00	0.00	0.75	0.00	0.60	0.42	0.00	0.41	0.10	0.66	0.01	0.00	0.02	0.00
98.00	3.75	3.15	3.00	3.00	0.00	0.00	0.72	0.00	0.50	1.02	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.54
99.00	3.74	3.15	3.00	0.36	0.03	0.00	1.07	0.00	0.99	0.00	0.80	0.00	0.77	2.84	0.57	0.00	0.00	1.15	0.00	0.00	0.71	0.00
100.00	3.75	3.15	3.00	0.78	2.92	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.44	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
101.00	3.75	3.15	3.00	0.83	2.85	0.00	0.00	0.00	3.26	0.00	0.13	0.44	0.00	0.04	2.39	0.00	0.00	0.00	0.00	0.00	0.66	0.00
102.00	3.74	3.15	3.00	0.04	1.71	0.00	0.18	1.27	0.47	0.00	1.36	0.00	1.33	0.26	0.00	0.00	0.15	0.27	0.09	0.00	0.00	0.00
103.00	3.75	3.15	3.00	0.47	0.41	0.97	0.27	0.13	0.31	0.00	0.89	0.00	0.67	0.00	3.02	0.00	1.85	0.00	0.46	0.00	0.03	0.00
104.00	3.75	3.15	3.00	0.00	0.59	0.00	0.66	0.62	0.00	0.00	0.82	0.30	0.83	0.00	0.71	0.68	1.95	0.27	0.00	0.00	1.16	0.00
105.00	3.75	3.15	3.00	2.34	1.87	0.00	1.07	0.02	0.01	1.27	0.18	1.32	1.85	0.00	0.00	0.43	0.57	0.49	0.70	0.00	1.01	0.00
106.00	3.74	3.15	3.00	0.91	2.85	0.47	0.00	0.20	0.87	0.00	0.00	0.00	2.10	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.67
107.00	3.75	3.15	3.00	0.00	0.31	0.00	0.33	0.38	1.08	0.00	0.75	0.00	1.30	0.00	0.99	0.16	0.18	0.00	0.03	0.00	2.67	0.35
108.00	3.75	3.15	3.00	0.00	0.00	0.00	0.42	0.00	3.18	0.00	0.56	0.60	0.00	0.00	0.15	0.99	0.00	0.00	0.00	0.00	0.96	0.00
109.00	3.75	3.15	3.00	0.68	1.31	0.00	0.00	0.00	1.88	0.21	0.90	0.16	0.00	0.88	0.94	0.48	0.00	0.46	0.00	0.00	0.00	0.00
110.00	3.74	3.15	3.00	0.00	2.85	0.77	0.00	2.22	0.00	0.00	0.17	0.48	0.00	0.00	0.42	0.35	0.00	0.60	0.00	0.00	2.51	0.00
111.00	3.75	3.14	3.00	1.11	2.85	0.00	0.53	1.97	0.60	0.00	0.27	0.00	0.00	0.33	1.56	0.00	0.00	0.09	0.00	0.00	1.66	0.52
112.00	3.75	3.15	3.00	0.16	2.85	0.00	0.00	2.41	0.00	1.41	0.18	0.00	0.46	0.59	2.10	0.00	0.00	0.00	0.00	0.00	1.64	0.61
113.00	3.74	3.15	3.00	0.00	0.86	0.00	0.00	2.40	0.00	0.13	0.16	0.00	0.60	0.00	1.77	0.10	0.00	0.58	0.00	0.00	1.65	1.37
114.00	3.75	3.15	3.00	0.00	0.64	0.45	1.16	0.77	0.70	0.75	0.00	0.00	0.23	0.27	0.00	0.00	0.15	0.23	0.00	0.00	1.65	0.00
115.00	3.75	3.15	3.00	0.09	2.02	0.00	1.61	0.18	1.37	0.68	0.58	0.00	0.00	0.96	0.00	0.00	0.95	0.00	1.05	0.00	0.97	0.00
116.00	3.75	3.15	3.00	0.43	2.85	0.23	1.52	0.00	1.02	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.05	1.72	1.11	0.00	0.34	0.18
117.00	3.74	3.15	3.00	0.00	1.39	0.74	0.19	0.00	0.32	3.07	0.62	0.11	0.00	0.54	0.00	1.41	0.24	1.95	1.61	0.00	0.62	0.00
118.00	3.75	3.15	3.00	0.03	1.84	0.00	0.00	0.00	1.15	0.29	0.00	0.00	0.00	0.28	0.00	0.00	0.32	1.96	0.00	0.00	0.58	0.00
119.00	3.75	3.15	3.00	3.04	2.85	0.00	0.00	0.00	0.06	0.27	0.00	0.72	0.00	0.28	0.00	0.07	0.00	1.82	0.00	0.00	0.75	0.09
10.1.1.1	4.15	28.64
10.1.1.2	3.49	27.75
10.1.1.3	3.32	35.62
10.1.1.4	0.60	1373.13
10.1.1.5	0.91	3864.73
10.1.1.6	0.49	3533.79
10.1.1.7	0.57	9440.99
10.1.1.8	0.65	5285.91
10.1.1.9	0.68	1017.98
10.1.1.10	0.66	825.72
10.1.1.11	0.90	1480.92
10.1.1.12	0.46	3809.66
10.1.1.13	0.48	750.01
10.1.1.14	0.40	1337.19
10.1.1.15	0.58	1773.65
10.1.1.16	0.58	913.45
10.1.1.17	0.56	4596.93
10.1.1.18	0.55	895.69
10.1.1.19	0.28	10952.49
10.1.1.20	0.04	5897.72
10.1.1.21	0.95	4815.09
10.1.1.22	0.71	2838.54
