Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	3.90	3.60	3.00	2.69	2.70	0.00	2.55	0.00	1.80	0.00	1.65
34.00	3.90	3.60	3.00	2.71	2.70	0.94	2.55	0.00	1.81	0.00	1.65
35.00	3.89	3.60	3.00	0.58	0.59	0.33	0.54	0.00	0.41	0.51	1.64
36.00	3.90	3.60	3.00	1.37	0.12	2.67	1.64	0.00	0.11	0.00	1.66
37.00	3.90	3.59	3.00	0.30	2.58	2.55	0.16	0.00	2.02	0.00	1.64
38.00	3.89	3.60	3.00	0.18	0.70	0.70	0.14	0.99	1.81	0.00	1.66
39.00	3.90	3.60	3.00	0.03	0.20	2.87	0.78	0.00	1.80	2.36	1.64
40.00	3.90	3.60	3.00	0.18	0.33	2.55	0.00	0.00	1.81	1.64	1.66
41.00	3.89	3.59	3.00	0.90	0.00	0.66	0.00	0.00	1.80	1.66	1.64
42.00	3.90	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.80	1.64	1.64
43.00	3.90	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.81	1.66	1.66
44.00	3.89	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.80	1.64	1.64
45.00	3.90	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.80	1.66	1.66
46.00	3.90	3.59	3.00	0.27	0.00	0.00	0.87	0.00	1.80	1.64	1.64
47.00	3.89	3.60	2.99	0.65	0.96	0.00	0.00	0.00	1.80	1.64	1.66
48.00	3.90	3.60	3.00	1.76	0.04	0.27	0.00	0.00	1.70	1.20	1.64
49.00	3.90	3.60	3.00	2.70	0.15	0.00	2.48	0.22	0.00	0.11	1.65
50.00	3.89	3.59	3.00	2.70	0.00	0.00	0.66	0.00	2.84	0.00	1.65
51.00	3.90	3.60	3.00	1.16	1.38	0.25	0.00	0.48	1.19	0.47	0.76
52.00	3.90	3.60	3.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
53.00	3.89	3.60	3.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.90	3.59	3.00	0.00	2.70	0.00	1.62	1.91	0.00	1.28	0.00
55.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	2.10	0.00	0.20	0.00
56.00	3.89	3.60	3.00	0.00	2.70	2.17	0.00	2.10	0.00	0.00	0.00
57.00	3.90	3.60	3.00	0.00	2.70	2.55	0.00	2.10	0.00	0.48	0.00
58.00	3.90	3.60	3.00	0.00	2.70	2.55	2.21	2.11	0.44	0.00	0.00
59.00	3.89	3.59	3.00	0.00	0.68	2.55	0.00	0.56	0.00	0.00	0.00
60.00	3.90	3.60	3.00	0.06	2.51	2.55	0.00	0.39	0.00	0.00	0.00
61.00	3.90	3.60	3.00	0.00	2.70	2.55	0.44	1.23	0.00	0.00	0.20
62.00	3.89	3.60	3.00	0.00	2.70	0.81	0.00	1.02	0.00	0.00	0.00
63.00	3.90	3.59	3.00	0.00	2.70	0.43	0.00	0.00	0.00	0.00	0.00
64.00	3.90	3.60	3.00	0.00	2.66	0.00	1.20	2.02	0.00	2.12	0.00
65.00	3.89	3.60	3.00	0.00	0.61	0.90	0.00	1.68	1.21	0.04	0.68
66.00	3.90	3.60	3.00	0.00	0.49	0.00	0.39	0.93	1.81	0.00	0.78
67.00	3.90	3.60	3.00	0.00	0.08	0.36	1.12	1.60	1.80	0.00	1.36
68.00	3.89	3.59	3.00	0.00	0.00	0.00	2.04	0.13	0.05	0.00	0.00
69.00	3.90	3.60	3.00	0.00	3.04	0.00	2.55	0.12	1.77	0.00	0.00
70.00	3.90	3.60	3.00	0.00	2.25	0.15	1.85	0.00	0.76	0.47	0.00
71.00	3.89	3.60	3.00	0.00	0.12	0.75	0.00	1.42	1.22	0.12	0.00
72.00	3.90	3.59	3.00	0.00	0.14	0.00	0.00	2.31	1.80	1.51	0.00
73.00	3.90	3.60	3.00	0.00	0.33	0.00	0.00	1.76	1.80	1.63	0.00
74.00	3.90	3.60	3.00	0.00	0.00	0.00	0.00	0.36	1.81	1.66	0.74
75.00	3.90	3.60	3.00	1.64	0.03	0.00	0.00	1.06	1.80	1.66	0.78
76.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.80	1.64	0.00
77.00	3.90	3.59	3.00	2.71	0.00	0.00	1.54	0.00	1.81	1.66	0.81
78.00	3.89	3.60	3.00	2.63	0.09	1.58	2.46	0.00	1.78	1.60	0.00
79.00	3.90	3.60	3.00	0.00	2.98	0.72	0.02	0.00	0.00	0.03	1.56
80.00	3.90	3.60	3.00	0.00	1.05	1.72	0.62	0.14	2.65	1.40	1.64
81.00	3.89	3.59	3.00	0.00	0.04	2.06	2.73	0.50	1.80	0.16	1.65
82.00	3.90	3.60	3.00	0.88	0.53	0.00	2.55	0.00	1.81	0.00	1.65
83.00	3.90	3.60	3.00	0.00	2.88	1.05	1.24	0.14	1.80	0.00	1.64
84.00	3.89	3.60	3.00	0.00	0.00	0.43	0.86	0.57	1.81	0.80	1.66
85.00	3.90	3.59	3.00	0.00	0.70	0.00	0.00	2.92	1.80	0.96	1.64
86.00	3.90	3.60	3.00	0.47	0.00	0.00	1.00	0.54	1.80	0.00	1.66
87.00	3.89	3.60	3.00	1.11	0.00	0.00	2.93	2.18	1.81	0.54	1.64
88.00	3.90	3.60	3.00	0.99	0.03	0.00	0.41	0.45	1.80	0.00	1.66
89.00	3.90	3.60	3.00	0.00	2.74	0.00	1.04	0.00	0.82	0.00	1.64
90.00	3.89	3.59	3.00	0.00	0.21	0.00	0.00	0.00	0.00	0.95	1.64
91.00	3.90	3.60	3.00	0.00	0.88	0.00	0.09	1.30	1.84	0.00	1.66
92.00	3.90	3.60	2.99	1.71	0.00	0.00	0.00	0.00	1.81	0.00	1.64
93.00	3.89	3.60	3.00	0.00	0.00	0.00	3.45	0.00	1.80	0.00	1.66
94.00	3.90	3.59	3.00	0.00	0.00	0.00	2.56	0.00	1.80	0.00	1.64
95.00	3.90	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.81	0.00	1.66
96.00	3.89	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.80	0.00	1.64
97.00	3.90	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.81	0.00	1.65
98.00	3.90	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.80	0.00	1.65
99.00	3.89	3.59	3.00	1.00	0.00	0.00	0.98	0.00	1.80	0.00	1.64
100.00	3.90	3.60	3.00	1.14	0.00	0.00	2.37	0.00	1.80	0.00	1.66
101.00	3.90	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.64
102.00	3.89	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.66
103.00	3.90	3.59	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.64
104.00	3.90	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.66
105.00	3.89	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.64
106.00	3.90	3.60	3.00	0.00	0.25	0.00	0.00	0.00	1.80	0.00	1.64
107.00	3.90	3.59	3.00	0.00	3.62	0.00	0.00	0.00	1.80	0.00	1.66
108.00	3.89	3.60	3.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	1.64
109.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	1.66
110.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00	1.64
111.00	3.89	3.60	3.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	1.66
112.00	3.90	3.59	3.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	1.64
113.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00	1.66
114.00	3.89	3.60	3.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	1.64
115.00	3.90	3.60	3.00	0.00	2.71	0.00	0.00	0.00	1.81	0.00	1.64
116.00	3.90	3.59	3.00	0.00	2.70	2.89	0.00	0.00	1.80	0.00	1.66
117.00	3.89	3.60	3.00	0.00	2.70	2.56	0.00	0.00	1.80	0.00	1.64
118.00	3.90	3.60	3.00	0.00	2.70	2.54	0.00	0.00	1.81	0.00	1.66
119.00	3.90	3.60	3.00	0.00	2.70	2.56	0.00	0.00	1.80	0.00	1.64
10.1.1.1	4.32	29.05
10.1.1.2	3.99	28.42
10.1.1.3	3.32	34.37
10.1.1.4	0.73	783.46
10.1.1.5	1.24	723.15
10.1.1.6	0.70	1527.24
10.1.1.7	1.01	642.21
10.1.1.8	0.56	1486.41
10.1.1.9	1.42	790.00
10.1.1.10	0.73	1351.59
10.1.1.11	1.35	680.96
