Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.749s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
78.00	3.89	3.30	0.00	0.00	0.30	2.70	2.56	0.00	0.74	0.00	0.00	0.00	2.06	0.60
79.00	3.90	3.30	0.00	0.00	0.00	2.69	2.55	0.00	0.00	0.00	0.00	0.00	1.49	1.70
80.00	3.90	3.30	0.00	0.15	0.42	2.71	2.55	0.00	0.00	0.00	0.00	0.00	1.81	1.64
81.00	3.89	3.30	0.00	0.39	0.60	2.03	1.77	0.00	0.00	0.00	0.00	0.00	1.80	1.64
82.00	3.90	3.29	0.00	1.77	3.50	0.00	0.24	0.00	1.52	0.00	0.00	0.62	1.42	1.66
83.00	3.90	3.30	0.00	3.15	3.00	0.00	3.21	0.00	0.93	0.00	0.00	0.00	0.00	1.64
84.00	3.89	3.30	0.00	2.43	3.00	0.14	1.88	0.00	0.88	0.00	0.00	0.00	0.07	1.66
85.00	3.90	3.30	4.10	0.00	3.00	0.33	0.60	1.27	0.06	0.00	0.00	0.09	1.08	1.64
86.00	3.90	3.30	3.30	0.22	3.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.66
87.00	3.89	3.30	2.34	0.00	2.05	0.00	0.35	0.00	1.62	0.00	0.00	0.11	0.00	1.64
88.00	3.90	3.30	0.00	0.00	0.00	1.32	0.00	0.00	2.55	0.00	0.00	0.00	1.04	1.66
89.00	3.90	3.30	0.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	2.37	0.33	1.64
90.00	3.89	3.29	0.00	0.00	0.00	1.86	0.00	0.00	1.75	0.00	0.00	1.45	1.06	1.40
91.00	3.90	3.30	1.02	0.00	0.19	0.00	0.00	0.00	0.30	0.00	0.00	2.00	0.00	1.90
92.00	3.90	3.30	0.00	0.00	2.16	0.42	0.00	0.00	2.62	0.00	0.00	2.10	0.00	1.64
93.00	3.89	3.30	0.00	0.92	2.89	0.46	0.00	0.00	1.76	0.00	0.00	1.59	0.00	1.25
94.00	3.90	3.30	0.93	0.00	0.45	1.53	1.58	0.00	0.41	0.00	0.00	0.00	0.00	0.45
95.00	3.90	3.30	0.00	0.11	0.27	2.70	2.55	0.00	0.00	0.00	0.00	1.35	0.00	1.11
96.00	3.89	3.30	2.96	0.48	0.00	1.88	1.53	0.00	0.00	0.00	0.00	1.27	0.00	0.43
97.00	3.90	3.30	0.00	1.77	1.44	0.00	0.29	0.00	0.03	0.00	0.00	1.14	0.00	0.08
98.00	3.90	3.29	2.10	0.00	3.00	3.06	0.58	0.00	0.00	0.00	0.00	0.08	0.00	2.56
99.00	3.89	3.30	3.30	0.12	2.24	0.39	0.42	0.00	0.00	0.00	0.00	0.00	0.53	1.64
100.00	3.90	3.30	3.30	3.27	0.17	0.07	1.68	0.00	0.80	0.00	0.00	0.00	0.00	1.66
101.00	3.90	3.30	3.30	3.15	0.00	0.17	2.14	0.00	0.78	0.00	0.00	0.18	0.67	1.63
102.00	3.89	3.30	0.24	3.15	0.00	0.62	1.74	0.66	0.00	0.00	0.00	0.00	0.27	1.67
103.00	3.90	3.30	0.43	0.06	0.23	0.00	0.41	0.12	1.78	0.00	0.00	0.67	1.27	0.02
104.00	3.90	3.30	0.00	0.50	0.75	0.78	0.63	0.65	0.93	0.00	0.00	0.00	1.80	0.50
105.00	3.89	3.30	0.00	0.46	2.86	1.64	0.06	0.00	0.00	0.00	0.00	0.00	1.39	1.46
106.00	3.90	3.29	0.00	0.75	3.00	2.70	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.90	3.30	0.00	0.00	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.89	3.30	0.00	0.15	2.03	1.85	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.04
109.00	3.90	3.30	0.00	3.20	0.00	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.00	1.66
110.00	3.90	3.30	0.00	3.14	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.64
111.00	3.89	3.30	0.00	2.24	0.26	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	1.64
112.00	3.90	3.30	0.00	0.87	0.00	0.38	2.72	0.00	2.50	0.00	0.00	0.29	0.25	0.34
113.00	3.90	3.30	2.52	0.06	2.98	0.18	2.55	0.00	2.55	0.00	0.00	0.50	0.60	0.16
114.00	3.89	3.29	2.03	1.12	3.00	0.00	2.55	0.00	1.78	0.00	0.00	0.88	0.00	0.42
115.00	3.90	3.30	0.03	0.00	3.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.04
116.00	3.90	3.30	0.00	0.25	3.00	0.00	2.56	0.00	0.41	0.00	0.00	3.03	0.00	0.00
117.00	3.89	3.30	0.00	0.42	2.05	0.00	2.55	0.00	0.00	0.00	0.00	2.10	0.00	0.51
118.00	3.90	3.30	0.00	2.83	0.00	0.00	2.55	0.00	0.11	0.00	0.00	2.11	0.00	0.00
119.00	3.90	3.30	0.00	3.15	0.00	0.00	2.55	0.00	0.19	0.00	0.00	2.10	0.00	0.00
10.1.1.1	4.32	25.74
10.1.1.2	3.66	28.08
10.1.1.3	0.47	15569.44
10.1.1.4	1.32	1063.46
10.1.1.5	0.88	1334.89
10.1.1.6	1.63	987.86
10.1.1.7	1.47	810.11
10.1.1.8	0.10	9236.54
10.1.1.9	0.66	678.05
10.1.1.10	0.07	1164.71
10.1.1.11	0.12	1527.18
10.1.1.12	0.71	514.73
10.1.1.13	1.05	813.16
10.1.1.14	1.28	804.10
