Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
14.00	3.75	3.60	0.00	0.37	0.42	1.42	0.00	0.81	0.03	2.00	0.00	2.74	0.39	0.00
15.00	3.75	3.59	0.07	0.20	0.21	0.97	0.00	0.00	0.36	0.00	0.00	2.10	3.07	0.00
16.00	3.74	3.60	0.00	0.00	2.56	0.00	0.00	0.36	0.00	0.00	0.26	2.11	2.12	0.00
17.00	3.75	3.60	0.00	0.02	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.30	0.00
18.00	3.75	3.60	0.00	1.69	0.17	0.00	0.00	0.57	1.44	1.72	0.00	1.02	0.00	0.00
19.00	3.75	3.59	0.00	0.00	0.59	0.00	0.00	0.57	0.00	1.50	1.60	0.00	0.00	0.00
20.00	3.75	3.60	0.00	0.45	0.14	2.82	0.00	0.94	0.44	2.25	0.00	0.00	0.53	0.00
21.00	3.75	3.60	0.00	0.74	0.00	1.52	0.00	0.50	0.00	1.19	0.25	0.00	1.81	1.57
22.00	3.75	3.60	0.18	0.00	0.00	0.93	0.72	2.71	0.56	0.15	0.00	1.00	0.51	0.00
23.00	3.74	3.60	0.51	1.63	0.00	0.00	0.00	1.53	0.57	1.04	0.00	0.00	2.24	0.08
24.00	3.75	3.59	0.20	3.44	0.00	0.00	0.00	0.85	1.85	1.02	0.00	0.00	2.10	0.00
25.00	3.75	3.60	0.00	0.38	0.19	0.95	0.00	0.22	2.40	0.21	0.00	0.95	2.10	0.00
26.00	3.75	3.60	4.04	0.02	0.00	0.14	0.00	0.85	2.21	0.00	0.00	0.67	0.36	0.00
27.00	3.74	3.60	0.34	0.87	0.13	0.00	2.86	0.22	0.00	0.00	0.00	0.00	0.00	0.00
28.00	3.75	3.59	0.58	0.00	0.32	1.65	2.85	0.00	0.23	1.52	0.66	0.37	1.38	0.00
29.00	3.75	3.60	0.00	0.00	0.37	0.03	2.85	0.00	0.42	2.25	0.00	0.12	2.10	0.00
30.00	3.74	3.60	0.00	0.48	0.63	1.03	2.85	0.32	0.00	1.27	0.00	0.00	1.51	0.00
31.00	3.75	3.60	0.18	0.18	0.00	0.94	2.85	0.00	0.00	0.00	0.00	0.51	0.15	0.03
32.00	3.75	3.59	2.74	0.13	0.00	0.24	0.53	0.00	3.27	0.14	0.10	0.00	0.00	0.00
33.00	3.75	3.60	3.45	0.00	0.00	0.00	0.71	0.19	2.40	0.69	0.00	0.00	1.17	0.00
34.00	3.74	3.60	0.15	0.02	0.12	0.00	2.22	0.27	2.04	0.10	0.00	0.01	0.35	0.00
35.00	3.75	3.60	3.09	0.00	0.30	0.16	0.00	0.00	0.53	0.00	0.00	0.00	0.45	0.00
36.00	3.75	3.60	1.90	0.00	0.00	1.14	0.00	1.50	0.06	0.00	0.00	1.94	0.57	0.00
37.00	3.75	3.59	0.06	0.00	0.00	0.03	0.00	2.55	0.00	1.33	0.00	0.96	2.55	0.00
38.00	3.74	3.60	0.00	0.00	1.72	0.00	0.00	1.54	1.01	0.34	0.00	0.00	1.81	0.00
39.00	3.75	3.60	1.05	0.00	3.01	0.06	0.00	0.00	0.57	0.00	0.00	0.03	2.11	0.00
40.00	3.75	3.60	0.00	0.00	0.34	1.33	0.00	1.03	1.81	0.00	0.00	2.46	0.68	0.00
41.00	3.74	3.59	0.06	0.00	0.00	0.55	0.00	0.13	2.40	1.36	0.00	0.72	1.56	0.00
42.00	3.75	3.60	0.99	0.00	0.00	0.00	0.00	2.01	2.40	0.00	1.55	0.00	2.10	0.00
43.00	3.75	3.60	0.00	0.00	0.00	0.32	0.00	0.00	1.70	0.00	2.25	0.00	1.31	0.00
44.00	3.75	3.60	1.81	0.00	0.00	0.00	0.00	0.03	0.52	0.07	0.10	0.00	0.00	0.00
45.00	3.74	3.60	0.63	0.00	0.00	0.00	0.00	2.11	0.43	1.35	0.00	0.00	0.00	0.00
46.00	3.75	3.59	1.53	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.83	0.00
47.00	3.75	3.60	0.06	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	1.81	0.00
48.00	3.74	3.60	0.71	0.00	0.00	0.00	0.00	1.21	1.93	1.55	0.00	0.23	2.10	0.00
49.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.55	2.40	2.26	0.00	0.32	2.10	0.00
50.00	3.75	3.59	0.09	0.16	0.00	0.00	0.14	2.55	1.00	0.76	0.00	1.30	0.93	0.00
51.00	3.75	3.60	1.08	0.00	0.00	0.00	0.00	2.05	0.16	0.15	1.61	1.37	0.18	0.00
52.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.21	1.83	0.00	2.35	0.00
53.00	3.75	3.60	0.42	1.19	0.00	0.00	0.00	2.83	0.01	0.04	0.61	0.00	0.00	0.00
54.00	3.75	3.59	0.00	0.05	0.00	0.00	0.00	2.55	0.45	1.18	0.26	0.00	1.76	0.00
55.00	3.75	3.60	0.56	0.13	2.48	0.00	0.00	1.81	0.00	0.67	0.00	0.00	0.00	0.00
56.00	3.74	3.60	0.57	0.20	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.75	3.60	0.00	0.85	3.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.81	0.00
58.00	3.75	3.60	0.00	0.00	3.00	0.01	0.00	0.83	0.18	2.77	0.36	0.00	0.00	0.00
59.00	3.74	3.59	0.66	1.58	3.00	0.03	0.00	1.21	0.12	0.41	0.00	0.00	0.58	0.00
60.00	3.75	3.60	0.00	0.22	3.00	0.21	0.00	2.55	0.00	0.06	1.41	0.00	0.00	0.00
61.00	3.75	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.04	1.11	0.00	0.00	0.00	0.00
62.00	3.75	3.60	0.00	0.48	1.11	0.00	0.00	1.08	0.00	0.00	0.00	0.87	2.46	0.00
63.00	3.74	3.59	0.00	1.17	0.00	0.00	0.00	1.90	1.17	2.30	0.77	0.57	1.10	0.00
64.00	3.75	3.60	0.00	0.78	0.03	0.00	0.00	1.52	0.00	0.81	0.78	1.06	0.00	0.00
65.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.26	0.14	2.83	0.00	0.00
66.00	3.74	3.60	0.94	0.01	1.27	0.00	0.00	2.06	0.16	0.12	0.56	1.46	0.93	0.00
67.00	3.75	3.60	0.00	1.48	1.89	0.00	0.00	0.10	1.90	0.76	0.58	0.00	0.00	0.00
68.00	3.75	3.59	0.35	0.00	0.00	0.00	0.00	0.89	1.73	0.00	0.75	0.00	0.94	0.00
69.00	3.75	3.60	0.69	0.11	0.63	0.00	0.00	0.04	1.22	1.02	0.00	0.00	0.00	0.00
70.00	3.74	3.60	1.54	0.10	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.75	3.60	0.20	0.00	0.00	0.00	0.00	0.23	0.00	0.00	1.96	0.00	0.00	0.00
72.00	3.75	3.59	0.13	0.00	0.81	0.00	0.00	2.99	0.00	0.00	2.25	0.00	0.38	0.00
73.00	3.75	3.60	0.35	0.00	3.54	0.00	0.00	2.55	0.00	0.07	2.25	0.00	0.11	0.00
74.00	3.74	3.60	0.68	0.00	0.60	0.00	0.00	0.32	0.00	0.00	0.37	0.00	1.81	0.00
75.00	3.75	3.60	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
76.00	3.75	3.60	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.10	0.00
77.00	3.74	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.10	0.00
78.00	3.75	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
79.00	3.75	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00
80.00	3.75	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.10	0.00
81.00	3.74	3.59	1.21	0.00	3.00	0.00	0.00	0.11	0.00	1.90	0.00	0.15	2.10	0.00
82.00	3.75	3.60	0.81	0.00	2.99	0.00	0.00	0.51	0.00	0.15	0.00	0.89	2.10	0.00
83.00	3.75	3.60	0.24	0.00	3.01	0.00	0.00	0.35	0.00	0.47	0.07	0.00	0.73	0.00
84.00	3.74	3.60	0.13	0.00	3.00	0.00	0.00	0.26	0.57	0.03	0.54	0.00	0.00	0.00
85.00	3.75	3.59	1.52	0.49	3.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00
86.00	3.75	3.60	0.00	4.27	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.75	3.60	0.00	3.45	3.01	0.00	0.00	0.54	0.00	0.03	0.19	0.00	0.00	0.00
88.00	3.74	3.60	0.00	3.34	2.93	0.00	0.00	0.46	0.00	2.67	1.02	0.00	0.00	0.00
89.00	3.75	3.60	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.75	3.59	0.18	3.22	0.52	0.00	0.00	0.84	0.00	0.06	0.00	0.00	0.00	0.00
91.00	3.75	3.60	0.00	3.43	0.63	0.00	0.00	0.00	0.53	0.47	2.01	0.00	0.10	0.00
92.00	3.74	3.60	0.10	1.19	0.12	0.00	0.00	1.34	0.19	0.09	0.00	0.52	1.57	0.00
93.00	3.75	3.60	0.86	0.00	0.12	0.00	0.00	0.04	2.95	0.90	0.00	1.85	1.28	0.00
94.00	3.75	3.59	0.81	0.00	1.43	0.00	0.00	0.00	0.90	0.00	0.48	0.00	2.61	0.00
95.00	3.74	3.60	0.76	0.00	3.00	0.00	0.00	0.00	0.00	0.15	0.00	0.06	2.10	0.00
96.00	3.75	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	2.10	0.00
97.00	3.75	3.60	0.00	0.00	3.00	0.00	0.00	0.93	0.00	0.49	0.49	0.78	2.10	0.00
98.00	3.75	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.10	0.00
99.00	3.74	3.59	2.10	0.00	3.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.10	0.00
100.00	3.75	3.60	0.14	0.00	3.00	0.00	0.00	0.00	0.00	1.60	0.00	1.05	2.11	0.00
101.00	3.75	3.60	0.00	0.64	3.00	0.00	0.00	0.00	0.19	0.31	0.00	0.00	2.10	0.00
102.00	3.74	3.60	4.23	0.00	2.18	0.00	0.00	0.84	0.03	0.23	0.38	2.47	2.10	0.00
103.00	3.75	3.59	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.06	0.00	2.10	0.00
104.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.88	1.57	2.25	0.00	2.34	0.51	0.00
105.00	3.75	3.60	0.00	0.00	3.62	0.00	0.00	0.00	0.71	2.25	0.00	2.10	0.00	0.00
106.00	3.74	3.60	2.18	0.00	0.81	0.00	0.00	0.31	0.00	2.15	0.17	1.05	0.00	0.00
107.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	1.22	2.25	1.80	0.66	1.21	0.00	0.00
108.00	3.75	3.60	0.03	0.00	0.55	0.00	0.00	0.80	0.64	1.13	0.24	0.81	0.00	0.00
109.00	3.75	3.60	0.36	0.00	0.00	0.00	0.00	0.07	0.00	1.87	0.04	0.41	0.00	0.00
110.00	3.74	3.60	0.00	1.71	0.00	0.00	0.00	0.27	0.00	0.00	0.09	0.00	0.00	0.00
111.00	3.75	3.60	1.36	0.45	0.00	0.00	0.00	0.00	0.51	2.29	1.03	0.00	2.63	0.00
112.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	3.15	2.65	2.25	0.00	0.51	2.10	0.00
113.00	3.74	3.60	0.00	0.00	0.00	0.00	1.13	1.01	1.18	2.26	0.00	0.09	2.10	0.00
114.00	3.75	3.60	1.19	0.65	0.00	0.00	0.13	1.69	0.27	2.25	0.00	1.95	2.11	0.00
115.00	3.75	3.60	0.64	0.00	0.00	0.00	0.32	0.79	0.69	2.25	0.88	2.11	2.10	0.00
116.00	3.75	3.59	0.00	0.00	0.41	0.00	0.46	0.12	0.13	2.25	0.27	0.81	2.10	0.00
117.00	3.74	3.60	0.00	0.63	0.00	0.00	0.94	0.00	0.16	1.44	1.14	0.73	2.10	0.00
118.00	3.75	3.60	0.00	1.87	0.00	0.00	0.00	0.95	1.41	0.41	0.00	0.00	2.11	0.00
119.00	3.75	3.60	0.06	0.86	0.00	0.00	0.00	0.18	0.64	0.00	0.00	0.03	0.01	0.00
10.1.1.1	4.01	29.04
10.1.1.2	3.99	25.03
10.1.1.3	0.61	6171.13
10.1.1.4	0.48	965.92
10.1.1.5	1.26	878.94
10.1.1.6	0.26	1926.60
10.1.1.7	0.28	2533.84
10.1.1.8	0.91	511.60
10.1.1.9	0.69	766.36
10.1.1.10	0.89	616.88
10.1.1.11	0.33	936.33
10.1.1.12	0.56	656.31
10.1.1.13	1.14	551.45
10.1.1.14	0.08	3940.06
