Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
40.00	4.81	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	2.26	0.45	2.11	0.00	0.00
41.00	4.80	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.60	3.10	2.10	0.00	0.00
42.00	4.80	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.10	2.10	0.00	0.00
43.00	4.81	1.37	0.93	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.20	0.22	0.00	0.00
44.00	4.80	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.12	0.95	0.00	0.00
45.00	4.81	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.60	0.00	0.00	0.06	0.00	0.00
46.00	4.80	0.34	0.17	0.04	0.00	0.00	0.00	0.00	3.59	0.00	1.70	3.05	0.00	0.72	0.50	0.02	0.00
47.00	4.80	2.80	0.15	0.57	0.14	0.00	0.00	0.00	0.81	0.00	0.77	0.66	0.00	0.91	0.12	0.00	0.00
48.00	4.81	0.00	1.04	0.80	0.58	0.00	0.00	0.00	2.40	0.00	0.18	2.88	0.00	1.63	0.00	0.00	0.00
49.00	4.80	0.00	0.90	0.00	0.52	0.00	0.00	0.00	1.33	0.00	0.40	1.98	0.48	2.10	1.46	0.00	0.00
50.00	4.80	0.00	0.24	1.91	0.00	0.00	0.00	0.00	0.97	0.00	1.63	0.00	0.08	1.33	0.60	0.00	0.00
51.00	4.81	0.07	0.55	2.42	2.39	0.00	0.00	0.00	0.00	0.00	0.00	1.28	2.04	0.00	0.54	0.00	0.00
52.00	4.80	0.53	0.79	0.41	0.45	0.00	0.00	0.12	1.03	0.00	0.04	0.00	0.79	1.57	1.51	0.00	0.00
53.00	4.80	0.76	0.51	0.00	0.00	0.00	0.00	0.00	1.19	0.00	2.77	0.00	1.33	0.06	1.66	0.00	0.00
54.00	4.81	1.03	0.00	0.00	0.36	0.00	0.00	0.00	2.26	0.00	2.70	0.00	0.23	1.05	0.00	0.00	0.00
55.00	4.80	3.10	0.56	0.00	0.74	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.81	0.93	0.89	0.16	0.24	0.00	0.00	0.00	2.75	0.00	0.73	0.00	0.24	2.47	1.34	0.00	0.00
57.00	4.80	1.02	0.18	0.03	0.44	0.00	0.00	0.00	2.85	0.00	0.38	0.00	1.31	2.10	2.10	0.17	0.00
58.00	4.80	0.45	0.00	1.22	0.42	0.00	0.00	0.00	2.85	0.00	3.00	0.00	0.06	1.80	2.11	0.00	0.00
59.00	4.81	0.59	1.71	0.10	0.04	0.00	0.00	0.00	0.76	0.00	0.00	0.00	1.82	0.00	2.10	0.00	0.00
60.00	4.80	4.16	0.43	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.70	1.24	2.25	0.36	0.28	0.48	0.00
61.00	4.80	3.45	0.29	0.00	0.28	0.00	0.00	0.00	0.30	0.00	2.70	0.00	2.25	0.18	0.00	0.00	0.00
62.00	4.81	0.92	1.76	0.06	0.13	0.00	0.00	0.00	2.41	0.00	0.14	0.00	0.12	0.89	2.33	0.00	0.00
63.00	4.80	0.70	0.41	0.28	0.09	0.00	0.00	0.00	1.35	0.00	1.13	0.00	0.48	1.20	0.65	0.01	0.00
64.00	4.80	1.25	0.86	2.71	0.55	1.56	0.00	0.00	0.77	0.00	0.00	0.00	0.00	2.10	0.22	0.42	0.00
65.00	4.81	0.67	3.04	1.71	1.21	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.13	0.58	0.00	0.00	0.00
66.00	4.80	1.81	0.99	0.00	1.78	0.00	0.00	0.00	0.90	0.00	0.06	0.04	0.14	0.00	0.00	0.00	0.00
67.00	4.81	3.45	0.65	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.24	0.62	0.99	0.00	0.09	0.00	0.00
68.00	4.80	3.45	0.27	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	2.49	1.72	1.04	0.00
69.00	4.80	1.02	0.03	0.00	0.13	0.00	0.00	0.83	1.60	0.00	0.00	0.14	0.04	2.11	0.88	1.57	0.00
70.00	4.81	0.60	2.34	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.10	1.56	0.89	0.00
71.00	4.80	0.29	0.70	0.00	3.74	0.09	0.00	0.00	0.32	0.00	0.18	0.00	0.90	0.58	0.00	0.15	0.00
72.00	4.80	0.61	0.16	0.00	3.15	0.11	0.00	1.24	0.00	0.00	0.12	0.01	0.06	1.59	0.06	0.00	0.00
73.00	4.81	2.68	3.50	0.53	1.58	0.00	0.00	0.00	0.00	0.00	0.35	0.71	0.04	0.61	0.00	0.02	0.00
74.00	4.80	2.57	1.05	0.27	0.17	1.57	0.00	0.00	0.00	0.00	2.67	0.00	0.75	0.45	0.00	0.00	0.00
75.00	4.80	0.10	2.86	0.40	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.07	0.00	0.00
76.00	4.81	0.26	1.18	0.00	0.49	0.33	0.00	0.00	0.00	0.00	1.49	1.83	2.52	0.29	0.08	0.00	0.00
77.00	4.80	2.42	0.32	1.73	0.42	0.16	0.00	0.00	0.00	0.00	0.14	1.07	0.62	0.19	0.96	0.28	0.00
78.00	4.81	0.15	0.00	0.78	2.56	0.15	0.00	0.00	0.66	0.00	3.62	0.20	1.87	0.11	0.00	0.00	0.00
79.00	4.80	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.43	0.00	2.70	0.16	2.26	0.00	0.00	0.30	0.00
80.00	4.80	0.00	0.00	0.01	0.85	0.25	0.00	0.00	0.00	0.00	1.00	0.00	0.60	1.36	0.01	0.00	0.00
81.00	4.81	1.00	0.00	2.32	0.00	0.75	0.00	0.15	1.46	0.00	2.05	0.03	0.10	2.56	0.29	0.28	0.00
82.00	4.80	0.37	0.00	0.43	0.00	0.14	0.28	0.00	0.00	0.00	3.01	0.11	2.61	2.10	0.00	0.42	0.00
83.00	4.80	0.00	0.00	2.45	0.00	0.21	0.00	0.00	0.00	0.00	2.48	0.04	0.44	0.59	0.96	0.38	0.00
84.00	4.81	0.27	0.72	2.94	0.00	0.00	0.00	0.00	0.63	0.00	1.05	1.83	0.48	0.63	2.46	0.00	0.00
85.00	4.80	0.67	0.00	0.52	0.00	2.11	0.00	0.00	1.55	0.00	0.00	0.35	0.00	1.30	2.10	0.68	0.00
86.00	4.80	0.00	2.86	0.23	0.00	0.66	0.00	0.00	0.09	0.00	0.37	0.55	0.32	1.26	0.58	0.18	0.00
87.00	4.81	4.26	1.32	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.04	2.10	0.03	0.00	0.00
88.00	4.80	3.45	0.00	0.60	1.70	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.47	2.10	0.32	0.00	0.00
89.00	4.81	0.94	0.00	2.01	1.71	0.00	0.00	0.00	2.12	0.00	2.78	0.15	0.04	0.57	2.00	0.00	0.00
90.00	4.80	0.23	2.18	1.58	1.95	0.00	0.00	0.84	0.04	0.00	2.71	0.56	0.37	0.38	1.51	0.04	0.00
91.00	4.80	2.24	0.00	0.99	0.08	0.00	0.00	0.06	0.00	0.00	0.64	1.29	0.00	0.43	1.22	0.00	0.39
92.00	4.81	3.24	0.61	0.18	0.14	0.00	0.00	0.01	0.99	0.00	1.12	0.00	0.69	0.42	1.46	0.00	0.91
93.00	4.80	0.96	0.00	0.00	0.04	0.00	0.00	0.00	2.57	0.00	0.03	0.78	0.06	1.44	1.27	0.00	0.00
94.00	4.80	0.60	0.00	3.82	0.00	0.66	0.00	0.00	0.30	0.00	2.88	1.46	0.15	2.10	0.00	0.00	0.00
95.00	4.81	0.11	1.71	1.49	0.89	0.00	0.00	0.53	0.14	0.00	0.00	0.00	0.70	2.10	1.73	0.00	0.00
96.00	4.80	0.00	0.36	1.88	0.03	0.00	0.00	0.00	0.31	0.00	0.06	0.00	1.52	0.61	1.66	0.00	0.00
97.00	4.80	0.47	0.10	2.34	2.39	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.30	0.16	1.51	0.00	0.00
98.00	4.80	3.10	0.00	0.42	0.20	0.00	0.00	0.04	0.00	0.00	0.00	0.01	0.61	0.16	0.29	0.00	0.00
99.00	4.80	3.45	0.09	0.24	0.00	0.00	0.00	1.14	0.06	0.00	1.22	0.08	0.00	2.31	0.00	0.00	0.00
100.00	4.81	3.44	3.26	1.25	0.69	0.19	0.00	0.00	0.99	0.00	0.44	0.24	1.96	2.11	1.18	0.00	0.00
101.00	4.80	2.08	0.95	1.56	1.54	0.00	0.00	0.14	0.00	0.00	0.22	0.51	1.24	0.77	1.24	0.00	0.00
102.00	4.80	0.90	0.87	1.81	0.19	0.06	0.00	0.07	0.00	0.00	0.07	0.00	0.12	0.60	0.07	0.00	1.69
103.00	4.81	3.43	1.04	0.78	1.58	1.06	0.00	0.00	2.99	0.00	0.72	0.00	0.64	0.00	1.57	0.00	0.57
104.00	4.80	3.45	0.00	0.51	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.05	0.90	2.11	0.00	1.46
105.00	4.80	1.27	0.78	0.72	0.00	0.06	0.00	0.85	0.14	0.00	0.61	0.00	0.00	0.37	0.89	0.00	0.00
106.00	4.81	1.83	0.32	0.00	0.23	0.89	0.00	0.22	2.75	0.00	2.74	0.00	0.00	0.15	0.53	0.00	0.00
107.00	4.80	1.47	1.60	0.13	0.81	0.56	0.00	0.26	0.82	0.00	0.75	0.00	2.29	0.00	0.92	0.00	0.00
108.00	4.81	0.36	0.00	0.00	0.36	0.54	0.00	0.00	0.01	0.00	0.00	0.00	2.25	3.00	0.26	0.00	0.00
109.00	4.80	1.04	0.00	0.44	0.72	0.00	0.00	0.15	0.91	0.00	3.53	0.39	2.26	2.10	0.35	0.00	0.00
110.00	4.80	0.00	2.28	0.00	0.26	1.89	0.00	0.05	0.00	0.00	1.22	0.00	0.80	0.93	0.52	0.00	0.00
111.00	4.81	0.00	0.10	0.00	3.86	1.09	0.00	0.00	0.78	0.00	2.99	0.15	0.00	1.48	0.57	0.00	0.00
112.00	4.80	1.61	0.00	0.17	3.15	0.00	0.00	0.00	0.38	0.00	1.45	0.00	0.00	0.00	1.14	0.00	0.00
113.00	4.80	0.06	0.00	0.00	0.86	2.32	0.27	0.84	0.65	0.00	0.30	0.02	0.17	0.00	0.03	0.00	0.21
114.00	4.81	2.25	0.00	0.00	1.31	0.00	0.00	1.39	0.04	0.00	0.40	0.00	0.00	1.47	1.93	0.00	0.00
115.00	4.80	0.00	0.00	0.69	0.01	0.00	0.00	1.12	0.03	0.00	0.33	0.00	1.30	2.10	2.97	0.00	1.24
116.00	4.80	0.60	0.00	0.00	2.54	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.27	1.96	0.57	0.00	1.80
117.00	4.81	1.81	1.13	0.99	3.26	0.00	0.00	0.09	0.06	0.00	0.34	0.00	0.66	0.00	0.75	0.00	1.80
118.00	4.80	1.76	2.88	0.27	1.08	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.24	0.29	0.90	0.00	0.27
119.00	4.81	0.29	0.31	0.34	0.00	0.00	0.00	0.00	1.68	0.00	0.03	0.00	0.27	0.29	0.54	0.00	1.88
10.1.1.1	5.32	24.70
10.1.1.2	1.18	669.62
10.1.1.3	0.82	663.76
10.1.1.4	0.78	851.39
10.1.1.5	0.89	936.59
10.1.1.6	0.39	746.42
10.1.1.7	0.05	1572.26
10.1.1.8	0.18	846.90
10.1.1.9	0.92	776.81
10.1.1.10	0.01	1887.11
10.1.1.11	1.00	735.78
10.1.1.12	0.36	977.94
10.1.1.13	0.84	785.26
10.1.1.14	0.94	942.12
10.1.1.15	0.91	693.18
10.1.1.16	0.11	1084.87
10.1.1.17	0.14	1212.63
