Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.732s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
70.00	4.65	0.90	3.10	0.00	0.81	0.81	2.45	0.59	0.00	0.00	0.00	0.51
71.00	4.66	0.18	2.85	0.00	1.01	3.72	2.70	0.00	0.00	0.00	0.00	0.36
72.00	4.65	2.13	1.02	0.00	0.00	2.85	0.97	0.24	0.00	0.00	0.00	1.46
73.00	4.65	3.45	1.33	0.00	0.19	2.86	0.00	0.00	0.00	0.00	0.00	1.51
74.00	4.66	1.81	0.35	0.34	1.28	0.02	0.00	0.10	0.00	0.00	0.00	1.49
75.00	4.65	0.00	3.14	0.02	0.76	0.00	0.16	1.01	0.00	0.00	0.00	1.51
76.00	4.66	0.00	2.85	2.08	0.27	0.00	0.09	0.00	0.00	0.00	0.00	1.49
77.00	4.65	0.00	2.85	0.32	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.51
78.00	4.66	0.00	0.96	0.68	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.56
79.00	4.65	0.00	2.93	0.00	0.38	0.00	0.50	2.70	0.00	0.00	0.00	0.00
80.00	4.65	0.00	2.85	0.00	0.72	0.00	0.00	2.70	0.00	0.00	0.00	0.33
81.00	4.66	0.00	2.85	0.00	0.00	1.71	0.00	2.70	0.00	0.00	0.00	0.09
82.00	4.65	0.61	0.20	0.10	0.00	0.70	0.00	2.69	0.00	0.00	0.93	0.42
83.00	4.66	0.05	0.30	0.00	0.18	0.00	0.00	2.71	0.00	0.00	0.00	0.65
84.00	4.65	0.00	0.18	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.42
85.00	4.65	0.00	3.72	0.00	0.00	2.04	0.00	0.94	0.00	0.00	0.00	0.00
86.00	4.66	0.00	2.86	0.26	0.38	2.85	0.38	0.82	0.00	0.00	0.00	0.11
87.00	4.65	0.00	2.85	0.00	2.67	1.88	0.57	1.09	0.00	0.00	0.00	0.36
88.00	4.66	0.00	2.79	0.00	2.85	0.21	2.88	0.00	0.00	0.00	0.00	0.00
89.00	4.65	0.00	0.00	0.00	2.85	0.00	0.15	3.26	0.00	0.00	0.00	0.00
90.00	4.65	0.47	0.08	0.00	2.85	0.00	1.83	2.69	0.00	0.00	1.08	0.11
91.00	4.65	0.00	0.71	0.00	2.41	0.00	1.34	2.71	0.00	0.00	0.00	0.14
92.00	4.65	1.26	0.16	0.00	0.51	0.00	0.00	2.70	0.00	0.00	0.00	1.63
93.00	4.66	0.06	0.00	0.00	0.00	0.00	3.60	2.70	0.00	0.00	0.00	0.00
94.00	4.65	0.00	0.00	0.00	3.70	0.00	2.71	2.70	0.00	0.00	0.00	0.24
95.00	4.66	0.00	0.00	0.00	2.85	0.00	2.70	2.70	0.00	0.00	0.00	0.12
96.00	4.65	0.00	0.00	0.00	2.85	3.36	2.70	0.42	0.00	0.00	0.00	0.04
97.00	4.65	0.00	1.33	0.00	2.85	1.71	2.70	0.93	0.00	0.00	0.00	1.82
98.00	4.66	0.00	2.85	0.00	2.85	0.00	2.70	0.63	0.00	0.00	0.00	1.51
99.00	4.65	0.00	0.24	0.00	0.16	0.71	2.70	0.85	0.00	0.00	0.00	0.28
100.00	4.66	0.00	0.26	0.00	2.27	0.00	1.33	0.00	0.00	0.00	0.00	0.81
101.00	4.65	0.00	0.00	0.00	3.37	0.00	3.26	3.41	0.00	0.00	0.00	0.33
102.00	4.65	0.00	0.00	0.00	2.85	0.28	0.44	0.44	0.00	0.00	0.00	0.15
103.00	4.66	0.00	0.00	0.00	2.85	1.18	0.93	2.17	0.00	0.00	0.00	0.59
104.00	4.65	2.65	0.00	0.00	2.85	0.04	0.46	0.78	0.00	0.00	0.00	0.00
105.00	4.66	3.45	0.00	0.00	2.85	3.07	0.01	0.14	0.00	0.00	1.23	0.00
106.00	4.65	1.09	0.00	0.00	0.73	0.86	0.40	0.00	0.00	0.00	0.00	0.91
107.00	4.66	0.36	0.34	0.00	0.00	0.65	0.51	1.13	0.00	0.00	0.00	0.09
108.00	4.65	0.03	1.61	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.65	3.16	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
110.00	4.66	3.13	2.71	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.59
111.00	4.65	0.00	0.24	0.00	0.00	0.00	2.70	0.11	0.00	0.00	0.00	0.69
112.00	4.66	1.84	0.42	0.00	0.00	0.00	2.70	0.85	0.00	0.00	0.00	0.10
113.00	4.65	0.87	0.06	0.00	0.00	2.57	0.02	0.06	0.57	0.00	0.00	2.14
114.00	4.65	0.00	0.00	0.00	1.53	2.85	0.00	0.00	0.18	0.00	0.00	1.51
115.00	4.66	0.00	0.00	0.42	0.77	2.85	0.00	0.00	0.04	0.00	0.00	1.49
116.00	4.65	0.48	0.21	0.00	0.51	2.47	0.00	0.04	0.04	0.00	0.00	1.34
117.00	4.66	0.53	1.83	0.00	0.00	2.41	0.00	0.44	0.72	0.00	0.00	0.33
118.00	4.65	0.00	0.60	0.00	0.00	0.52	0.00	2.15	0.00	0.00	0.00	1.38
119.00	4.66	3.31	0.42	0.00	0.00	0.58	0.00	0.78	0.00	0.00	0.00	0.36
10.1.1.1	5.15	24.37
10.1.1.2	0.80	760.41
10.1.1.3	1.51	533.69
10.1.1.4	0.25	1576.96
10.1.1.5	1.32	537.55
10.1.1.6	1.04	581.11
10.1.1.7	1.18	585.94
10.1.1.8	0.93	934.66
10.1.1.9	0.10	1158.28
10.1.1.10	0.22	1094.26
10.1.1.11	0.16	1076.76
10.1.1.12	0.70	576.10
