Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.04	3.15	3.15	3.00	0.00	3.68	0.00	0.00	2.85	1.15	0.69	0.00	0.00	0.70	1.95	0.18	0.30	0.00	0.46
13.00	4.05	3.15	3.15	3.00	0.00	2.86	0.80	0.00	2.85	0.55	0.69	0.00	0.00	0.61	1.95	2.05	0.00	0.74	0.00
14.00	4.05	3.15	3.15	0.19	0.00	0.00	0.14	0.00	0.05	0.00	0.17	0.00	0.63	0.62	1.96	1.29	1.77	0.24	2.35
15.00	4.04	3.14	3.14	3.44	0.00	0.00	0.34	0.19	0.70	0.00	0.29	0.00	0.00	0.00	1.95	0.00	1.29	0.11	1.49
16.00	4.05	3.15	3.15	3.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.95	0.07	1.51
17.00	4.04	3.15	3.15	1.50	0.58	0.67	0.00	1.48	0.41	0.25	1.46	0.00	0.94	0.00	1.96	0.00	0.25	0.08	1.49
18.00	4.05	3.15	3.15	0.28	0.30	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.44	1.88	0.48	0.01	0.00	1.47
19.00	4.05	3.15	3.15	1.10	0.00	0.00	0.91	0.00	1.08	2.22	0.18	0.00	1.76	1.27	0.24	1.23	0.75	1.16	0.05
20.00	4.04	3.15	3.15	1.76	0.45	2.62	0.52	0.16	1.53	0.00	0.69	0.00	0.23	0.25	2.36	0.00	0.87	0.00	0.00
21.00	4.05	3.15	3.15	0.00	0.75	2.44	0.01	0.00	2.85	0.00	0.00	0.00	0.21	1.18	1.95	0.00	0.00	0.00	0.29
22.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	2.29	1.22	1.95	0.00	2.24	0.00	0.00
23.00	4.04	3.15	3.15	1.82	0.00	0.69	0.47	0.46	0.84	0.00	0.87	0.00	2.26	0.83	1.96	0.00	1.96	2.37	0.11
24.00	4.05	3.15	3.15	0.15	0.53	0.00	0.55	3.75	0.62	0.00	0.59	0.00	2.25	0.00	1.95	0.00	1.95	1.80	0.32
25.00	4.04	3.15	3.15	0.00	0.00	0.06	1.80	2.85	0.13	0.00	0.51	0.00	2.25	0.33	1.95	0.00	1.01	1.81	0.48
26.00	4.05	3.15	3.15	0.59	0.00	0.72	0.00	0.86	1.23	0.00	0.87	0.00	0.87	2.35	0.57	0.00	0.00	0.56	1.10
27.00	4.05	3.15	3.15	0.95	0.00	0.52	0.00	0.40	0.24	0.00	0.00	0.00	1.34	2.10	0.00	2.65	0.00	0.00	1.49
28.00	4.04	3.15	3.14	1.39	0.00	0.39	0.00	0.66	0.98	0.00	1.00	0.00	0.81	2.10	0.00	1.95	0.52	0.00	1.51
29.00	4.05	3.14	3.15	0.15	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.20	0.63	0.90	0.76	0.09	0.54	1.49
30.00	4.04	3.15	3.15	0.00	0.00	0.12	0.00	0.00	2.85	0.00	0.00	0.00	0.86	2.05	1.19	0.37	0.00	0.00	1.51
31.00	4.05	3.15	3.15	0.00	0.70	1.03	0.00	0.62	2.85	0.00	0.12	0.00	1.18	2.10	0.00	1.27	0.15	0.00	1.49
32.00	4.05	3.15	3.15	1.20	0.00	0.00	0.00	0.92	2.29	0.00	0.00	0.00	1.38	2.10	0.00	1.12	0.91	1.79	1.51
33.00	4.04	3.15	3.15	0.46	0.12	2.00	0.83	0.00	3.41	0.00	0.66	0.00	0.00	2.11	0.62	0.78	0.91	1.81	1.49
34.00	4.05	3.15	3.15	0.00	0.00	0.37	0.00	0.79	2.62	0.00	0.78	0.00	0.50	2.10	1.56	0.15	2.54	0.61	1.51
35.00	4.05	3.15	3.15	0.00	0.68	0.00	0.00	0.00	0.02	2.05	0.51	0.00	1.34	2.10	1.96	0.06	0.00	1.11	1.49
36.00	4.04	3.15	3.15	0.79	0.67	0.23	0.00	0.00	0.73	0.26	0.26	0.00	2.26	2.10	0.24	0.66	0.84	0.85	1.51
37.00	4.05	3.15	3.15	0.00	0.48	3.19	0.00	0.00	2.68	0.18	0.00	0.00	2.25	2.11	1.36	0.90	0.75	1.19	1.49
38.00	4.04	3.15	3.15	0.18	0.00	2.86	0.00	0.95	0.75	1.17	0.76	0.00	2.25	2.10	0.57	0.00	0.74	0.21	1.51
39.00	4.05	3.15	3.15	0.33	2.95	2.84	0.00	0.00	0.09	0.72	0.09	0.00	2.14	2.10	0.00	0.68	1.10	0.00	1.49
40.00	4.05	3.15	3.15	0.57	0.81	0.60	0.00	1.66	0.00	0.25	1.45	0.00	1.75	2.10	0.10	0.12	0.00	0.27	1.26
41.00	4.04	3.15	3.15	0.78	3.16	0.33	2.36	0.75	2.31	0.51	0.00	0.00	0.00	2.10	0.00	0.24	0.95	1.97	0.00
42.00	4.05	3.14	3.14	0.37	2.54	0.00	0.00	0.06	2.85	0.10	0.00	0.00	0.51	2.10	0.00	1.65	0.00	1.58	2.45
43.00	4.05	3.15	3.15	1.03	0.00	0.00	0.00	0.15	0.87	0.00	0.00	0.00	0.06	2.10	0.62	1.43	1.22	1.84	1.51
44.00	4.04	3.15	3.15	0.13	0.00	0.03	0.06	0.56	0.00	0.00	0.00	0.00	2.20	2.11	0.96	1.64	0.00	0.65	0.46
45.00	4.05	3.15	3.15	0.28	0.82	0.00	0.49	0.00	0.00	2.99	0.00	0.00	2.25	2.10	1.14	0.00	2.73	0.23	0.12
46.00	4.04	3.15	3.15	1.11	0.59	0.00	0.00	0.00	1.88	0.21	0.00	0.00	2.25	2.10	1.95	0.97	1.95	0.00	0.00
47.00	4.05	3.15	3.15	0.00	0.00	3.43	0.00	0.48	0.54	0.04	0.03	0.00	2.25	1.52	1.96	0.00	0.63	0.58	0.70
48.00	4.05	3.15	3.15	0.52	2.93	2.85	0.00	0.55	0.17	0.33	0.18	0.00	2.25	0.14	1.62	0.00	0.46	0.00	2.17
49.00	4.04	3.15	3.15	0.60	0.06	2.17	0.36	0.00	0.00	1.49	0.00	0.00	2.26	2.84	0.87	0.00	0.14	0.00	1.42
50.00	4.05	3.15	3.15	1.23	0.18	0.85	0.00	0.00	0.12	0.00	0.00	0.00	2.25	1.96	0.00	0.65	0.00	1.10	0.09
51.00	4.05	3.15	3.15	2.80	0.09	0.63	0.00	1.61	0.27	0.00	0.00	0.00	2.25	0.00	0.18	2.43	0.00	0.00	0.87
52.00	4.04	3.15	3.15	1.77	0.00	0.00	0.00	2.85	0.00	0.00	0.52	0.00	2.25	0.90	2.25	1.95	0.00	0.00	0.73
53.00	4.05	3.15	3.15	0.13	0.00	0.09	0.00	0.85	1.01	0.97	0.00	0.00	2.26	0.72	1.95	0.71	0.87	1.83	0.17
54.00	4.04	3.15	3.15	0.03	0.61	0.18	0.00	0.00	0.00	1.03	0.00	0.00	2.25	0.33	1.95	1.89	1.72	1.80	0.33
55.00	4.05	3.15	3.15	0.00	0.00	0.00	0.77	0.00	0.30	0.02	0.93	0.00	0.84	0.24	1.96	1.04	0.37	0.16	1.84
56.00	4.05	3.14	3.14	0.00	0.00	0.94	0.00	0.00	0.84	0.88	0.45	0.00	0.00	0.00	1.95	0.00	1.63	0.06	1.49
57.00	4.04	3.15	3.15	2.35	1.70	0.00	0.00	2.74	0.56	0.33	0.00	0.00	0.30	0.53	1.95	0.11	0.73	0.72	1.51
58.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.89	1.02	0.00	0.90	0.00	1.22	0.00	1.96	0.15	0.00	0.17	1.49
59.00	4.04	3.15	3.15	0.00	0.00	0.00	0.48	0.00	0.18	0.00	0.00	0.00	2.25	2.56	0.57	0.70	0.00	0.00	1.51
60.00	4.05	3.15	3.15	0.00	0.97	0.00	0.00	0.00	2.52	0.71	0.00	0.00	2.25	2.10	0.29	0.00	1.57	0.13	1.49
61.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.64	2.85	0.00	0.69	0.00	2.25	1.39	0.37	0.37	0.13	0.70	1.51
62.00	4.04	3.15	3.15	0.19	0.00	0.14	0.00	1.16	2.85	0.39	0.79	0.00	2.26	0.20	0.05	0.00	0.00	0.24	1.49
63.00	4.05	3.15	3.15	0.00	0.00	0.12	0.00	2.10	2.02	0.46	0.06	0.00	1.59	2.07	0.00	0.11	1.23	0.39	1.51
64.00	4.05	3.15	3.15	0.00	0.00	0.18	0.00	0.00	0.33	0.08	0.00	0.00	0.00	2.10	2.31	0.08	0.31	0.36	1.49
65.00	4.04	3.15	3.15	0.00	0.66	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.30	1.37	1.95	0.27	2.74	0.39	1.51
66.00	4.05	3.15	3.15	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.50	0.52	1.95	2.13	1.49
67.00	4.04	3.15	3.15	0.00	0.00	2.85	2.83	0.00	1.05	0.54	0.31	0.00	2.25	0.15	0.73	0.00	1.96	1.80	1.51
68.00	4.05	3.15	3.15	0.00	0.41	0.02	0.68	0.00	2.11	1.75	0.59	0.00	0.66	0.66	1.94	0.00	0.63	1.80	1.49
69.00	4.05	3.15	3.15	2.99	0.00	1.37	0.17	0.00	2.49	0.14	1.14	0.00	0.90	0.87	1.95	0.03	0.11	0.53	1.49
70.00	4.04	3.14	3.14	3.00	1.20	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.24	0.24	1.96	0.00	1.93	0.00	1.51
71.00	4.05	3.15	3.15	2.20	0.31	0.00	0.45	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.56	0.13	1.95	0.17	1.51
72.00	4.05	3.15	3.15	0.41	0.00	0.00	0.00	0.00	2.85	0.10	0.00	0.00	0.00	1.36	0.00	0.00	0.52	0.00	1.49
73.00	4.04	3.15	3.15	1.33	1.01	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.50
74.00	4.05	3.15	3.15	0.88	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.50
75.00	4.04	3.15	3.15	0.00	2.10	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
76.00	4.05	3.15	3.15	0.00	3.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
77.00	4.05	3.15	3.15	0.00	2.99	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
78.00	4.04	3.15	3.15	0.00	3.01	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.23	0.00	2.06	0.32	0.00	0.00	1.49
79.00	4.05	3.15	3.15	0.00	1.80	0.00	0.00	0.28	2.85	1.12	0.00	0.00	1.02	0.00	1.96	0.34	0.21	0.00	1.51
80.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.48	1.87	0.00	0.00	0.00	0.96	0.00	0.76	0.00	1.62	0.00	1.49
81.00	4.05	3.15	3.15	0.17	0.00	0.71	0.00	0.99	1.45	0.00	0.00	0.00	0.51	0.00	0.18	0.00	1.95	0.00	1.51
82.00	4.05	3.15	3.15	2.76	0.38	0.00	0.00	0.00	2.85	1.42	0.00	0.00	0.43	0.00	0.20	2.58	1.96	0.00	1.49
83.00	4.04	3.14	3.14	0.47	0.00	0.00	0.00	0.00	2.85	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.51
84.00	4.05	3.15	3.15	0.18	0.37	0.00	0.00	0.35	2.85	0.67	0.00	0.00	2.13	0.00	0.63	0.06	1.95	0.00	1.49
85.00	4.05	3.15	3.15	1.02	0.00	0.00	0.00	0.00	2.85	0.00	1.10	0.00	0.20	0.00	0.57	1.54	1.96	0.00	1.51
86.00	4.04	3.15	3.15	1.88	0.47	1.10	0.80	0.14	0.84	0.89	1.02	0.00	0.00	0.00	0.55	0.00	1.59	0.00	1.30
87.00	4.05	3.15	3.15	3.00	0.68	2.85	0.00	0.00	0.77	0.26	0.18	0.00	0.50	0.46	0.00	0.43	0.00	0.47	0.00
88.00	4.04	3.15	3.15	2.56	0.00	1.87	0.18	0.00	0.76	0.74	0.07	0.00	2.76	0.75	1.40	2.86	2.36	1.51	0.57
89.00	4.05	3.15	3.15	0.00	2.87	0.42	0.00	0.00	1.75	0.00	0.00	0.00	0.12	0.00	0.34	1.95	1.95	0.53	0.23
90.00	4.05	3.15	3.15	0.00	3.00	0.18	0.00	0.40	0.90	0.00	3.27	0.00	0.70	0.46	0.18	1.95	1.95	0.17	1.63
91.00	4.04	3.15	3.15	1.04	0.90	0.70	0.00	0.00	0.09	0.00	0.84	0.00	0.20	1.46	0.00	1.96	1.96	0.62	1.49
92.00	4.05	3.15	3.15	0.00	0.00	0.56	0.00	0.75	1.38	1.29	0.00	0.00	2.11	1.11	0.45	1.95	1.03	0.00	1.51
93.00	4.05	3.15	3.15	0.51	0.00	1.79	0.00	0.90	0.22	0.21	0.00	0.00	2.25	1.61	0.83	1.95	0.52	0.00	1.49
94.00	4.04	3.15	3.15	0.51	0.63	2.31	0.00	2.55	0.16	1.02	0.00	0.00	1.84	2.10	0.37	1.96	0.14	0.54	1.24
95.00	4.05	3.15	3.15	0.43	0.66	0.02	0.00	0.00	0.32	1.76	0.99	0.00	0.00	2.10	0.17	1.95	0.35	0.00	0.00
96.00	4.04	3.15	3.15	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	2.10	0.84	1.95	0.00	0.11	0.15
97.00	4.05	3.14	3.14	0.11	1.93	1.06	0.00	0.00	3.71	0.25	0.28	0.00	2.73	2.10	0.32	1.96	0.18	0.14	0.37
98.00	4.05	3.15	3.15	0.37	0.25	0.25	0.00	0.00	0.92	2.09	0.24	0.00	2.25	0.16	0.00	1.95	2.09	2.48	1.25
99.00	4.04	3.15	3.15	0.20	0.00	0.92	0.00	0.70	1.14	1.64	0.40	0.00	2.25	0.00	0.90	1.95	1.93	0.64	1.49
100.00	4.05	3.15	3.15	0.48	0.21	0.43	0.00	0.47	0.00	0.06	0.22	0.00	2.26	0.79	0.88	1.96	1.64	0.00	1.51
101.00	4.05	3.15	3.15	0.86	0.43	0.00	0.00	0.00	0.07	0.00	1.00	0.00	2.25	0.03	0.91	1.95	2.27	0.09	1.49
102.00	4.04	3.15	3.15	0.00	1.67	0.78	0.00	0.00	0.08	0.24	0.47	0.00	2.25	3.12	0.00	1.95	0.19	0.27	1.51
103.00	4.05	3.15	3.15	0.95	0.00	0.44	0.11	0.11	0.52	0.00	0.00	0.00	0.72	2.10	0.53	1.96	0.28	2.45	1.49
104.00	4.04	3.15	3.15	0.04	0.00	0.27	0.00	0.51	1.84	0.49	0.41	0.00	0.00	1.71	0.16	1.95	0.00	1.80	1.51
105.00	4.05	3.15	3.15	1.99	0.00	0.00	0.51	0.45	2.85	0.00	0.15	0.00	0.00	0.35	0.00	1.95	0.00	1.01	1.48
106.00	4.05	3.15	3.15	3.00	0.00	0.14	0.04	1.12	2.85	0.00	0.18	0.00	0.00	0.00	2.99	1.96	1.91	0.00	1.52
107.00	4.04	3.15	3.15	1.02	0.00	0.13	0.00	0.54	2.86	0.40	0.00	0.00	1.05	1.59	0.30	1.95	0.65	0.04	0.44
108.00	4.05	3.15	3.15	0.00	0.00	0.21	0.00	0.94	2.78	0.00	0.68	0.00	1.59	2.10	0.19	1.92	0.52	0.64	0.72
109.00	4.04	3.15	3.15	0.25	0.00	0.24	0.00	0.00	2.61	0.44	0.46	0.00	2.26	2.10	1.48	0.90	0.75	0.00	0.00
110.00	4.05	3.15	3.15	0.38	0.00	0.01	0.00	0.00	0.92	0.09	1.74	0.00	2.25	0.80	0.89	0.00	0.07	0.69	2.28
111.00	4.05	3.14	3.14	0.62	0.90	0.71	0.00	0.25	0.79	0.89	2.55	0.00	2.25	0.00	0.37	1.68	1.32	1.24	1.49
112.00	4.04	3.15	3.15	0.22	0.56	0.50	0.00	0.38	0.09	0.14	2.51	0.00	0.31	0.18	1.49	1.96	1.96	0.82	1.51
113.00	4.05	3.15	3.15	1.17	0.33	0.00	1.09	0.15	0.09	3.05	0.00	0.00	0.00	0.93	0.56	1.95	1.95	1.09	1.49
114.00	4.05	3.15	3.15	1.72	0.04	0.66	0.00	0.18	2.28	0.77	0.00	0.00	0.00	0.60	0.37	1.95	1.95	0.00	0.13
115.00	4.04	3.15	3.15	0.00	0.00	0.36	0.00	0.49	2.84	1.69	0.00	0.00	0.43	0.24	0.95	1.95	1.56	0.39	1.04
116.00	4.05	3.15	3.15	1.22	0.76	0.00	0.00	0.05	1.69	0.80	0.00	0.00	2.43	0.00	1.82	1.95	0.80	0.27	2.09
117.00	4.04	3.15	3.15	0.49	0.00	0.00	0.86	2.36	0.62	0.79	0.00	0.80	2.26	1.36	1.95	1.95	0.57	0.11	1.49
118.00	4.05	3.15	3.15	0.69	0.00	0.00	0.49	1.64	0.00	0.37	0.00	0.00	2.24	0.00	1.95	1.96	0.06	1.43	1.51
119.00	4.05	3.15	3.15	0.06	0.00	1.92	1.34	0.00	0.00	1.59	0.00	0.00	2.26	0.36	0.51	0.50	0.00	0.47	1.49
10.1.1.1	4.49	28.21
10.1.1.2	3.49	44.19
10.1.1.3	3.49	67.64
10.1.1.4	0.87	1381.39
10.1.1.5	0.57	7264.64
10.1.1.6	0.74	1984.95
10.1.1.7	0.26	1370.76
10.1.1.8	0.49	1359.70
10.1.1.9	1.57	677.45
10.1.1.10	0.49	2998.24
10.1.1.11	0.43	758.17
10.1.1.12	0.01	7860.18
10.1.1.13	1.35	1051.19
10.1.1.14	1.17	980.17
10.1.1.15	1.02	1131.40
10.1.1.16	1.03	1208.75
10.1.1.17	0.99	864.30
10.1.1.18	0.58	1827.84
10.1.1.19	1.27	1035.76
