Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
23.00	3.89	0.00	0.00	2.61	0.00	0.00	0.88	2.99	0.08	0.68	1.56	0.00	0.43	0.00	0.00	1.78	0.65
24.00	3.90	0.00	0.13	2.46	0.00	0.00	0.81	2.47	0.33	0.00	0.33	0.68	0.56	0.00	0.35	1.81	1.36
25.00	3.90	0.00	0.09	1.58	0.00	0.00	0.11	0.26	0.00	3.27	0.00	0.00	2.75	0.00	0.00	1.81	2.08
26.00	3.89	0.64	0.07	0.00	0.00	0.00	0.06	1.66	0.53	1.20	0.00	0.43	2.13	0.00	1.42	0.85	1.39
27.00	3.90	0.00	0.24	0.21	0.00	0.00	0.00	1.90	1.99	0.22	0.00	0.12	2.00	0.00	0.27	0.66	0.40
28.00	3.90	0.00	0.96	0.33	0.00	0.00	2.11	0.00	0.36	1.99	0.54	0.18	0.00	0.00	0.68	0.26	1.73
29.00	3.89	0.03	1.01	0.15	0.00	0.00	1.67	1.34	0.00	1.54	0.24	0.04	0.00	0.00	0.09	1.45	1.66
30.00	3.90	0.00	0.01	2.88	0.00	0.00	0.15	0.39	0.18	2.55	0.13	0.00	0.24	0.28	0.53	0.00	1.64
31.00	3.90	0.51	0.05	0.29	0.00	0.00	0.97	0.34	0.29	2.55	1.29	0.00	0.00	0.00	0.05	0.88	1.46
32.00	3.89	0.80	0.06	1.40	0.00	0.00	0.11	0.57	2.80	0.03	0.97	0.00	0.71	0.00	0.00	0.00	0.00
33.00	3.90	0.10	2.97	0.00	0.27	0.00	0.06	0.46	0.00	0.00	3.40	0.33	1.11	0.00	0.00	2.71	2.17
34.00	3.90	0.00	0.85	1.47	1.50	0.00	2.18	0.11	0.00	0.08	0.74	0.37	0.56	0.00	0.00	0.55	1.48
35.00	3.89	0.00	0.33	0.60	0.00	0.00	0.00	0.00	0.12	0.00	0.19	1.18	1.16	0.00	0.00	1.87	0.79
36.00	3.90	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.56	1.21	0.00	1.37	0.00	0.00	0.22	0.68
37.00	3.90	0.00	0.00	3.18	0.00	0.00	0.00	2.04	0.00	0.00	0.95	0.66	0.09	0.00	0.00	0.03	0.06
38.00	3.89	1.69	0.21	2.00	0.00	0.00	0.21	0.83	0.00	0.00	1.36	0.00	0.24	0.00	0.00	0.00	0.00
39.00	3.90	2.76	0.02	0.00	0.97	0.00	0.29	0.31	0.00	1.75	0.54	0.42	2.21	0.00	0.19	0.00	0.00
40.00	3.90	0.34	0.86	0.03	0.00	0.00	0.70	0.04	0.00	0.25	2.99	0.27	2.42	0.00	0.00	0.03	0.07
41.00	3.89	0.83	0.00	0.70	0.00	0.00	1.21	0.94	0.00	0.15	0.93	0.29	1.49	0.06	1.23	0.22	0.00
42.00	3.90	0.04	2.43	2.41	1.06	0.00	2.99	0.67	0.00	0.07	0.10	0.78	0.00	0.00	2.04	0.00	0.00
43.00	3.90	0.15	0.00	1.58	0.09	0.00	3.00	3.85	0.00	0.00	0.20	0.18	1.93	0.00	1.96	0.00	0.00
44.00	3.89	1.10	0.00	0.51	0.38	0.00	2.10	0.71	0.00	0.17	1.53	1.95	0.00	0.00	0.45	0.85	0.00
45.00	3.90	0.64	0.00	1.18	0.28	0.00	3.45	0.56	0.00	0.00	0.75	0.02	0.30	0.00	0.22	0.00	0.00
46.00	3.90	0.12	0.00	0.61	0.08	0.00	1.87	1.40	0.00	0.26	0.93	0.33	1.80	0.00	0.00	0.75	0.00
47.00	3.89	0.30	0.00	2.22	0.00	0.00	0.00	2.05	0.00	0.67	0.00	0.97	0.00	0.00	0.00	1.29	0.11
48.00	3.90	0.66	0.00	1.24	2.30	0.00	0.00	0.04	0.00	0.42	0.29	0.00	1.31	0.00	0.00	1.77	0.08
49.00	3.90	0.00	0.00	0.00	0.15	0.00	1.85	0.18	0.00	0.00	1.19	0.00	2.65	0.00	0.00	1.84	0.86
50.00	3.89	0.00	0.76	0.72	0.25	0.00	0.97	0.04	0.00	0.27	0.46	0.72	0.00	0.00	0.00	1.80	0.00
51.00	3.90	3.44	0.00	0.11	0.00	0.00	0.00	0.07	0.00	0.29	0.15	0.18	2.16	0.00	0.00	1.81	0.61
52.00	3.90	3.60	0.23	0.98	0.00	0.00	0.33	0.16	0.00	0.21	0.15	0.00	0.32	0.00	0.48	1.80	0.00
53.00	3.89	0.00	1.05	0.00	0.01	0.00	0.32	1.37	0.00	0.00	0.20	1.86	0.62	0.00	0.01	1.81	0.41
54.00	3.90	0.21	0.00	0.00	0.00	0.00	1.20	2.77	0.00	0.13	0.89	2.12	0.01	0.00	0.83	1.76	0.00
55.00	3.90	0.00	0.00	0.15	0.00	0.00	0.30	2.69	0.00	2.29	0.91	0.21	0.53	0.00	0.00	1.08	0.00
56.00	3.89	0.29	3.03	1.98	0.97	0.00	0.29	0.18	0.00	0.26	2.91	1.49	0.54	0.00	0.18	0.79	0.72
57.00	3.90	1.93	2.31	0.53	0.00	0.00	0.00	0.70	0.00	0.44	2.41	0.80	0.03	0.00	0.42	0.29	0.00
58.00	3.90	2.30	0.00	1.06	2.12	0.00	1.20	1.43	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.62	0.33
59.00	3.89	2.25	0.51	1.62	0.00	0.00	0.26	1.32	0.00	0.01	0.73	0.13	0.33	0.00	0.00	0.82	0.10
60.00	3.90	2.81	1.76	1.04	0.00	0.00	0.00	0.70	0.00	0.67	0.22	1.80	0.75	0.00	0.00	2.66	1.40
61.00	3.90	0.00	0.15	0.00	1.58	0.00	0.00	2.08	0.00	0.35	1.08	0.00	2.32	0.00	0.00	1.81	0.65
62.00	3.89	0.00	0.00	0.33	1.30	0.00	0.00	2.09	0.00	0.00	1.89	0.14	0.55	0.00	0.00	1.80	2.05
63.00	3.90	0.00	0.09	0.35	0.01	0.00	0.00	0.31	0.00	0.01	0.54	0.00	0.88	0.00	0.00	1.80	0.12
64.00	3.90	0.00	0.04	0.44	0.01	0.00	2.90	1.12	0.00	0.81	0.00	0.00	0.00	0.00	1.54	0.04	0.00
65.00	3.89	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.33	0.00	1.26	2.63	0.00
66.00	3.90	0.00	1.88	0.06	0.64	0.00	0.65	0.03	0.00	0.00	0.93	0.18	2.70	0.00	0.00	0.31	0.75
67.00	3.90	0.15	3.13	0.48	0.00	0.00	0.06	0.39	0.00	0.00	0.00	0.07	2.25	0.00	0.00	0.79	0.04
68.00	3.89	1.97	0.00	0.04	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.24	0.07
69.00	3.90	0.00	0.00	0.19	0.06	0.00	3.77	0.13	0.00	0.00	0.00	2.43	2.25	0.00	0.00	0.04	2.41
70.00	3.90	1.13	0.00	1.27	0.80	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.13
71.00	3.89	1.31	1.84	1.72	0.06	0.00	0.13	0.01	0.00	0.00	0.00	0.29	1.15	0.00	0.00	0.10	1.19
72.00	3.90	0.14	1.33	0.52	1.59	0.00	0.00	2.44	0.00	0.00	0.00	1.55	0.27	0.00	0.53	2.35	0.06
73.00	3.90	0.00	0.00	1.31	0.00	0.00	2.03	3.00	0.00	0.17	0.51	1.44	0.97	0.00	0.00	1.80	0.00
74.00	3.90	0.00	0.00	0.00	0.00	0.00	0.48	3.00	0.00	0.60	0.00	0.00	0.00	0.00	0.03	1.62	0.00
75.00	3.90	0.00	0.00	0.73	0.00	0.00	0.37	0.96	0.00	0.36	3.16	0.39	0.18	0.00	1.26	1.49	0.00
76.00	3.90	0.00	0.00	0.04	0.00	0.00	0.00	3.08	0.00	0.00	0.44	0.00	0.83	0.00	0.70	1.80	0.00
77.00	3.90	0.00	0.00	1.93	0.00	0.00	0.00	1.60	0.00	0.33	0.22	0.00	1.66	0.00	0.05	1.09	0.00
78.00	3.90	0.00	0.00	2.31	0.00	0.00	0.00	1.91	0.00	0.00	0.74	1.41	1.29	0.00	0.00	0.88	0.00
79.00	3.90	3.59	1.55	0.27	0.01	0.00	0.00	3.00	0.00	0.00	1.99	0.00	0.00	0.00	0.19	0.00	0.99
80.00	3.90	0.92	0.22	0.00	0.27	0.00	0.57	2.99	0.00	0.00	0.22	0.77	0.24	0.00	2.26	1.52	1.34
81.00	3.89	0.22	0.70	1.16	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.82	0.37	0.00	0.00	1.35	1.63
82.00	3.90	0.25	0.00	0.21	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.85	0.93	0.00	1.17	1.82	1.67
83.00	3.90	0.00	0.00	0.42	0.04	0.00	0.84	1.56	0.00	0.00	0.00	1.01	1.73	0.00	1.00	1.11	1.40
84.00	3.89	2.87	0.90	0.06	0.82	0.00	0.00	0.21	0.00	0.00	1.98	1.14	0.99	0.00	2.00	0.00	0.28
85.00	3.90	1.15	0.00	0.47	0.11	0.00	0.00	3.47	0.00	0.12	0.00	1.42	2.18	0.00	0.23	0.31	1.35
86.00	3.90	0.15	0.00	0.00	0.00	0.00	1.95	2.98	0.00	0.18	0.45	0.22	1.16	0.00	0.29	0.21	1.35
87.00	3.89	0.12	0.00	1.51	0.00	0.00	1.45	3.01	0.00	0.00	0.00	1.10	2.00	0.00	0.00	0.32	1.64
88.00	3.90	0.12	0.00	0.04	0.00	0.00	0.37	3.00	0.00	1.27	0.48	2.25	2.26	0.00	0.00	0.00	1.66
89.00	3.90	0.66	0.00	0.00	0.00	0.00	0.67	3.00	0.00	0.00	0.00	1.15	2.24	0.00	0.00	0.00	1.64
90.00	3.89	2.52	0.00	0.45	0.00	0.00	0.00	3.00	0.00	0.06	0.00	0.34	2.26	0.00	0.17	1.53	1.64
91.00	3.90	1.07	0.11	0.04	0.00	0.00	0.00	3.00	0.00	0.00	0.48	0.62	2.25	0.00	0.00	1.80	0.65
92.00	3.90	2.00	0.43	0.00	0.00	0.00	0.39	3.00	0.00	0.18	0.00	0.00	1.24	0.00	0.60	1.00	1.48
93.00	3.89	1.93	0.38	0.08	0.00	0.00	0.27	1.62	0.00	0.00	1.63	0.03	0.00	0.00	0.00	0.00	0.00
94.00	3.90	0.14	0.86	2.41	3.46	0.00	0.24	1.11	0.00	0.09	0.19	0.15	0.11	0.00	2.85	0.00	0.00
95.00	3.90	0.27	0.51	0.23	0.65	0.00	0.94	0.44	0.00	0.00	0.00	2.06	0.00	0.00	1.00	1.48	0.00
96.00	3.89	0.00	0.20	0.90	0.42	0.00	2.21	0.69	0.00	0.07	0.87	1.08	1.87	0.00	0.42	1.80	2.22
97.00	3.90	3.38	0.06	0.00	0.00	0.00	1.89	0.88	0.00	0.53	0.28	0.09	0.35	0.00	0.00	1.81	2.01
98.00	3.90	1.27	0.00	2.02	0.00	0.00	0.35	0.98	0.00	1.40	0.51	0.48	0.00	0.00	0.51	0.97	0.39
99.00	3.89	1.12	0.08	0.04	0.00	0.00	0.27	0.00	0.00	2.56	0.69	0.00	2.30	0.00	0.73	0.20	1.01
100.00	3.90	2.54	3.21	0.00	0.00	0.00	0.00	0.18	0.00	1.42	1.13	0.90	0.28	0.00	1.37	0.41	0.33
101.00	3.90	0.00	1.68	0.18	0.00	0.00	0.00	0.74	0.00	0.00	1.19	1.21	0.00	0.00	0.77	1.09	0.00
102.00	3.89	0.00	0.00	0.01	0.00	0.00	1.61	2.81	0.00	0.90	0.00	2.25	0.00	0.00	0.00	1.80	2.37
103.00	3.90	0.30	0.00	0.34	1.10	0.00	1.59	0.28	0.00	0.00	0.00	2.25	1.37	0.00	0.00	1.81	1.64
104.00	3.90	0.76	0.28	0.48	0.00	0.00	0.26	0.84	0.00	0.00	0.00	2.25	2.25	0.00	0.00	1.53	1.66
105.00	3.89	0.00	0.00	3.63	0.00	0.00	0.56	0.00	0.00	0.00	1.32	1.08	1.39	0.00	1.99	0.40	1.64
106.00	3.90	2.68	0.87	0.00	0.00	0.00	0.00	0.86	0.00	0.18	1.10	0.13	1.60	0.00	1.96	0.00	1.64
107.00	3.90	0.51	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.30	1.20	0.09	2.25	0.00	0.19	0.81	1.66
108.00	3.89	4.43	0.04	0.00	0.00	0.00	0.00	0.33	0.67	1.26	0.01	1.11	2.25	0.00	0.54	0.27	1.64
109.00	3.90	1.42	1.49	0.20	0.00	0.00	0.22	0.00	0.06	0.97	0.27	0.89	2.26	0.16	0.53	0.16	1.66
110.00	3.90	0.26	1.93	0.55	0.00	0.00	0.09	0.00	0.92	1.15	0.20	0.15	2.25	0.98	0.00	0.00	0.83
111.00	3.89	1.18	0.00	1.00	0.00	0.00	0.35	0.00	0.00	1.21	0.00	1.25	1.56	0.00	0.00	2.24	0.14
112.00	3.90	0.00	0.97	1.60	0.00	0.00	0.65	0.00	0.00	0.22	0.01	2.25	0.00	0.00	0.12	1.64	0.01
113.00	3.90	2.22	0.20	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.20	1.13	1.46	0.06	0.48	1.81	1.22
114.00	3.89	1.48	0.00	0.00	0.00	0.00	2.48	0.00	0.11	0.00	0.64	0.72	0.45	0.00	0.00	1.80	0.19
115.00	3.90	3.59	0.00	0.79	0.00	0.00	0.00	0.00	1.51	0.11	0.00	0.00	0.21	0.00	0.00	1.81	2.35
116.00	3.90	0.89	0.51	0.00	0.00	0.06	0.03	0.00	0.00	0.00	1.42	0.03	0.70	0.00	2.35	1.80	0.86
117.00	3.89	0.00	0.00	0.89	0.00	0.00	2.36	0.72	0.00	0.92	1.11	0.00	0.00	0.00	0.53	1.80	0.00
118.00	3.90	0.23	0.00	2.23	0.00	0.00	1.15	2.35	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.81	0.23
119.00	3.90	0.13	0.38	0.86	0.00	0.00	0.00	2.79	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.80	0.00
10.1.1.1	4.32	24.85
10.1.1.2	0.89	1397.73
10.1.1.3	0.69	638.95
10.1.1.4	0.87	674.62
10.1.1.5	0.28	875.96
10.1.1.6	0.00	73901.91
10.1.1.7	0.78	611.97
10.1.1.8	1.40	730.97
10.1.1.9	0.13	1029.62
10.1.1.10	0.51	2482.42
10.1.1.11	0.75	1440.90
10.1.1.12	0.66	817.11
10.1.1.13	1.13	808.37
10.1.1.14	0.02	4162.37
10.1.1.15	0.60	854.88
10.1.1.16	1.24	856.87
10.1.1.17	0.86	863.53
