Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	4.05	3.60	0.00	0.06	0.00	0.00	0.00	0.11	0.25	0.68	2.00	2.30	0.00	0.00	0.00	0.21	0.00	0.08	0.22
22.00	4.05	3.60	0.00	0.13	0.00	0.00	0.00	0.46	3.29	0.21	0.03	2.40	0.00	0.00	0.05	0.85	0.01	0.00	0.49
23.00	4.04	3.60	0.00	0.00	0.00	1.61	0.00	0.00	0.80	0.24	0.00	2.40	0.88	0.84	0.66	0.34	0.27	0.00	0.06
24.00	4.05	3.59	0.00	0.23	0.00	1.12	0.93	0.00	0.13	0.51	0.00	2.41	0.03	1.35	0.24	0.00	1.95	0.00	0.00
25.00	4.04	3.60	0.00	0.00	0.00	0.93	0.00	0.00	1.19	0.19	1.35	1.03	0.83	2.10	0.33	0.40	0.37	0.00	0.51
26.00	4.05	3.60	0.00	0.12	0.00	0.00	0.03	0.00	0.23	0.00	0.00	0.00	1.01	2.11	0.03	0.94	0.20	0.00	1.89
27.00	4.05	3.60	0.00	0.82	0.00	1.52	0.00	0.00	0.88	0.00	0.62	0.00	0.77	0.35	0.31	0.15	0.78	0.00	0.25
28.00	4.04	3.59	2.07	0.11	0.00	1.38	0.00	0.17	1.69	0.03	0.00	0.06	0.57	0.00	0.06	0.05	0.00	0.00	0.00
29.00	4.05	3.60	0.00	0.12	0.00	0.51	0.00	0.07	0.00	0.04	0.00	1.01	3.08	0.00	0.08	0.87	0.06	0.00	0.06
30.00	4.04	3.60	0.00	0.26	0.00	0.42	0.00	0.50	0.50	0.10	1.11	1.27	2.21	0.00	0.00	0.53	0.01	0.00	0.00
31.00	4.05	3.60	0.93	0.00	0.00	0.00	0.00	0.00	0.15	0.23	0.00	0.86	0.30	0.00	0.57	1.07	0.00	1.81	0.54
32.00	4.05	3.59	0.00	0.23	0.00	0.01	0.00	3.01	0.21	0.00	0.00	1.25	2.46	0.00	1.41	1.13	1.11	0.00	0.06
33.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.20	0.00	0.00	2.40	2.25	0.00	0.12	0.00	0.28	0.00	0.62
34.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.28	0.00	2.20	2.03	0.00	0.37	0.00	0.00	0.00	0.56
35.00	4.05	3.60	0.00	0.00	0.00	2.15	0.00	2.95	0.21	0.00	0.00	0.21	0.23	0.00	2.36	0.00	0.00	0.00	0.10
36.00	4.04	3.60	0.00	0.49	0.00	0.33	0.00	2.70	0.38	0.00	0.00	0.18	0.00	0.00	0.00	0.10	0.62	0.00	0.00
37.00	4.05	3.59	0.00	0.65	0.00	1.15	0.00	2.70	1.02	0.00	0.00	0.18	0.25	0.00	0.03	2.05	0.00	0.00	0.00
38.00	4.04	3.60	0.00	0.00	0.00	1.77	0.00	0.93	0.00	0.01	0.00	0.65	0.00	0.00	0.00	1.81	0.00	0.00	0.00
39.00	4.05	3.60	0.00	0.00	0.00	0.75	0.00	2.36	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
40.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	2.71	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.03
41.00	4.04	3.59	0.00	0.00	0.00	0.41	1.53	2.70	0.00	0.70	0.00	0.94	0.00	0.00	0.00	0.50	0.00	0.00	2.51
42.00	4.05	3.60	0.00	0.00	0.00	0.09	0.00	2.70	0.00	0.00	0.00	0.43	0.00	2.56	0.00	0.19	0.00	0.00	1.50
43.00	4.05	3.60	0.00	0.00	0.14	0.59	0.00	1.64	0.00	0.64	0.00	0.15	0.00	0.78	0.00	0.16	0.00	0.00	1.50
44.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.22	0.00	0.00	1.62	1.91	0.72	0.00	0.00	0.00	0.36
45.00	4.05	3.60	0.00	0.49	0.00	0.00	0.00	0.00	0.19	0.78	0.00	0.00	2.23	1.97	1.94	1.09	0.00	0.00	0.00
46.00	4.04	3.59	0.00	2.19	0.00	0.85	0.00	0.81	0.72	0.88	0.57	0.00	0.12	0.02	2.03	0.11	0.00	0.01	0.00
47.00	4.05	3.60	0.00	0.18	0.00	0.00	0.00	0.00	1.84	1.04	0.00	3.20	0.69	0.02	0.56	1.22	0.00	0.00	0.60
48.00	4.05	3.60	0.06	0.15	0.00	0.00	0.04	0.00	2.37	0.65	0.00	2.39	0.21	0.29	0.24	0.49	0.00	0.00	0.00
49.00	4.04	3.60	0.00	0.09	0.00	0.00	0.00	0.99	3.03	0.35	0.00	2.41	0.00	0.00	1.84	0.27	0.00	0.00	0.36
50.00	4.05	3.59	0.00	0.11	0.00	0.35	0.00	1.81	0.74	0.00	0.00	0.34	2.55	0.00	0.38	0.00	0.00	0.00	1.36
51.00	4.05	3.60	0.00	0.14	0.00	0.00	0.00	1.69	0.00	0.13	0.00	0.62	2.25	0.58	1.77	0.67	0.48	0.00	0.44
52.00	4.05	3.60	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.69	0.00	1.25	0.00	0.00	0.00
53.00	4.05	3.60	0.00	1.00	0.00	2.35	0.00	0.00	0.11	0.48	0.00	0.00	0.00	0.60	0.00	1.37	0.45	0.00	1.95
54.00	4.04	3.59	0.00	0.00	0.00	2.35	0.00	0.00	0.16	0.00	0.00	0.96	0.00	0.00	0.00	1.96	0.00	0.00	1.28
55.00	4.05	3.60	0.00	0.14	0.00	0.51	0.00	0.45	0.07	3.42	0.00	0.00	0.00	0.33	0.00	1.07	0.00	1.44	0.62
56.00	4.05	3.60	0.00	0.53	0.00	0.00	1.41	0.01	0.00	2.55	0.00	0.13	0.66	0.00	0.00	0.15	0.00	0.10	0.00
57.00	4.04	3.60	0.00	0.66	0.00	0.57	0.00	2.09	0.00	0.10	0.00	0.90	0.12	0.18	0.00	2.21	1.72	0.00	0.04
58.00	4.05	3.60	0.00	0.53	0.00	0.06	0.00	2.70	0.48	1.06	0.00	0.00	1.05	2.10	0.29	0.00	0.46	0.00	0.00
59.00	4.04	3.59	0.00	0.01	0.00	0.00	0.00	1.16	0.00	0.49	0.00	0.15	1.46	0.00	0.52	0.12	0.00	0.00	0.12
60.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.55	3.44	1.42	0.00	0.24	0.87	0.46	0.00	0.16	0.29	0.00	2.48
61.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.39	2.70	2.55	0.00	0.52	0.15	0.00	0.00	0.18	0.00	0.00	1.51
62.00	4.04	3.60	0.00	0.54	0.00	0.00	0.00	0.00	1.77	1.40	0.00	0.00	0.69	0.00	0.44	0.13	0.00	0.00	1.49
63.00	4.05	3.59	0.00	0.53	0.00	0.00	0.00	0.06	0.01	2.11	0.00	0.00	0.00	0.45	0.00	0.08	2.57	0.73	1.51
64.00	4.05	3.60	0.00	1.47	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.96	2.08	0.00	0.01	1.78	0.76	0.00	0.13
65.00	4.04	3.60	0.48	0.04	0.00	1.59	0.00	0.00	1.17	0.44	0.00	0.00	0.00	0.48	1.45	0.59	0.63	0.62	0.33
66.00	4.05	3.60	0.80	0.18	0.00	0.82	0.00	0.15	1.02	0.01	0.00	1.48	1.77	0.42	0.08	0.04	0.76	0.00	0.06
67.00	4.04	3.60	0.00	1.14	0.00	0.15	0.00	0.14	0.00	1.77	0.00	0.00	1.08	0.93	0.91	0.00	0.06	2.17	0.09
68.00	4.05	3.59	0.00	0.51	0.00	3.74	0.00	0.04	0.01	0.23	0.00	0.37	0.00	0.09	0.00	0.13	1.60	0.20	1.18
69.00	4.05	3.60	1.14	0.10	0.00	0.60	0.00	0.07	0.00	0.21	0.00	0.05	0.00	0.64	0.00	0.45	1.62	0.46	1.51
70.00	4.04	3.60	0.79	0.42	0.00	0.00	0.00	0.00	2.23	0.07	0.00	0.00	0.00	0.37	0.00	2.01	0.00	0.00	1.25
71.00	4.05	3.60	0.20	0.20	0.00	1.40	0.00	0.70	1.10	1.62	0.00	0.00	2.41	0.00	0.00	0.50	0.89	0.00	0.00
72.00	4.05	3.59	0.06	0.04	0.00	3.00	0.00	0.62	1.56	1.34	0.00	0.15	2.25	0.13	0.00	1.38	0.23	0.00	0.95
73.00	4.04	3.60	0.18	0.27	0.00	2.08	0.00	0.10	2.70	0.00	0.00	0.37	2.25	0.02	0.00	0.55	0.19	0.00	1.18
74.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.48	0.10	0.00	0.00	2.85	2.26	0.00	0.00	0.14	0.30	0.00	0.31
75.00	4.04	3.60	0.96	0.13	0.00	0.41	0.00	0.42	0.28	0.00	0.00	2.40	2.25	0.00	0.58	0.04	0.39	0.00	0.51
76.00	4.05	3.60	0.00	1.96	0.00	0.59	0.00	0.11	0.00	0.59	0.00	1.42	2.25	0.00	0.00	0.96	2.38	0.00	0.27
77.00	4.05	3.59	0.00	0.00	0.80	0.17	0.00	2.77	0.04	0.00	0.00	0.66	2.25	0.00	0.06	0.00	1.66	0.00	0.00
78.00	4.04	3.60	0.00	0.03	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.75	0.00	0.11	2.21	1.64	0.00	0.33
79.00	4.05	3.60	0.00	1.70	0.00	0.59	0.00	1.52	0.01	2.25	0.00	0.09	0.86	0.00	0.03	0.42	1.66	0.00	0.44
80.00	4.04	3.60	0.00	2.14	0.00	0.00	0.00	0.18	0.01	0.12	0.00	2.53	0.35	0.00	0.08	0.11	1.64	0.00	1.05
81.00	4.05	3.59	0.00	0.04	0.00	0.00	0.00	2.20	0.00	0.57	0.00	2.40	0.00	0.00	0.00	0.00	1.64	0.00	1.74
82.00	4.05	3.60	0.00	0.00	0.00	0.17	0.00	1.55	0.00	0.00	0.00	1.89	0.46	0.00	0.00	2.02	1.05	0.00	1.49
83.00	4.04	3.60	0.00	0.00	0.00	0.32	0.00	2.18	0.00	0.00	0.00	0.24	1.31	0.00	0.46	2.14	0.00	0.00	1.51
84.00	4.05	3.60	0.00	0.00	0.00	0.09	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.67	0.00	1.49
85.00	4.05	3.59	0.00	0.00	0.00	0.79	0.00	2.70	0.00	0.00	0.00	0.73	0.70	0.00	0.00	0.00	0.48	0.00	1.51
86.00	4.04	3.60	0.00	0.00	0.00	0.23	0.00	0.96	0.00	0.39	0.00	2.20	0.28	0.00	0.00	2.80	0.00	0.00	1.18
87.00	4.05	3.60	0.00	0.00	0.00	0.27	0.00	3.07	0.00	0.18	0.00	2.40	0.95	0.51	0.00	1.81	0.00	0.00	1.34
88.00	4.04	3.60	0.00	0.00	0.00	0.98	0.00	1.62	0.00	0.51	0.00	1.44	0.00	0.00	0.00	1.08	0.00	0.00	0.90
89.00	4.05	3.60	0.00	0.00	0.00	0.18	0.00	0.03	0.00	0.00	0.00	0.06	0.00	0.00	1.78	0.10	1.20	0.00	0.36
90.00	4.05	3.59	0.00	0.00	0.00	3.43	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
91.00	4.04	3.60	0.00	0.00	0.00	3.00	0.00	0.56	0.00	0.00	0.00	1.16	0.00	0.00	0.14	0.07	0.15	0.00	0.25
92.00	4.05	3.60	0.00	0.00	0.00	3.00	0.00	1.05	0.00	0.00	0.00	0.42	0.00	0.75	0.00	1.37	0.00	0.00	0.00
93.00	4.05	3.60	0.00	0.00	0.00	3.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.27	0.34	0.00	2.34
94.00	4.04	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	2.56	0.67	0.60	0.00	1.49
95.00	4.05	3.60	0.00	0.00	0.00	0.80	0.00	0.42	0.00	1.46	0.00	1.91	2.08	0.00	0.02	0.37	0.38	0.00	0.01
96.00	4.04	3.60	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.03	0.00	2.40	2.26	0.28	0.72	0.00	0.57	0.00	0.64
97.00	4.05	3.60	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.14	2.25	0.00	0.14	0.18	1.21	0.00	0.00
98.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.94	1.83	0.00	2.14	0.03	0.06	0.00	0.69
99.00	4.04	3.59	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.52	0.00	3.07	0.00	0.50	0.98	0.00	0.00	0.00	0.76
100.00	4.05	3.60	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.37	0.00	2.40	0.00	0.00	0.00	2.80	0.41	0.00	1.85
101.00	4.05	3.60	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.56	0.00	1.39	0.00	0.00	1.49	0.75	1.75	0.00	1.49
102.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.56	0.00	0.15	0.00	0.53	1.12	0.12	1.38	0.00	1.51
103.00	4.05	3.59	0.00	0.00	0.00	0.48	0.00	3.48	0.00	0.24	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.49
104.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.52	0.00	0.00	0.00	0.72	0.43	1.10	0.00	0.00	1.51
105.00	4.05	3.60	0.00	0.00	0.00	0.35	0.00	2.70	0.00	3.44	0.00	3.03	0.00	0.00	0.00	0.00	0.40	0.00	1.49
106.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.73	0.00	1.31	0.00	0.00	0.00	0.19	1.66	0.00	1.51
107.00	4.04	3.59	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.03	0.00	0.55	0.00	0.00	0.17	0.00	1.66	0.00	1.49
108.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.31	0.00	2.17	0.00	0.00	0.00	0.89	0.24	0.00	1.51
109.00	4.04	3.60	0.97	0.00	0.00	3.62	0.00	2.70	0.00	0.00	0.07	1.02	0.00	0.25	0.00	0.10	0.00	0.00	1.49
110.00	4.05	3.60	0.00	0.00	0.00	0.02	0.00	1.58	0.00	0.49	0.71	0.32	0.00	0.54	0.00	0.65	0.03	0.00	1.51
111.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.61	1.92	0.00	0.65	0.00	0.00	0.00	0.00	0.22
112.00	4.04	3.59	0.50	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	2.41	0.00	0.24	0.00	0.87	0.00	0.00	2.02
113.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.82	0.12	0.00	1.49
114.00	4.05	3.60	0.45	0.17	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.61	0.00	0.73	0.20	0.47	0.91	0.00	1.51
115.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.54	0.00	1.49
116.00	4.05	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.75	0.00	1.51
117.00	4.04	3.60	0.00	0.17	0.00	3.02	0.00	0.77	0.33	0.00	0.00	0.00	2.57	0.00	0.00	1.80	2.00	0.00	1.49
118.00	4.05	3.60	0.00	0.08	0.00	0.15	0.00	0.00	1.83	0.00	0.00	0.00	0.56	0.00	0.55	0.67	0.42	0.00	1.51
119.00	4.05	3.60	0.00	0.10	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.59	0.05	0.54	0.00	1.16
10.1.1.1	4.49	26.59
10.1.1.2	3.96	56.15
10.1.1.3	0.16	1271.66
10.1.1.4	0.32	5094.07
10.1.1.5	0.05	6370.23
10.1.1.6	0.66	3545.14
10.1.1.7	0.19	2457.60
10.1.1.8	1.06	656.22
10.1.1.9	0.51	2074.61
10.1.1.10	0.50	2302.82
10.1.1.11	0.09	1027.67
10.1.1.12	1.00	830.44
10.1.1.13	0.82	1887.77
10.1.1.14	0.35	1170.13
10.1.1.15	0.43	1068.23
10.1.1.16	0.76	941.67
10.1.1.17	0.67	878.34
10.1.1.18	0.14	805.24
10.1.1.19	0.91	630.90
