Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
86.00	4.80	0.00	0.43	0.00	1.13	2.63	0.00	0.00	0.78	0.00	2.40	0.00	0.07	1.50
87.00	4.81	0.29	0.24	0.00	0.00	2.13	2.52	0.00	0.00	0.00	2.40	0.00	0.00	1.71
88.00	4.80	0.70	1.83	0.00	0.14	0.00	0.18	0.00	0.00	0.00	2.40	0.47	0.00	0.00
89.00	4.81	0.00	0.38	0.00	4.05	1.39	1.75	1.26	0.00	0.00	0.75	0.21	0.00	2.23
90.00	4.80	0.13	0.00	0.00	1.14	0.01	0.98	0.00	0.00	0.00	0.25	1.44	0.00	0.23
91.00	4.80	4.46	0.00	0.00	0.49	0.69	0.00	0.06	0.00	0.00	0.82	1.46	0.00	0.81
92.00	4.81	3.75	0.00	0.00	0.12	0.00	0.06	0.71	0.00	0.00	2.12	2.90	0.30	0.00
93.00	4.80	3.75	0.00	0.00	2.64	0.16	0.00	0.70	0.00	0.00	2.40	2.25	0.00	0.00
94.00	4.80	3.75	0.00	0.00	2.55	0.66	2.78	0.14	0.00	0.00	0.21	2.25	0.00	0.00
95.00	4.81	0.06	0.00	0.65	0.03	0.00	3.00	0.30	0.00	0.00	0.45	0.02	0.00	0.00
96.00	4.80	0.51	0.00	0.00	2.73	0.84	1.20	0.00	1.41	0.00	0.81	1.07	0.00	0.00
97.00	4.80	0.73	1.74	0.00	0.88	3.14	0.10	1.80	0.45	0.00	0.00	0.00	0.00	0.00
98.00	4.80	2.37	0.00	0.00	0.00	3.15	0.19	0.10	1.25	0.00	0.66	0.15	0.00	0.00
99.00	4.80	2.57	0.03	0.00	0.00	0.87	0.41	1.58	0.03	0.00	0.21	1.02	0.10	0.18
100.00	4.81	0.76	0.00	0.00	0.06	1.22	2.70	0.00	2.20	0.00	0.32	1.21	0.00	0.00
101.00	4.80	0.62	0.00	0.00	0.01	0.84	0.16	0.00	0.47	0.00	2.53	0.37	0.00	0.00
102.00	4.80	0.10	0.92	0.51	0.00	3.65	0.00	0.24	0.00	0.00	2.40	0.00	0.00	0.00
103.00	4.81	0.28	1.35	0.00	0.00	3.15	2.22	0.24	0.18	0.00	2.40	0.00	0.00	0.00
104.00	4.80	0.69	3.60	0.00	0.00	2.43	0.00	0.23	1.56	0.00	2.40	0.00	0.00	0.00
105.00	4.80	0.12	3.02	0.00	0.00	0.67	0.00	0.00	2.37	0.00	2.40	0.00	0.00	0.00
106.00	4.81	0.61	1.62	0.00	0.00	0.00	0.87	0.00	1.78	0.00	2.41	0.00	0.00	0.00
107.00	4.80	0.18	1.88	0.00	0.00	2.60	0.06	0.58	0.91	0.00	2.40	0.00	0.00	0.17
108.00	4.80	0.00	0.00	0.00	0.00	0.40	0.00	1.03	0.00	0.00	2.40	0.00	0.00	0.42
109.00	4.80	1.51	1.70	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.40	0.00	0.00	0.00
110.00	4.80	0.00	3.60	0.00	0.00	3.98	0.00	0.03	0.53	0.00	2.40	0.00	0.00	0.24
111.00	4.81	0.00	3.59	0.00	0.00	3.15	0.00	0.25	0.00	0.00	2.40	0.00	0.00	0.70
112.00	4.80	0.00	3.60	0.00	0.00	3.15	0.00	0.69	0.18	0.00	2.41	0.00	0.00	0.00
113.00	4.80	0.00	1.05	0.00	0.00	1.96	0.00	0.09	0.12	0.00	2.40	0.00	0.00	0.00
114.00	4.81	0.00	3.58	0.00	0.00	1.35	0.00	0.05	1.94	0.00	1.24	0.00	0.00	0.00
115.00	4.80	0.22	3.60	0.00	0.00	0.51	0.00	0.00	1.74	0.00	0.77	0.00	0.00	1.23
116.00	4.80	0.41	3.60	0.00	0.00	0.24	0.00	1.53	2.70	0.00	0.40	0.00	0.00	0.00
117.00	4.81	0.00	3.60	0.00	0.00	1.28	0.00	0.00	2.70	0.00	0.46	0.00	0.00	0.00
118.00	4.80	0.00	3.60	0.00	0.00	3.14	0.00	0.00	2.70	0.00	2.07	0.00	0.00	1.06
119.00	4.81	0.92	3.08	0.00	0.00	0.95	0.00	0.00	0.80	0.00	1.48	0.00	0.00	0.00
10.1.1.1	5.32	24.65
10.1.1.2	1.08	523.28
10.1.1.3	1.20	597.90
10.1.1.4	0.19	869.80
10.1.1.5	0.70	1095.71
10.1.1.6	1.02	715.14
10.1.1.7	0.74	744.49
10.1.1.8	0.67	667.65
10.1.1.9	1.17	568.28
10.1.1.10	0.35	1435.77
10.1.1.11	1.34	965.10
10.1.1.12	0.69	1503.57
10.1.1.13	0.22	879.46
10.1.1.14	0.70	598.96
