Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.737s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	3.60	3.45	0.00	3.20	3.82	0.15	1.50	2.27	0.23	0.18	0.00	0.86	0.45	0.00	0.28	0.00
15.00	3.59	3.45	0.00	2.78	1.03	0.95	1.50	0.16	1.64	0.30	2.24	0.33	0.00	0.00	0.89	0.00
16.00	3.60	3.45	0.00	0.00	0.10	0.41	2.85	0.49	2.71	0.03	1.79	0.40	0.17	0.00	0.46	0.88
17.00	3.60	3.45	0.00	0.06	0.00	0.57	1.38	0.60	1.30	0.91	0.00	0.04	0.00	0.00	0.09	0.49
18.00	3.60	3.45	0.00	0.00	2.62	0.54	0.92	0.66	0.54	0.18	0.00	0.47	0.00	0.00	1.12	0.66
19.00	3.59	3.44	0.00	0.00	2.51	2.33	0.00	0.90	0.32	0.00	0.27	1.89	0.36	0.00	0.59	0.00
20.00	3.60	3.45	0.00	0.83	0.00	2.85	2.27	1.43	2.91	0.00	0.38	0.00	0.00	0.00	0.62	0.00
21.00	3.60	3.45	0.00	0.59	1.94	2.85	0.06	0.04	0.96	0.00	0.04	0.00	0.00	0.00	0.37	1.32
22.00	3.60	3.45	0.24	1.17	3.00	0.42	0.00	0.00	1.69	0.00	1.69	0.00	0.00	0.00	1.45	0.00
23.00	3.60	3.45	0.00	0.69	3.00	0.00	0.40	3.82	0.00	0.00	0.68	0.00	0.00	0.00	0.20	0.04
24.00	3.59	3.44	0.00	0.00	1.42	0.00	1.14	2.85	1.70	0.00	1.10	0.00	0.60	0.00	0.00	0.21
25.00	3.60	3.45	0.00	3.99	1.78	0.40	0.74	2.85	2.70	0.11	0.00	0.00	0.12	0.00	0.62	0.00
26.00	3.60	3.45	0.00	2.84	3.00	1.50	0.14	2.85	1.32	0.00	0.37	0.34	0.00	0.00	0.06	0.00
27.00	3.60	3.45	0.00	3.15	1.03	0.00	2.45	1.07	0.08	0.77	0.72	0.00	0.00	0.00	1.55	0.00
28.00	3.59	3.45	0.00	3.00	0.03	0.85	1.25	2.81	0.00	0.00	0.11	3.08	0.87	0.00	1.10	0.00
29.00	3.60	3.45	0.00	1.66	1.02	2.27	1.15	1.04	0.74	0.18	0.00	0.20	0.38	0.00	0.33	0.00
30.00	3.60	3.44	0.00	3.18	0.20	2.85	0.26	0.46	0.04	0.00	0.53	2.34	0.75	0.00	0.41	0.00
31.00	3.60	3.45	0.00	3.00	0.58	2.85	0.00	0.45	0.15	0.00	1.64	1.71	0.60	0.00	0.00	0.00
32.00	3.59	3.45	0.00	0.12	0.00	2.85	3.62	0.50	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00
33.00	3.60	3.45	0.00	0.00	0.39	0.74	2.32	2.60	1.05	0.00	0.00	0.68	0.14	0.00	0.00	0.00
34.00	3.60	3.45	0.00	0.00	0.00	0.64	0.00	2.85	2.28	0.00	0.00	1.73	2.68	0.00	0.00	0.00
35.00	3.60	3.45	0.00	0.49	0.54	0.00	0.09	2.85	1.18	0.00	0.00	0.26	2.25	0.00	1.45	0.95
36.00	3.60	3.44	0.00	0.59	0.51	0.00	0.00	2.85	1.87	0.00	0.00	2.74	1.48	0.00	0.67	0.12
37.00	3.59	3.45	0.53	0.14	0.32	0.00	2.68	2.85	0.00	0.00	0.00	2.05	0.60	0.00	1.64	1.03
38.00	3.60	3.45	0.00	0.92	0.00	0.00	2.83	2.85	0.23	0.00	0.00	2.72	0.09	0.00	1.63	0.44
39.00	3.60	3.45	0.03	0.33	0.39	0.00	0.13	2.39	1.29	1.66	2.43	0.02	0.65	0.00	0.00	0.02
40.00	3.60	3.45	3.25	0.42	0.18	0.00	1.20	0.00	0.70	0.37	1.53	3.40	1.07	1.25	1.21	0.02
41.00	3.59	3.44	0.00	0.00	0.00	0.00	0.15	3.22	1.99	0.00	0.63	1.76	0.23	0.06	0.13	0.30
42.00	3.60	3.45	0.00	0.64	0.01	2.47	3.39	1.21	0.51	0.00	1.44	0.27	1.84	0.65	0.04	0.72
43.00	3.60	3.45	0.00	2.93	0.05	0.44	2.84	0.11	0.99	0.49	0.00	0.00	0.74	0.00	0.30	0.00
44.00	3.60	3.45	2.49	1.16	0.00	0.24	1.11	0.66	1.38	1.72	1.04	0.24	0.00	0.00	0.00	1.25
45.00	3.60	3.45	0.00	0.96	0.00	1.78	0.67	0.00	0.34	1.94	0.10	0.00	0.02	0.00	0.54	0.10
46.00	3.59	3.45	0.72	0.97	0.00	0.13	1.54	3.70	0.66	2.71	0.79	0.00	0.14	0.31	0.20	0.70
47.00	3.60	3.44	0.37	1.25	0.00	0.00	2.84	2.83	1.51	0.27	0.55	0.63	0.82	0.00	0.48	0.00
48.00	3.60	3.45	3.22	1.12	0.14	0.00	0.66	2.87	0.52	0.69	0.00	0.00	0.07	0.00	0.00	0.81
49.00	3.60	3.45	3.15	1.80	0.75	0.46	0.00	0.86	0.74	0.00	0.00	0.07	0.18	0.00	0.12	0.64
50.00	3.59	3.45	3.15	3.00	0.35	2.45	0.00	0.14	0.00	0.00	0.00	0.86	0.21	0.00	0.44	0.21
51.00	3.60	3.45	2.06	1.05	0.40	1.87	0.99	0.06	0.00	0.97	0.63	0.00	0.54	0.00	0.46	0.69
52.00	3.60	3.45	0.17	0.00	0.76	0.00	0.00	0.51	0.65	0.00	0.36	2.91	1.94	0.00	0.51	0.45
53.00	3.60	3.44	0.00	0.56	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.67	0.44
54.00	3.59	3.45	0.51	0.00	1.02	1.90	0.47	1.84	0.06	0.00	0.56	0.00	0.86	0.00	1.07	0.16
55.00	3.60	3.45	0.12	0.83	1.35	2.85	1.31	0.62	1.84	0.18	0.00	0.00	0.00	0.00	0.00	0.74
56.00	3.60	3.45	2.49	1.05	0.00	2.84	1.48	0.09	0.65	0.53	0.00	0.54	2.38	0.00	0.18	0.45
57.00	3.60	3.45	1.09	0.00	2.84	1.05	0.15	0.09	0.00	0.30	0.94	0.80	2.25	0.00	0.24	0.45
58.00	3.60	3.44	1.01	0.46	3.00	0.87	0.00	1.19	0.36	0.00	0.36	0.58	2.26	0.00	0.85	0.45
59.00	3.59	3.45	0.00	0.00	1.44	0.00	0.56	2.11	0.00	0.28	0.52	1.44	2.25	0.00	0.00	0.45
60.00	3.60	3.45	0.00	0.00	0.96	0.27	0.00	1.20	0.00	0.00	0.00	0.83	2.25	0.00	0.90	0.15
61.00	3.60	3.45	0.27	1.11	1.04	0.00	0.18	2.85	0.68	1.12	2.09	0.93	1.05	0.00	0.00	0.17
62.00	3.60	3.45	0.45	1.01	1.08	0.00	0.00	2.85	0.00	0.00	2.07	0.00	0.00	0.00	0.01	0.15
63.00	3.59	3.45	0.00	3.67	0.32	0.18	0.00	2.85	0.00	0.03	3.02	0.00	0.58	0.00	0.00	0.12
64.00	3.60	3.44	0.00	3.00	0.00	0.00	0.51	2.85	0.56	0.00	2.55	0.17	0.42	0.00	0.48	0.03
65.00	3.60	3.45	0.00	0.81	0.42	0.00	2.29	2.85	0.64	0.00	2.56	0.07	1.16	0.00	1.84	0.65
66.00	3.60	3.45	0.00	1.36	0.01	0.00	0.00	1.01	0.53	0.20	0.89	2.34	0.00	0.00	1.66	0.41
67.00	3.60	3.45	0.97	3.00	1.11	0.00	0.48	0.76	0.00	1.20	0.00	2.40	0.00	0.00	1.36	0.86
68.00	3.59	3.45	0.00	2.79	0.00	0.28	0.00	1.01	0.00	0.00	0.17	2.37	1.25	0.00	1.62	0.30
69.00	3.60	3.45	0.00	1.58	0.34	0.00	2.23	0.26	0.69	0.15	0.00	2.43	1.77	0.00	1.64	0.03
70.00	3.60	3.44	1.12	0.23	0.02	0.00	1.75	1.61	0.00	1.08	0.23	1.52	0.60	0.00	1.66	0.01
71.00	3.60	3.45	0.00	0.74	0.60	0.00	2.83	2.85	0.00	0.26	0.00	0.31	0.00	0.00	1.63	0.13
72.00	3.59	3.45	0.00	0.00	3.32	0.14	0.00	2.85	0.48	0.72	0.00	0.00	0.68	0.00	0.00	1.10
73.00	3.60	3.45	0.00	0.39	3.00	0.00	2.00	2.85	0.16	0.11	0.53	2.28	1.18	0.00	2.04	0.00
74.00	3.60	3.45	0.11	1.65	2.97	0.00	2.29	1.09	0.54	0.60	0.04	0.00	0.58	0.00	1.64	0.00
75.00	3.60	3.45	1.26	0.37	1.14	0.00	1.00	0.51	2.16	0.28	0.00	0.00	1.27	0.00	0.57	0.00
76.00	3.60	3.44	3.15	2.01	0.10	0.00	0.76	0.00	0.00	1.08	0.02	0.52	0.00	0.00	0.00	0.20
77.00	3.59	3.45	3.15	0.00	0.00	0.00	0.69	0.67	0.11	0.97	0.56	0.00	0.00	0.00	0.39	0.00
78.00	3.60	3.45	1.13	0.15	0.00	1.77	0.18	2.65	0.56	2.19	0.00	0.09	0.27	0.00	0.00	1.46
79.00	3.60	3.45	2.96	0.09	0.34	1.05	0.01	0.63	0.00	0.59	0.00	0.01	0.00	0.00	1.19	0.45
80.00	3.60	3.45	3.15	0.97	1.73	0.00	0.38	0.04	0.39	0.15	0.02	0.02	1.16	0.00	0.18	0.45
81.00	3.59	3.44	3.15	0.00	0.21	0.07	0.09	0.32	0.00	0.64	0.97	0.17	0.76	0.00	0.03	0.41
82.00	3.60	3.45	3.14	0.09	0.00	0.98	0.14	1.46	2.14	0.61	0.00	0.47	2.01	0.00	0.84	0.00
83.00	3.60	3.45	3.15	0.56	0.42	0.00	3.00	2.85	0.15	0.00	0.00	0.00	0.08	0.00	0.10	0.00
84.00	3.60	3.45	1.39	0.18	0.00	0.00	0.56	2.85	0.08	2.39	0.00	1.27	0.84	0.00	0.06	0.00
85.00	3.59	3.45	0.00	0.15	0.27	0.19	0.89	2.85	0.12	2.70	0.00	0.37	0.00	0.00	0.54	1.18
86.00	3.60	3.45	0.00	0.00	0.20	0.00	0.01	1.85	0.19	2.70	0.00	0.00	0.19	0.00	0.00	0.45
87.00	3.60	3.44	2.32	0.59	0.00	1.03	0.00	0.00	0.00	0.34	0.00	0.05	0.00	0.00	1.58	0.00
88.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	3.55	3.31	0.00	0.00	1.93	0.10	0.00	1.66	1.16
89.00	3.60	3.45	3.15	0.96	0.00	0.00	0.34	2.85	1.98	0.00	0.00	0.00	0.09	0.00	1.35	0.45
90.00	3.59	3.45	1.16	0.65	0.01	1.36	0.45	0.98	0.35	0.00	0.00	0.38	0.00	0.00	0.00	0.20
91.00	3.60	3.45	0.18	0.75	0.00	2.85	0.00	2.80	0.70	0.00	0.72	0.12	0.00	0.00	0.22	0.11
92.00	3.60	3.45	0.00	0.46	0.00	2.85	0.45	2.14	0.00	0.00	0.00	0.51	1.51	0.00	0.32	0.89
93.00	3.60	3.44	0.00	0.00	0.00	2.85	0.00	1.17	1.04	1.39	0.00	0.48	1.73	0.00	0.00	0.00
94.00	3.59	3.45	0.34	3.30	0.00	2.85	0.00	0.33	1.03	0.27	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.60	3.45	0.91	3.00	0.00	1.66	0.00	2.45	0.06	0.78	0.00	0.00	0.00	0.00	0.72	0.47
96.00	3.60	3.45	0.00	3.00	1.26	0.86	0.25	1.75	0.63	0.23	0.00	0.12	0.00	0.00	0.09	0.04
97.00	3.60	3.45	0.00	3.00	0.75	0.46	0.20	0.44	0.00	0.00	1.76	0.44	0.36	0.00	0.54	0.00
98.00	3.60	3.44	0.00	1.00	0.00	0.15	0.20	3.49	0.00	1.60	0.78	0.00	0.08	0.00	0.00	0.00
99.00	3.59	3.45	0.00	0.95	0.00	2.76	1.14	2.85	0.00	0.00	0.00	0.80	1.72	0.00	0.00	0.33
100.00	3.60	3.45	0.00	0.61	1.05	2.35	1.72	2.85	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.12
101.00	3.60	3.45	0.00	0.83	0.00	0.23	2.85	2.85	0.00	0.06	0.00	0.80	0.00	0.00	0.68	0.00
102.00	3.60	3.45	1.18	2.03	0.00	0.00	2.18	0.98	0.00	1.49	0.00	0.18	0.28	0.00	0.00	0.00
103.00	3.59	3.45	0.00	3.00	0.30	0.00	0.95	0.47	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.67
104.00	3.60	3.44	0.00	3.00	1.07	0.00	2.41	1.15	0.00	2.34	0.82	1.12	0.00	0.00	0.19	0.86
105.00	3.60	3.45	0.38	1.52	0.00	2.34	1.05	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
106.00	3.60	3.45	3.55	0.00	0.00	2.85	0.00	0.29	0.00	0.11	0.00	2.07	0.10	0.00	0.00	0.00
107.00	3.59	3.45	3.15	0.64	0.37	2.85	0.00	0.00	0.00	0.30	0.11	0.00	0.18	0.00	0.96	0.53
108.00	3.60	3.45	1.24	1.40	0.19	2.86	0.30	1.93	0.00	0.85	1.97	0.00	1.38	0.00	1.37	0.06
109.00	3.60	3.45	0.00	0.06	0.00	2.85	0.11	1.98	0.09	0.06	2.56	0.00	2.25	0.00	1.66	0.00
110.00	3.60	3.44	0.00	0.89	0.00	2.15	1.15	2.85	0.00	0.16	2.55	0.00	1.60	0.00	1.64	0.00
111.00	3.60	3.45	0.00	0.15	0.00	0.33	0.54	2.85	0.00	0.43	2.55	0.00	0.49	0.00	1.60	0.35
112.00	3.59	3.45	2.01	0.00	3.45	0.00	2.28	2.85	0.00	0.32	0.49	0.00	0.28	0.00	1.09	0.00
113.00	3.60	3.45	3.15	0.41	3.00	0.74	0.00	2.85	0.00	0.41	0.00	0.35	0.00	0.00	1.65	1.45
114.00	3.60	3.45	1.76	0.00	1.77	0.00	0.32	2.85	0.00	2.07	1.48	0.00	0.09	0.00	1.65	0.28
115.00	3.60	3.44	0.00	0.78	1.68	0.26	0.00	2.85	0.00	0.16	0.03	0.00	0.30	0.00	1.64	0.00
116.00	3.59	3.45	0.00	0.84	0.66	2.04	0.00	0.93	0.00	0.00	0.69	0.17	0.00	0.00	1.66	0.74
117.00	3.60	3.45	0.80	0.43	0.00	0.36	0.00	1.90	0.50	0.00	0.78	0.00	0.28	0.00	1.64	0.06
118.00	3.60	3.45	0.19	3.11	0.03	0.40	0.00	1.03	0.00	0.06	0.00	0.39	1.02	0.00	1.65	0.70
119.00	3.60	3.45	0.72	3.00	0.00	0.00	0.00	1.71	0.00	0.76	0.33	0.25	0.19	0.00	0.93	0.13
10.1.1.1	3.85	49.61
10.1.1.2	3.82	26.29
10.1.1.3	0.79	645.85
10.1.1.4	1.34	663.09
10.1.1.5	0.84	916.84
10.1.1.6	0.99	850.97
10.1.1.7	0.96	1154.09
10.1.1.8	1.73	788.51
10.1.1.9	0.63	1032.25
10.1.1.10	0.60	1372.85
10.1.1.11	0.71	686.32
10.1.1.12	0.65	1149.98
10.1.1.13	0.72	973.63
10.1.1.14	0.04	3233.78
10.1.1.15	0.71	792.07
10.1.1.16	0.35	1496.12
