Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
27.00	3.60	3.45	3.00	3.36	0.74	0.00	0.00	0.00	0.06	1.62	2.26	0.00	0.00	0.39	0.20	2.10	0.00	0.00	1.95	0.00	0.00	0.82	0.00	0.00
28.00	3.59	3.45	3.00	0.60	0.00	0.00	0.00	0.00	0.58	0.00	2.25	0.27	0.00	0.07	0.00	0.95	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00
29.00	3.60	3.45	3.00	0.20	1.93	0.28	0.07	0.48	0.17	0.09	2.25	0.18	1.79	2.33	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.12	0.00	0.01
30.00	3.60	3.44	3.00	2.20	2.70	0.00	0.00	0.00	0.00	0.75	2.25	0.18	0.00	0.17	0.00	2.52	0.00	0.56	0.00	0.00	0.00	0.42	0.00	0.10
31.00	3.60	3.45	3.00	1.93	1.36	0.00	0.54	0.00	0.00	1.05	2.25	0.00	0.00	0.00	0.99	1.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00
32.00	3.59	3.45	3.00	1.90	0.00	0.00	0.00	0.00	0.00	0.06	2.17	0.70	1.06	0.00	0.00	0.66	0.00	0.00	0.15	0.00	0.00	2.67	0.00	0.00
33.00	3.60	3.45	3.00	1.96	2.43	0.19	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	3.60	3.45	3.00	2.85	0.88	0.00	0.00	0.00	0.00	2.04	2.91	0.00	0.00	0.00	1.56	0.30	0.00	0.00	0.18	0.00	0.00	0.79	0.00	0.00
35.00	3.60	3.45	3.00	1.29	0.29	0.55	0.87	0.00	0.01	0.23	2.25	0.16	0.00	0.00	2.10	0.00	0.00	0.53	0.84	0.00	0.00	0.51	0.00	0.00
36.00	3.60	3.44	3.00	0.00	0.00	0.27	0.00	0.00	0.00	2.96	2.26	0.70	1.09	0.00	2.10	0.00	0.00	0.09	0.84	0.00	0.00	1.30	0.00	0.00
37.00	3.59	3.45	3.00	0.31	2.75	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.01	0.98	0.90	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00
38.00	3.60	3.45	3.00	0.75	2.70	0.00	0.00	0.00	0.00	0.24	0.49	0.57	0.00	0.73	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	3.60	3.45	3.00	0.46	2.70	0.22	0.00	0.00	0.00	0.81	0.04	0.00	0.23	1.12	2.10	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	3.60	3.45	3.00	1.24	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.01	0.22	1.05	0.72	0.00	1.23	0.00	0.00	0.00	0.08	0.00	0.00
41.00	3.59	3.44	3.00	1.12	1.41	0.53	0.00	0.00	0.00	0.91	2.95	0.24	1.57	2.18	0.55	1.15	0.00	0.54	0.00	0.00	0.00	0.07	0.00	0.00
42.00	3.60	3.45	3.00	1.88	1.66	0.00	0.00	0.00	0.00	0.00	1.99	1.12	0.00	0.75	1.89	0.25	0.00	0.12	0.00	0.00	0.00	0.42	0.00	0.00
43.00	3.60	3.45	3.00	0.06	0.00	0.67	0.00	0.00	0.00	0.82	0.00	0.00	1.61	0.00	0.98	0.00	0.00	2.86	0.00	0.00	0.00	1.83	0.00	0.00
44.00	3.60	3.45	3.00	0.88	1.99	0.00	0.00	0.30	0.00	2.27	0.10	0.51	0.20	0.00	0.00	0.63	0.00	0.51	0.00	0.00	0.00	1.80	0.30	0.89
45.00	3.60	3.45	3.00	1.18	0.00	0.26	0.00	0.16	0.00	1.79	2.62	0.37	0.14	0.09	1.99	1.98	0.00	0.67	0.00	0.00	0.00	1.80	0.00	0.33
46.00	3.59	3.45	2.99	1.64	0.35	0.00	0.00	0.18	0.00	0.25	1.05	1.41	1.42	0.00	1.44	1.02	0.00	0.00	0.41	0.00	0.00	1.05	0.00	1.29
47.00	3.60	3.44	3.00	2.85	0.00	0.19	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.03	0.00	2.71	0.00	0.00	0.00	1.75	0.00	0.89
48.00	3.60	3.45	3.00	1.00	0.00	0.00	0.00	0.27	0.00	0.52	2.25	0.28	0.00	0.17	0.13	2.24	0.00	1.95	0.71	0.00	0.00	1.81	0.00	0.89
49.00	3.60	3.45	3.00	0.86	0.00	0.22	0.00	2.42	0.00	1.68	1.04	0.89	1.26	0.00	0.09	0.96	0.00	0.59	0.00	0.00	0.00	0.42	0.00	0.20
50.00	3.59	3.45	3.00	0.78	0.10	0.00	0.48	0.49	0.00	2.56	2.13	0.04	2.26	1.09	0.94	0.53	0.00	0.35	0.00	0.00	0.00	0.63	0.48	0.00
51.00	3.60	3.45	3.00	0.00	0.00	0.12	0.00	0.49	0.00	2.55	2.25	0.00	0.54	1.80	1.01	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	3.60	3.45	3.00	1.34	0.25	0.00	0.00	2.35	0.00	2.55	1.03	0.00	0.00	0.27	0.01	2.81	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.60	3.44	3.00	0.99	0.00	0.00	0.00	2.70	0.00	2.55	0.83	0.00	0.00	0.00	0.62	2.10	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
54.00	3.59	3.45	3.00	0.84	0.68	0.00	0.00	2.39	0.00	2.27	0.46	0.00	0.62	0.00	1.22	2.10	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
55.00	3.60	3.45	3.00	0.00	1.64	0.84	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.16	0.94	0.21	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
56.00	3.60	3.45	3.00	3.88	0.56	0.11	0.00	0.02	0.00	2.56	3.08	0.00	0.00	0.00	1.11	1.36	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.11
57.00	3.60	3.45	3.00	0.60	0.09	0.00	0.00	0.70	0.00	1.83	2.25	0.20	0.19	0.00	0.38	1.58	0.00	0.00	0.19	0.00	0.00	1.80	0.19	0.38
58.00	3.60	3.44	3.00	1.12	1.34	0.00	0.00	0.20	0.00	1.85	2.26	1.48	0.00	0.77	0.79	0.45	0.25	0.15	0.29	0.00	0.00	0.82	0.00	0.32
59.00	3.59	3.45	3.00	2.62	0.32	0.00	0.00	0.24	0.00	0.33	2.25	0.00	0.00	0.00	2.39	0.46	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.26
60.00	3.60	3.45	3.00	0.11	0.00	0.00	0.00	0.00	0.00	0.37	2.25	0.85	0.00	1.50	0.00	0.73	0.07	2.33	0.00	0.00	0.00	0.06	0.00	0.00
61.00	3.60	3.45	3.00	0.69	0.11	0.00	0.00	0.64	0.00	3.10	1.02	0.38	0.46	0.72	0.00	0.00	0.01	0.69	0.81	0.00	0.00	0.97	0.00	0.72
62.00	3.60	3.45	3.00	0.43	0.95	0.00	0.00	0.17	0.00	2.55	1.38	0.00	0.10	0.00	2.45	0.00	1.97	1.56	0.15	0.00	0.00	0.33	0.00	0.00
63.00	3.59	3.45	3.00	0.00	1.05	0.05	0.00	0.01	0.00	2.10	2.25	0.15	0.00	0.00	2.05	1.20	1.07	0.45	1.25	0.00	0.00	0.00	0.00	0.18
64.00	3.60	3.44	3.00	3.52	1.20	0.00	0.00	0.90	0.00	0.08	2.25	0.00	0.00	0.15	0.55	1.06	0.00	0.00	0.06	0.00	0.00	2.27	0.00	0.09
65.00	3.60	3.45	3.00	0.29	0.54	0.00	0.66	2.96	0.00	0.43	2.25	0.07	0.00	0.44	1.57	0.02	0.00	0.00	0.16	0.00	0.00	1.80	0.00	0.39
66.00	3.60	3.45	3.00	0.66	0.46	0.00	0.27	1.39	0.00	0.00	2.26	0.93	0.00	0.62	2.10	0.33	0.16	0.62	1.06	0.00	0.00	1.52	0.00	0.00
67.00	3.60	3.45	3.00	0.35	0.93	0.12	0.71	0.00	0.11	3.50	2.25	0.00	0.00	0.00	2.10	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.59	3.45	3.00	0.92	0.44	0.00	0.03	0.00	0.00	2.55	2.25	0.37	0.00	0.00	2.11	0.47	2.83	0.00	0.03	0.00	0.00	0.65	0.00	0.00
69.00	3.60	3.45	3.00	0.26	0.00	0.00	0.45	1.08	0.00	2.39	2.08	0.00	0.06	0.48	2.10	0.08	1.97	0.00	0.18	0.00	0.00	0.55	0.00	0.20
70.00	3.60	3.44	3.00	0.30	2.13	0.00	0.51	0.01	2.73	0.07	1.19	0.00	0.16	0.18	2.10	0.00	0.00	0.33	0.00	0.00	0.00	0.42	0.00	0.27
71.00	3.60	3.45	3.00	0.35	1.68	0.38	0.00	1.11	0.38	0.61	0.04	0.35	0.87	0.56	1.26	0.71	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.50
72.00	3.59	3.45	3.00	0.04	0.20	2.33	0.98	0.00	1.83	1.08	0.51	1.64	0.61	0.00	0.00	0.66	0.00	0.11	0.11	0.00	0.00	0.23	0.00	0.00
73.00	3.60	3.45	3.00	0.18	0.79	1.18	0.13	0.36	0.23	0.48	0.00	1.23	0.00	0.00	0.41	0.00	0.00	0.70	0.00	0.00	0.00	2.14	0.04	0.00
74.00	3.60	3.45	3.00	0.00	3.37	0.03	0.00	0.00	1.23	0.72	3.04	0.00	0.09	0.00	0.04	0.00	0.00	0.03	0.47	0.00	0.00	1.81	0.00	0.15
75.00	3.60	3.45	3.00	1.29	0.40	0.00	0.00	0.11	0.15	1.08	0.58	0.00	0.00	0.00	1.74	0.00	2.68	0.00	0.00	0.00	0.00	0.32	0.00	0.54
76.00	3.60	3.44	3.00	0.32	0.26	0.00	0.38	1.56	0.38	0.06	0.04	0.00	0.00	0.00	0.42	0.00	0.51	0.00	0.00	0.00	0.00	0.12	0.00	0.15
77.00	3.59	3.45	3.00	0.61	1.95	0.00	0.00	0.00	0.00	0.00	0.51	0.77	0.00	0.00	0.21	0.00	0.56	0.00	0.00	0.00	0.00	1.84	0.00	0.34
78.00	3.60	3.45	3.00	0.00	2.71	0.00	0.00	0.18	0.00	0.95	0.00	0.00	0.66	2.38	0.00	0.48	2.04	0.00	0.00	0.00	0.00	1.80	0.00	0.00
79.00	3.60	3.45	3.00	0.60	2.57	0.00	0.00	0.34	1.63	0.00	0.09	0.00	0.00	1.07	1.63	0.08	0.61	0.00	0.00	0.00	0.00	0.82	0.00	0.25
80.00	3.60	3.45	3.00	0.00	2.70	0.00	0.00	0.08	1.41	0.04	2.46	0.62	0.00	0.00	0.74	0.69	0.15	0.00	0.00	0.00	0.00	1.11	0.42	1.13
81.00	3.59	3.44	3.00	0.72	2.70	0.00	0.00	0.46	0.67	0.25	2.25	0.78	0.06	0.00	0.00	0.81	0.00	1.41	0.01	0.00	0.00	2.17	0.23	0.00
82.00	3.60	3.45	3.00	0.00	1.28	0.00	0.00	0.03	0.31	0.00	1.18	0.75	0.00	1.74	2.83	1.65	0.00	0.02	0.07	0.00	0.00	0.00	0.01	0.00
83.00	3.60	3.45	3.00	0.00	1.38	0.00	0.83	0.00	0.39	2.36	0.00	0.42	0.00	0.00	0.76	2.11	0.00	0.00	0.50	0.00	0.00	0.86	0.00	0.24
84.00	3.60	3.45	3.00	1.59	0.00	0.00	0.00	0.00	1.76	1.23	1.69	0.00	0.00	0.09	1.07	2.10	0.00	0.16	0.00	0.00	0.00	0.60	0.00	0.56
85.00	3.59	3.45	3.00	0.11	1.69	0.00	0.00	0.22	0.00	1.19	2.25	0.11	0.00	0.71	2.59	1.01	0.53	1.13	0.00	0.00	0.00	0.00	0.00	0.04
86.00	3.60	3.45	3.00	0.00	1.36	0.00	0.38	0.00	0.00	0.20	2.25	1.26	0.00	0.81	2.11	0.52	0.00	0.00	0.35	0.00	0.00	1.58	0.00	0.00
87.00	3.60	3.44	3.00	0.00	0.54	0.00	0.38	0.00	0.35	0.18	2.26	0.48	0.00	2.45	2.10	2.73	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
88.00	3.60	3.45	3.00	1.64	0.00	0.00	1.08	0.11	0.00	1.19	1.01	1.88	0.00	0.90	2.10	1.02	0.00	0.01	0.57	0.00	0.00	0.73	0.00	0.28
89.00	3.60	3.45	3.00	2.55	0.00	0.45	0.00	0.00	0.00	1.64	0.82	0.07	0.00	1.07	2.10	0.16	0.00	0.95	1.16	0.00	0.00	0.14	0.25	0.00
90.00	3.59	3.45	3.00	2.88	0.00	0.00	0.00	0.29	0.00	0.06	0.48	0.16	0.00	0.00	2.10	0.00	0.00	0.00	0.75	0.00	0.00	0.81	0.00	0.05
91.00	3.60	3.45	3.00	0.25	0.00	0.00	0.00	0.00	0.15	0.00	1.93	0.00	0.00	0.00	0.19	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.60	3.45	2.99	0.00	0.15	0.90	0.00	0.00	0.75	3.44	0.00	3.08	0.00	0.00	0.00	0.27	1.84	0.36	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.60	3.44	3.00	0.00	0.00	0.53	0.45	1.12	0.00	2.55	0.00	2.25	0.00	0.27	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.89	0.01	0.23
94.00	3.59	3.45	3.00	0.09	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.02	0.00	0.00	1.04	0.00	0.95	0.00	0.00	0.00	0.00	1.39	0.00	0.23
95.00	3.60	3.45	3.00	0.86	0.00	0.00	0.42	1.66	1.05	0.75	0.00	0.74	0.00	0.00	0.00	0.15	0.21	1.02	0.00	0.00	0.00	1.81	0.00	0.00
96.00	3.60	3.45	3.00	0.37	0.00	0.61	0.87	1.15	0.00	0.82	0.00	1.87	0.01	0.48	0.26	0.96	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.10
97.00	3.60	3.45	3.00	0.32	0.00	0.00	0.00	2.70	1.79	0.38	0.00	2.25	0.00	0.00	1.33	0.00	0.00	0.00	0.38	0.00	0.00	1.97	0.00	0.69
98.00	3.60	3.44	3.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.13	0.00	0.00	0.38	0.00	0.00	0.21	0.00	0.00
99.00	3.59	3.45	3.00	0.00	0.70	0.00	0.00	0.06	0.00	0.00	0.00	0.69	0.00	0.00	0.21	2.23	0.00	0.04	1.73	0.00	0.00	0.06	0.00	0.00
100.00	3.60	3.45	3.00	2.16	0.06	0.00	0.00	1.58	1.18	0.27	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.94	0.70	0.00
101.00	3.60	3.45	3.00	2.36	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.25	0.00	0.00	1.22	2.39	0.00	0.00	1.22	0.00	0.00	0.28	0.00	0.00
102.00	3.60	3.45	3.00	0.34	2.25	0.00	0.00	3.29	0.00	2.55	0.00	0.09	0.00	0.00	0.00	2.10	0.00	0.06	0.37	0.00	0.00	0.00	0.00	0.19
103.00	3.59	3.45	3.00	0.50	0.44	0.00	0.00	0.10	0.63	0.62	0.00	0.00	0.77	0.00	3.08	0.45	0.00	0.42	0.00	0.00	0.00	0.69	0.00	0.00
104.00	3.60	3.44	3.00	2.45	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.10	0.00	0.00	0.15	0.00	0.00	0.00	0.35	0.00	0.10
105.00	3.60	3.45	3.00	1.70	0.21	0.00	0.00	0.04	1.91	0.00	0.00	1.39	0.00	0.00	2.10	0.24	0.00	0.77	0.11	0.00	0.00	0.49	0.00	0.05
106.00	3.60	3.45	3.00	0.00	0.29	0.00	0.00	0.58	1.32	1.36	0.00	2.25	0.00	0.00	0.96	0.00	0.00	0.69	0.00	0.00	0.00	0.28	0.00	0.00
107.00	3.59	3.45	3.00	0.00	2.59	0.00	0.00	0.00	0.00	2.05	0.00	1.81	0.00	0.00	0.36	0.14	0.00	1.56	0.98	0.00	0.00	0.99	0.00	0.00
108.00	3.60	3.45	3.00	1.03	2.70	0.00	0.00	1.06	0.00	0.00	0.00	2.69	0.00	0.00	0.29	1.31	0.00	0.05	0.00	0.00	0.00	0.00	0.18	0.00
109.00	3.60	3.45	3.00	0.32	2.70	0.00	0.00	0.00	0.00	0.30	0.00	1.09	0.00	0.00	0.00	2.10	0.00	0.41	0.00	0.00	0.00	0.67	0.00	0.00
110.00	3.60	3.44	3.00	0.50	1.16	0.00	0.00	1.33	2.26	0.51	0.00	0.00	0.00	0.00	2.99	2.10	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
111.00	3.60	3.45	3.00	1.03	0.00	0.00	0.00	0.00	0.12	0.04	0.00	0.62	0.00	0.00	2.11	2.11	2.97	0.03	0.00	0.00	0.00	0.35	0.00	0.00
112.00	3.59	3.45	3.00	1.58	0.11	0.00	0.00	1.29	0.00	1.82	0.00	0.15	0.00	1.25	1.00	2.09	0.22	0.00	0.00	0.00	0.00	2.01	0.00	0.00
113.00	3.60	3.45	3.00	1.47	0.76	0.00	0.00	0.19	0.32	2.55	0.00	1.88	0.00	1.58	1.07	1.41	1.11	0.00	0.02	0.00	0.00	0.32	0.00	0.00
114.00	3.60	3.45	3.00	2.85	0.48	0.00	0.00	0.09	1.74	2.19	0.00	0.00	0.00	0.17	0.37	0.13	0.12	0.00	0.00	0.00	0.00	1.45	0.00	0.00
115.00	3.60	3.44	3.00	1.77	0.00	0.00	0.00	1.90	0.37	0.00	0.00	0.58	0.00	0.00	1.86	0.00	0.00	0.00	0.02	0.00	0.00	0.32	0.00	0.00
116.00	3.59	3.45	3.00	1.52	0.59	0.00	0.00	0.89	2.08	0.31	0.00	2.11	0.00	0.00	1.10	1.40	0.37	0.00	1.54	0.00	0.86	0.17	0.08	1.22
117.00	3.60	3.45	3.00	2.85	0.09	0.00	0.00	0.12	2.05	0.22	0.00	1.67	0.00	0.00	0.05	2.06	0.00	0.00	0.00	0.00	0.82	0.65	0.20	0.77
118.00	3.60	3.45	3.00	1.29	0.34	0.00	0.66	0.75	0.00	0.00	0.00	0.15	0.00	0.00	1.46	0.95	0.00	0.73	0.00	0.00	0.30	0.12	0.00	0.00
119.00	3.60	3.45	3.00	0.44	0.00	0.00	0.00	0.72	0.73	0.06	0.00	0.00	0.00	0.00	2.17	0.79	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
10.1.1.1	4.00	51.73
10.1.1.2	3.73	32.25
10.1.1.3	3.32	34.32
10.1.1.4	1.03	1110.28
10.1.1.5	0.88	1052.30
10.1.1.6	0.16	1582.11
10.1.1.7	0.18	1678.62
10.1.1.8	0.46	2107.64
10.1.1.9	0.49	1507.37
10.1.1.10	1.07	1083.29
10.1.1.11	1.32	854.43
10.1.1.12	0.72	1239.51
10.1.1.13	0.22	1120.81
10.1.1.14	0.34	1437.95
10.1.1.15	1.17	1302.28
10.1.1.16	0.98	1114.49
10.1.1.17	0.24	1429.73
10.1.1.18	0.45	1461.77
10.1.1.19	0.29	1330.57
10.1.1.20	0.00	381006.00
10.1.1.21	0.02	3513.76
10.1.1.22	0.89	1000.54
10.1.1.23	0.09	7109.89
10.1.1.24	0.23	2527.24
