Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
59.00	4.04	0.00	0.00	0.00	0.17	0.00	0.00	3.08	0.00	0.00	0.00	0.11	2.24	0.00	1.95	0.00	0.00	0.86	1.49
60.00	4.05	0.00	0.00	0.32	0.00	0.00	0.00	0.86	0.48	0.00	0.00	0.00	2.26	0.00	0.58	0.00	0.00	0.00	0.45
61.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	3.02	0.00	0.00	0.00	0.00	2.25	0.00	0.06	0.00	0.00	0.00	0.77
62.00	4.04	0.00	0.00	0.15	0.01	0.00	0.00	0.29	0.00	2.66	0.00	0.24	0.20	0.00	0.90	0.00	0.00	0.27	1.11
63.00	4.05	0.00	0.00	1.41	1.04	0.00	0.00	0.21	0.00	2.70	0.24	0.70	0.59	0.00	0.00	0.00	0.00	0.53	0.03
64.00	4.05	0.00	0.00	1.58	0.00	0.00	0.00	0.06	2.18	1.97	0.00	0.89	0.62	0.00	0.13	0.00	0.46	0.64	1.07
65.00	4.04	0.00	0.00	0.15	0.00	0.00	0.00	2.40	0.88	1.96	0.00	0.09	0.98	0.00	0.00	0.00	0.00	0.35	0.36
66.00	4.05	0.00	0.00	2.95	0.21	0.00	0.00	0.86	0.00	0.01	0.51	0.78	2.36	0.00	0.00	0.00	0.60	0.00	0.00
67.00	4.04	0.00	0.00	3.00	0.00	0.00	0.11	2.13	0.00	3.50	0.15	0.22	2.25	0.00	0.99	0.00	2.43	0.59	0.00
68.00	4.05	0.00	0.00	3.00	0.24	0.00	0.00	0.00	2.00	1.92	0.23	0.00	1.10	0.00	0.06	0.00	1.52	0.43	0.71
69.00	4.05	0.00	0.00	0.95	0.03	0.00	0.00	0.86	0.04	0.00	0.00	0.00	2.18	0.00	0.39	0.00	1.32	0.13	0.36
70.00	4.04	0.00	0.49	0.06	0.00	0.00	0.00	3.51	2.08	0.00	0.00	0.71	2.26	0.00	0.98	0.00	2.07	0.07	0.00
71.00	4.05	0.00	0.00	0.97	0.15	0.00	0.00	2.30	2.85	0.00	0.00	0.04	0.70	0.00	0.00	0.00	1.85	0.00	1.20
72.00	4.05	0.00	0.00	2.96	0.00	0.00	0.00	1.41	2.16	0.99	2.22	0.01	0.63	0.00	0.03	0.00	0.17	0.78	0.26
73.00	4.04	0.00	0.00	3.26	0.00	0.00	0.00	0.60	0.54	3.53	0.41	1.26	0.81	0.00	0.32	0.00	0.03	1.62	0.15
74.00	4.05	0.00	0.00	0.20	1.33	0.00	0.00	0.18	1.34	0.00	0.03	0.00	0.12	0.00	0.00	0.00	0.66	1.81	0.72
75.00	4.04	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.46	0.61	0.00	0.89	0.00	0.06	1.80	0.00
76.00	4.05	0.00	0.00	0.00	0.00	0.00	0.19	1.16	2.29	0.00	0.51	0.78	0.00	0.00	2.23	0.00	0.75	1.80	0.00
77.00	4.05	0.00	0.00	0.51	0.00	0.00	0.00	0.14	0.52	0.00	0.00	1.09	0.00	0.00	1.95	0.00	0.12	0.25	0.00
78.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.41	0.00	0.00	1.21	0.00	0.00	0.92	0.00	0.72	0.00	0.00
79.00	4.05	0.00	0.00	1.55	0.00	0.00	0.81	0.64	0.65	0.00	0.00	0.11	0.00	0.00	0.11	0.00	0.00	0.43	0.00
80.00	4.04	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.59	0.00	0.01	2.68	0.00	1.24	0.00	0.00
81.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.85	2.94	0.00	0.22	0.00	0.07	0.13	0.00	0.25	0.12	2.02
82.00	4.05	0.00	0.00	0.00	0.00	0.00	1.50	1.96	2.85	2.70	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.39
83.00	4.04	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.96	2.14	1.62	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
84.00	4.05	0.00	0.00	0.91	0.00	0.00	0.21	1.82	1.29	1.34	0.00	0.00	1.13	0.00	0.10	0.00	0.00	2.18	0.00
85.00	4.05	0.00	0.61	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.12	0.31	0.00
86.00	4.04	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
87.00	4.05	0.00	0.00	0.81	0.00	0.00	0.00	1.12	0.65	1.70	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.04	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.48	2.70	0.00	0.00	1.89	0.00	1.45	0.00	0.20	0.63	0.00
89.00	4.05	0.00	0.00	1.42	0.03	0.00	0.00	0.11	2.85	2.70	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.05	0.00	0.00	2.64	0.50	0.00	0.47	1.38	1.01	0.82	0.07	0.00	0.67	0.00	0.19	0.00	0.00	0.00	0.00
91.00	4.04	0.00	0.00	3.00	0.09	0.00	0.00	2.85	3.12	0.42	2.35	0.00	0.45	0.00	0.38	0.00	0.00	0.62	0.00
92.00	4.05	0.00	0.00	2.51	0.56	0.00	0.02	0.07	0.65	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.73	1.10	0.00
93.00	4.05	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.23	0.56	0.00	0.00	1.74	0.00	2.86	0.00	1.95	0.36	0.00
94.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.00	0.00	2.25	0.00	1.96	0.00	1.96	0.93	0.00
95.00	4.05	0.00	0.00	0.04	0.00	0.00	0.00	0.11	0.17	0.34	0.00	0.00	2.25	0.00	1.95	0.00	1.95	0.20	0.00
96.00	4.04	0.00	0.00	1.06	0.00	0.00	0.14	0.46	0.32	0.85	0.00	0.34	0.77	0.00	1.60	0.00	0.58	0.00	0.00
97.00	4.05	0.00	0.00	0.00	0.00	0.00	0.49	3.04	0.15	1.45	0.00	0.35	0.39	0.00	0.21	0.00	0.67	1.72	0.00
98.00	4.05	0.00	0.00	3.78	0.00	0.00	0.46	0.02	0.27	0.00	0.00	0.15	0.71	0.33	0.00	0.00	0.01	0.58	0.36
99.00	4.04	0.00	0.00	3.00	0.00	0.00	0.93	0.47	0.09	0.00	0.00	1.46	1.41	1.18	2.15	0.00	0.00	0.00	0.25
100.00	4.05	0.00	0.00	1.38	0.00	0.00	0.06	0.65	0.22	0.40	0.00	0.14	2.25	0.00	0.78	0.00	0.85	0.75	1.17
101.00	4.05	0.00	0.00	1.39	0.00	0.00	0.08	0.43	0.57	1.32	0.00	2.12	2.20	0.00	0.00	0.00	0.00	0.28	1.49
102.00	4.04	0.00	0.00	0.90	0.00	0.00	0.00	0.09	1.00	1.85	0.00	0.00	0.27	0.59	0.12	0.00	0.00	0.60	0.05
103.00	4.05	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.23	0.00	0.00	0.11	2.21	0.00	2.25	0.00	0.00	0.00	0.01
104.00	4.04	0.00	0.00	2.02	0.00	0.00	0.00	3.87	0.21	0.00	0.00	0.86	0.00	0.00	1.46	0.00	0.00	0.27	0.00
105.00	4.05	0.00	0.00	0.20	0.00	0.00	0.00	2.69	0.50	0.00	0.00	0.00	0.00	0.01	1.09	0.00	0.00	0.00	0.00
106.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.46	0.03	0.00	0.00	1.72	0.00	0.25	0.00	0.00	2.10	0.00
107.00	4.04	0.00	0.00	2.37	0.00	0.00	0.22	2.03	0.01	2.36	0.00	0.15	0.00	1.49	0.00	0.00	0.00	0.10	0.00
108.00	4.05	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.06	1.85	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00
109.00	4.04	0.00	0.00	3.00	0.00	0.00	0.00	1.88	0.30	0.80	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
110.00	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.35	0.30	0.00	0.96	0.33	1.39	0.09	0.00	0.00	0.27	0.99
111.00	4.05	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.56	0.00	1.48	0.95	0.58	0.00	0.00	0.00	0.66	0.00
112.00	4.04	0.00	0.00	3.02	0.00	0.00	0.00	1.63	0.00	0.38	0.00	0.18	2.69	0.11	0.37	0.00	0.00	0.40	0.51
113.00	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.27	1.24	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.44	1.89
114.00	4.05	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.15	2.70	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.51
115.00	4.04	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.30	2.71	0.00	0.20	0.06	0.20	0.00	0.00	0.62	0.80	0.53
116.00	4.05	0.00	0.11	0.06	0.00	0.00	0.00	3.13	0.06	2.48	0.00	0.00	0.10	0.00	0.00	0.00	2.66	0.57	0.00
117.00	4.04	0.00	0.53	0.44	0.00	0.00	0.00	0.19	0.66	0.49	0.00	0.03	1.59	0.18	0.00	0.00	0.58	0.05	1.22
118.00	4.05	0.00	0.00	0.03	0.00	0.00	0.00	0.20	0.66	0.00	0.00	0.17	2.33	0.21	0.00	0.00	2.28	0.34	0.18
119.00	4.05	0.00	0.09	0.04	0.26	0.00	0.00	0.21	1.68	0.00	0.00	0.97	2.25	0.08	0.55	0.00	1.95	2.54	0.66
10.1.1.1	4.49	24.60
10.1.1.2	0.00	223659.33
10.1.1.3	0.16	1299.75
10.1.1.4	1.09	1020.73
10.1.1.5	0.15	1211.59
10.1.1.6	0.21	3094.43
10.1.1.7	0.22	1254.84
10.1.1.8	0.95	724.15
10.1.1.9	0.78	643.14
10.1.1.10	0.84	693.69
10.1.1.11	0.23	1053.91
10.1.1.12	0.42	663.58
10.1.1.13	1.38	855.72
10.1.1.14	0.17	929.97
10.1.1.15	0.72	895.66
10.1.1.16	0	0
10.1.1.17	0.74	848.65
10.1.1.18	0.64	793.91
10.1.1.19	0.60	867.36
