Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
86.00	4.49	3.45	0.00	0.00	0.81	0.03	0.00	1.77	0.73	0.11	2.65	1.96	0.69	0.00	0.52	0.00	2.09	0.00	0.54	0.04	0.00
87.00	4.51	3.44	0.00	0.00	0.41	0.00	0.34	0.03	1.72	0.14	0.00	1.87	0.55	1.19	0.95	0.16	2.05	0.00	1.99	0.00	0.00
88.00	4.49	3.45	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.65	0.17	0.43	1.37	2.26	1.02	0.72	2.17	0.00	1.96	0.54	0.00
89.00	4.51	3.45	0.00	0.00	0.59	0.22	0.00	0.01	1.39	0.00	0.03	0.00	0.00	0.63	0.00	0.00	2.10	0.00	0.54	1.34	0.00
90.00	4.49	3.45	0.00	0.40	0.15	0.00	0.64	0.66	1.84	1.20	2.11	3.12	0.44	0.48	0.35	0.00	2.04	0.00	0.00	1.38	0.14
91.00	4.50	3.45	0.00	0.96	0.00	0.00	2.65	0.00	0.32	2.16	2.40	0.65	0.00	0.08	1.13	0.00	2.17	0.00	0.00	0.00	0.41
92.00	4.50	3.45	0.00	0.00	0.93	0.00	0.82	0.45	0.00	2.38	2.40	0.00	2.13	0.00	0.00	0.00	0.57	0.17	0.00	0.00	0.00
93.00	4.49	3.44	0.00	0.00	0.84	0.00	0.81	0.00	0.00	2.42	2.03	2.98	2.36	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
94.00	4.51	3.45	0.08	1.43	0.72	0.31	0.26	0.13	0.00	0.68	0.17	2.40	1.77	0.27	2.07	0.00	0.40	0.45	0.00	0.00	0.00
95.00	4.49	3.45	0.00	0.00	0.00	1.25	0.58	0.60	0.00	1.31	1.52	2.13	0.05	0.00	1.41	0.17	0.01	0.00	0.00	0.00	0.00
96.00	4.51	3.45	0.00	0.00	0.29	2.85	0.27	1.23	0.00	0.48	0.00	0.00	0.35	0.89	1.14	0.00	0.95	0.03	0.71	1.05	0.00
97.00	4.49	3.45	0.00	0.00	0.00	0.78	0.35	1.28	0.00	0.00	0.19	0.83	0.00	0.83	0.00	0.07	1.96	0.16	0.06	0.01	0.00
98.00	4.51	3.44	0.00	0.27	0.10	0.00	0.42	0.78	1.57	0.76	2.26	1.86	0.41	0.36	0.00	0.27	1.27	0.77	0.63	0.00	0.86
99.00	4.49	3.45	0.00	0.04	0.03	0.00	1.34	0.00	0.81	0.34	1.87	2.11	2.13	0.04	1.24	0.00	0.00	0.00	0.50	1.93	0.53
100.00	4.51	3.45	0.00	0.00	3.86	0.00	2.38	0.06	0.00	0.44	0.39	0.00	0.00	0.65	0.00	0.00	0.20	0.00	0.51	1.91	0.00
101.00	4.49	3.45	0.00	0.00	0.85	0.00	0.00	0.32	0.21	0.00	0.00	1.08	0.59	0.09	2.97	2.10	1.57	0.00	0.55	0.47	0.15
102.00	4.51	3.45	0.68	1.53	1.10	0.00	1.12	0.12	2.63	1.28	0.59	0.00	0.32	0.00	1.18	0.47	0.98	0.00	0.00	0.00	0.01
103.00	4.49	3.45	1.80	0.34	0.16	0.00	0.00	0.26	0.31	1.98	0.06	1.46	0.00	1.32	0.30	0.00	1.47	0.00	0.50	2.38	0.87
104.00	4.51	3.44	0.89	0.00	2.83	0.97	0.00	3.12	0.00	0.11	1.78	0.76	0.12	0.84	0.00	0.00	0.00	0.47	0.00	0.00	0.00
105.00	4.49	3.45	0.00	0.00	1.44	0.00	3.01	0.12	0.00	0.00	1.78	0.00	0.98	0.00	0.81	0.00	0.00	1.56	0.00	0.00	0.29
106.00	4.51	3.45	0.00	0.64	0.07	0.00	2.70	0.02	1.81	0.07	0.04	0.00	1.88	0.37	0.43	0.59	1.02	1.96	1.07	0.00	0.00
107.00	4.49	3.45	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.63	2.54	0.14	0.00	0.00	0.05	2.05	1.21	0.00
108.00	4.49	3.45	0.00	0.00	1.46	0.00	0.00	0.00	0.06	3.43	0.32	0.00	1.76	1.23	0.71	0.00	0.51	0.21	1.95	0.00	0.12
109.00	4.51	3.45	0.00	0.00	0.40	0.00	0.00	0.17	0.59	2.40	0.64	0.00	2.25	0.00	1.90	0.39	0.40	0.10	1.95	0.00	0.00
110.00	4.49	3.44	0.00	0.00	0.24	0.00	0.11	0.72	0.25	2.40	0.35	0.00	0.64	0.32	1.64	0.23	1.56	0.11	1.96	0.00	0.47
111.00	4.51	3.45	2.46	0.00	0.82	0.04	0.33	0.34	0.16	2.40	0.00	2.20	0.04	0.93	0.11	0.75	0.94	0.30	1.95	0.00	0.00
112.00	4.49	3.45	0.06	0.00	2.09	0.12	0.00	0.54	0.00	2.41	0.41	2.41	0.98	0.36	0.27	0.26	0.31	0.04	1.96	0.00	0.18
113.00	4.51	3.45	0.00	0.00	0.82	0.08	0.69	0.00	0.63	2.39	0.51	0.67	0.00	0.59	1.17	0.00	0.14	1.65	0.54	0.56	0.00
114.00	4.49	3.45	0.75	0.00	0.76	0.14	0.66	0.20	0.00	2.41	0.00	0.92	0.03	0.00	0.35	2.23	0.00	1.95	0.00	0.38	1.13
115.00	4.51	3.44	0.00	0.00	0.38	2.20	0.00	0.00	2.09	2.40	1.06	0.89	1.07	0.00	0.36	0.09	0.13	1.18	0.00	0.13	0.00
116.00	4.49	3.45	0.00	0.00	0.08	0.00	0.04	1.86	0.00	0.67	0.56	0.00	0.28	0.00	1.55	0.00	0.82	0.06	1.13	1.88	0.00
117.00	4.51	3.45	0.00	0.00	0.61	0.00	0.00	0.49	0.06	2.28	0.12	0.05	0.18	0.30	0.97	0.00	0.03	2.94	0.57	1.80	0.10
118.00	4.49	3.45	0.00	0.00	0.00	0.54	0.36	0.79	0.00	0.31	0.06	0.00	0.00	0.00	0.00	0.61	0.00	0.25	0.00	0.13	0.11
119.00	4.51	3.45	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.97	0.33	0.00	2.46	1.35	0.00	1.15	1.13	2.24	0.09	0.40	1.07
10.1.1.1	4.98	25.64
10.1.1.2	3.82	27.13
10.1.1.3	0.32	1311.13
10.1.1.4	0.09	999.06
10.1.1.5	1.11	908.74
10.1.1.6	0.32	1497.39
10.1.1.7	0.58	953.20
10.1.1.8	0.53	1347.46
10.1.1.9	0.73	1502.96
10.1.1.10	0.95	933.10
10.1.1.11	0.65	864.91
10.1.1.12	1.07	819.43
10.1.1.13	1.30	1419.50
10.1.1.14	0.72	744.43
10.1.1.15	0.90	950.78
10.1.1.16	0.54	1058.46
10.1.1.17	1.09	1127.85
10.1.1.18	0.49	774.61
10.1.1.19	0.67	1567.66
10.1.1.20	0.61	856.46
10.1.1.21	0.15	2123.56
