Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.884s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	3.90	3.30	3.15	0.57	0.00	0.00	2.28	0.00	0.00	0.52	0.00	0.92	0.00	1.34	0.00	1.51	0.00	0.00	0.00	0.00	0.67	0.00	1.75
22.00	3.90	3.30	3.15	0.81	0.00	3.52	2.55	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.28	0.96	0.00	0.00	0.00	0.00	0.75
23.00	3.89	3.30	3.15	0.00	0.00	0.70	2.55	0.00	0.00	0.00	0.01	0.44	0.00	0.00	0.00	0.00	0.87	0.67	0.00	0.00	0.00	0.00	0.75
24.00	3.90	3.30	3.15	0.00	0.00	2.06	2.55	0.00	0.00	0.39	0.00	0.00	0.00	2.45	0.00	0.31	0.02	0.00	0.00	0.00	0.00	0.99	0.25
25.00	3.90	3.30	3.15	0.00	0.00	1.67	2.56	0.00	0.00	1.50	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.15	0.00	0.53	0.72	0.99	0.00
26.00	3.89	3.29	3.15	0.00	0.00	3.42	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00
27.00	3.90	3.30	3.15	0.00	0.00	2.56	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
28.00	3.90	3.30	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.05	0.00
29.00	3.89	3.30	3.14	0.00	0.00	2.55	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.04	0.00
30.00	3.90	3.30	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.22	0.00	1.05	0.00
31.00	3.90	3.30	3.15	0.00	0.00	1.09	1.29	0.00	0.00	2.67	0.00	2.65	0.00	0.53	0.00	0.12	0.39	0.00	0.00	0.25	0.00	0.41	0.19
32.00	3.89	3.30	3.15	0.00	0.00	0.21	2.55	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.34	0.09	0.00	0.00	0.00	0.00	0.00	1.28
33.00	3.90	3.30	3.15	0.00	0.00	1.60	2.56	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.33	0.90	0.12	0.00	0.00	0.00	0.00	0.00
34.00	3.90	3.29	3.15	0.00	0.00	0.26	2.55	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	1.95	0.00	0.18	0.00	0.00	0.00	0.00	1.00
35.00	3.89	3.30	3.15	0.00	1.73	0.00	2.35	0.00	0.00	1.18	0.00	0.83	0.00	0.00	0.00	1.95	0.00	0.28	0.00	0.00	0.00	0.00	0.62
36.00	3.90	3.30	3.15	0.00	0.41	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.95	0.14	2.60	0.00	0.00	0.00	0.00	0.00
37.00	3.90	3.30	3.15	2.60	0.27	0.18	1.59	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.96	0.51	0.02	0.00	0.00	0.00	0.00	0.00
38.00	3.89	3.30	3.15	0.73	0.00	0.75	2.15	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.95	0.37	0.14	0.00	1.19	0.00	0.57	0.34
39.00	3.90	3.30	3.15	0.00	0.00	1.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.46	0.01	0.00	1.49	0.00	0.54	0.00
40.00	3.90	3.30	3.15	0.00	2.15	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.12	0.30	0.00	1.49	0.20	0.00	1.71
41.00	3.89	3.30	3.15	0.00	1.26	0.00	3.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.09	1.58	0.00	0.02
42.00	3.90	3.29	3.14	3.41	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.45	0.05	0.00	0.00	1.20	0.00	0.00
43.00	3.90	3.30	3.15	1.58	0.00	0.85	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.04	0.49	0.00	0.00	0.39	0.00	0.00
44.00	3.89	3.30	3.15	0.57	2.85	2.09	1.11	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.35	0.65	0.22	0.00	0.93	0.00	0.00	1.67
45.00	3.90	3.30	3.15	0.72	1.44	2.21	2.55	0.00	0.00	0.00	0.00	0.01	0.00	1.43	0.00	0.57	0.24	0.20	0.00	0.00	0.00	0.00	0.00
46.00	3.90	3.30	3.15	3.63	0.21	0.09	2.55	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.15	0.00	0.00	0.00	0.72	0.21
47.00	3.89	3.30	3.15	0.00	0.50	0.66	2.55	0.00	0.00	0.00	0.00	0.01	0.00	2.31	0.00	0.23	0.00	1.05	0.00	0.11	1.54	0.42	1.19
48.00	3.90	3.30	3.15	0.95	0.11	0.07	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.74
49.00	3.90	3.30	3.15	0.00	0.51	0.61	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.20	0.75	0.75
50.00	3.89	3.29	3.15	0.00	0.00	0.40	2.55	0.00	0.00	0.00	0.00	2.55	0.00	0.68	0.00	0.40	0.00	0.00	0.00	0.00	1.19	0.00	0.75
51.00	3.90	3.30	3.15	0.00	0.00	0.13	2.55	0.00	0.00	0.00	0.00	1.75	0.00	0.28	0.00	0.08	0.00	1.72	0.00	0.00	1.20	0.00	0.75
52.00	3.90	3.30	3.15	0.00	0.00	0.52	2.55	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.74
53.00	3.89	3.30	3.15	0.00	0.00	0.05	2.13	0.00	0.00	0.99	0.00	0.56	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.19	0.00	0.75
54.00	3.90	3.30	3.15	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.14	0.00	1.85	0.00	0.00	1.20	0.00	0.75
55.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.53	0.00	0.49	0.00	0.32	0.00	1.30	0.49	0.00	0.75
56.00	3.89	3.30	3.14	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.53	0.74
57.00	3.90	3.30	3.15	0.00	0.00	0.00	2.55	0.00	0.00	1.08	0.00	0.23	0.00	0.00	0.00	0.30	0.00	0.78	0.00	0.00	0.40	1.69	0.75
58.00	3.90	3.29	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.51	0.14	0.75
59.00	3.89	3.30	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.57	0.00	0.00	0.82	0.47	0.51
60.00	3.90	3.30	3.15	0.00	0.00	0.30	2.55	0.00	0.00	0.66	0.00	0.00	0.00	1.12	0.00	2.90	0.00	0.07	0.00	0.00	0.00	0.21	0.00
61.00	3.90	3.30	3.15	0.00	0.00	0.70	2.55	0.00	0.00	0.00	0.00	0.20	0.00	2.11	0.00	1.96	0.00	0.00	0.00	0.00	1.11	0.00	0.95
62.00	3.89	3.30	3.15	0.00	0.00	0.00	0.03	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.38
63.00	3.90	3.30	3.15	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.34	1.87	0.00	0.53
64.00	3.90	3.30	3.15	0.00	0.11	0.00	2.55	0.00	0.00	0.65	0.00	0.00	0.00	2.10	0.00	0.50	0.00	0.00	0.00	0.00	1.20	0.00	0.49
65.00	3.89	3.30	3.15	0.00	0.04	0.00	2.55	0.00	0.00	0.71	0.00	0.00	0.00	2.11	0.00	0.38	0.00	0.00	0.00	0.00	1.19	0.00	0.20
66.00	3.90	3.29	3.15	0.00	3.05	0.00	2.55	0.00	0.00	0.00	0.00	0.69	0.00	1.60	0.00	0.49	0.00	0.00	0.00	0.00	1.20	0.00	0.00
67.00	3.90	3.30	3.15	0.00	0.14	0.00	2.55	0.00	0.00	0.30	0.00	0.85	0.00	2.10	0.00	0.34	0.00	0.00	0.00	0.00	1.20	0.00	0.27
68.00	3.89	3.30	3.15	0.00	0.16	0.11	0.82	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.99	0.00	0.00	0.00	0.00	0.54	1.28	1.41
69.00	3.90	3.30	3.15	0.00	0.91	0.48	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.12	0.00	0.01	0.00	0.00	0.00	0.00	1.41	0.06	0.35
70.00	3.90	3.30	3.14	0.00	0.81	0.60	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.89	3.30	3.15	0.00	0.14	1.20	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.93	0.00	0.03	0.00	0.00	0.00	0.38	0.15	0.00	1.46
72.00	3.90	3.30	3.15	0.00	0.00	2.55	3.05	0.00	0.00	0.34	0.00	2.70	0.00	1.27	0.00	0.93	0.00	0.00	0.00	0.00	0.39	0.01	0.75
73.00	3.90	3.30	3.15	0.00	0.39	0.38	2.56	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.71	0.09
74.00	3.90	3.29	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.57	0.00
75.00	3.90	3.30	3.15	0.00	0.00	0.42	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.64	0.00	0.58	0.10	0.00	0.21
76.00	3.90	3.30	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.52	0.49	0.00	0.00	0.00	0.00	0.00
77.00	3.90	3.30	3.15	0.00	0.49	0.02	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.75
78.00	3.89	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.98	0.00	0.75
79.00	3.90	3.30	3.15	2.66	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.89	0.00	0.00	0.38	0.80	0.00	0.00	0.00	0.00	0.75
80.00	3.90	3.30	3.15	0.89	0.18	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.82	1.80	0.45	0.00	0.00	0.00	0.00	0.74
81.00	3.89	3.30	3.15	0.00	0.00	3.20	0.06	0.00	0.00	0.63	0.00	0.20	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.57	0.44	0.75
82.00	3.90	3.29	3.15	2.05	0.51	2.55	0.55	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.43	0.00	0.00	1.98	1.19	0.21	0.44
83.00	3.90	3.30	3.14	2.36	2.73	0.22	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.32	1.01	0.29	0.00
84.00	3.89	3.30	3.15	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.02	0.00
85.00	3.90	3.30	3.15	0.43	2.55	0.05	2.77	0.00	0.00	0.31	0.00	0.16	0.00	0.00	0.00	0.00	0.02	0.03	0.00	0.00	0.00	0.21	0.00
86.00	3.90	3.30	3.15	0.00	2.55	0.09	2.56	0.00	0.00	0.34	0.00	0.23	0.00	0.90	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
87.00	3.89	3.30	3.15	0.00	2.53	2.63	2.42	0.00	0.00	0.33	0.00	0.18	0.00	0.78	0.00	0.00	0.01	0.00	0.00	0.00	0.36	0.65	0.00
88.00	3.90	3.30	3.15	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.48	1.12	0.00	0.00	0.00	0.00	1.79	0.00
89.00	3.90	3.30	3.15	2.11	0.11	3.15	0.86	0.00	0.00	0.31	0.00	0.30	0.00	2.06	0.00	0.00	0.97	0.00	0.00	0.00	0.05	0.91	0.00
90.00	3.89	3.29	3.15	0.00	0.16	2.55	0.00	0.00	0.00	0.78	0.00	0.84	0.00	0.23	0.00	0.00	0.00	1.22	0.00	0.00	1.71	0.00	0.00
91.00	3.90	3.30	3.15	0.77	0.47	1.78	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.36	0.00	0.00	1.20	0.27	0.81
92.00	3.90	3.30	3.15	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.19	0.00	0.00
93.00	3.89	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.24	0.05	1.38	0.00	0.00	1.20	0.42	1.45
94.00	3.90	3.30	3.15	0.00	0.47	0.47	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.29	0.22	0.52	0.00	0.00	1.19	0.90	0.00
95.00	3.90	3.30	3.15	0.00	0.00	0.00	0.50	0.00	0.00	1.99	0.00	0.00	0.00	0.20	0.00	1.19	0.00	0.00	0.00	0.00	1.00	0.00	0.06
96.00	3.89	3.30	3.15	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.19	0.00	0.07	0.00	1.90	0.86	0.00	0.00	0.00	0.00	0.42	0.00
97.00	3.90	3.30	3.14	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.48	0.00	0.61	0.00	1.69	0.09	0.00	0.00	0.00	1.02	0.90	0.75
98.00	3.90	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.23	2.70	0.00	0.00	0.51	1.38	0.00
99.00	3.89	3.30	3.15	1.28	2.13	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.57	0.45	1.44	0.00	0.00	0.12	1.04	0.00
100.00	3.90	3.30	3.15	2.85	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.05	0.42	0.00	0.00	0.00	0.00	1.05	0.00
101.00	3.90	3.30	3.15	0.01	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.55	0.00	0.04	0.00	1.70	0.00	1.10	0.00	0.00	0.18	1.05	0.00
102.00	3.89	3.30	3.15	1.98	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.95	0.10	0.00
103.00	3.90	3.30	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.98	0.00	2.72	0.00	1.96	0.18	0.00	0.00	0.00	1.20	0.12	0.00
104.00	3.90	3.30	3.15	2.85	0.00	0.00	0.14	0.00	0.00	0.70	0.00	0.00	0.00	1.28	0.00	1.14	0.00	0.13	0.00	0.00	1.19	0.00	0.00
105.00	3.89	3.30	3.15	2.85	1.05	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.45	0.00	0.12	0.00	0.00	0.22	1.70	0.17
106.00	3.90	3.29	3.15	2.85	0.46	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.63	0.70	0.00	0.00	0.00	0.00	0.96
107.00	3.90	3.30	3.15	2.86	0.39	0.00	1.20	0.00	0.00	0.00	0.00	0.95	0.00	2.98	0.00	1.95	0.34	0.00	0.00	0.00	0.38	0.00	0.00
108.00	3.89	3.30	3.15	1.36	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.10	0.00	0.93	0.73	0.00	0.00	0.00	0.00	0.00	0.58
109.00	3.90	3.30	3.15	0.00	1.14	0.36	0.00	0.00	0.00	1.90	0.00	0.00	0.00	2.10	0.00	0.15	0.00	2.79	0.00	0.00	2.01	0.00	0.59
110.00	3.90	3.30	3.15	0.00	0.39	0.41	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.64	0.00	1.81	0.00	0.00	1.20	0.00	0.09
111.00	3.89	3.30	3.14	0.88	0.00	0.00	0.66	0.00	0.00	0.24	0.00	0.37	0.00	0.11	0.00	0.63	0.72	0.67	0.00	0.00	1.12	0.00	0.27
112.00	3.90	3.30	3.15	0.39	0.00	0.75	2.36	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.11	0.10	0.14	0.00	0.00	0.00	0.00	0.50
113.00	3.90	3.30	3.15	1.30	0.73	0.00	0.19	0.00	0.00	0.67	0.00	0.00	0.00	2.71	0.00	0.00	1.28	0.36	0.00	0.00	1.83	0.00	1.34
114.00	3.89	3.29	3.15	1.95	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	1.08	0.00	0.53	0.00	1.50	0.36
115.00	3.90	3.30	3.15	0.13	0.00	0.42	2.41	0.00	0.00	3.28	0.00	0.34	0.00	0.20	0.00	0.12	0.00	2.14	0.00	0.00	0.26	0.00	0.00
116.00	3.90	3.30	3.15	0.67	0.52	0.16	2.36	0.00	0.00	0.75	0.00	0.00	0.46	0.39	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.71	0.00
117.00	3.89	3.30	3.15	0.00	2.85	0.18	2.15	0.00	0.00	0.04	0.00	0.23	0.42	0.00	0.00	0.77	0.00	1.09	0.00	0.00	1.19	0.41	0.00
118.00	3.90	3.30	3.15	0.04	2.52	0.00	2.55	0.00	0.00	0.70	0.00	0.11	1.07	0.75	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.90	3.30	3.15	1.51	0.84	0.00	2.55	0.00	0.72	0.00	0.00	0.27	0.39	0.46	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.32	26.59
10.1.1.2	3.66	29.16
10.1.1.3	3.39	31.49
10.1.1.4	0.63	2474.78
10.1.1.5	0.53	1451.52
10.1.1.6	0.76	3556.04
10.1.1.7	1.58	832.50
10.1.1.8	0	1932999.00
10.1.1.9	0.01	7915.28
10.1.1.10	0.62	3215.75
10.1.1.11	0.05	2361.89
10.1.1.12	0.34	1306.36
10.1.1.13	0.02	1738.72
10.1.1.14	0.75	1703.93
10.1.1.15	0.01	14714.00
10.1.1.16	0.81	1350.76
10.1.1.17	0.27	1302.79
10.1.1.18	0.45	2166.77
10.1.1.19	0.00	75906.96
10.1.1.20	0.14	852.29
10.1.1.21	0.67	690.70
10.1.1.22	0.35	3002.05
10.1.1.23	0.49	957.52
