Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.824s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
35.00	4.20	3.45	3.45	0.34	0.00	2.78	0.00	0.48	3.67	0.11	0.00	0.41	2.25	0.26	1.54	0.12	0.00	0.00
36.00	4.19	3.44	3.44	0.23	0.00	0.00	0.00	0.11	0.01	0.05	0.00	2.70	0.03	0.00	1.66	0.13	0.06	0.00
37.00	4.20	3.45	3.45	1.47	0.00	0.51	0.00	0.00	0.00	1.28	1.26	2.40	0.63	0.00	0.44	0.30	0.00	0.00
38.00	4.20	3.45	3.45	0.18	0.00	0.06	0.00	1.21	0.00	1.63	0.15	1.53	0.00	0.39	1.02	1.56	0.64	0.34
39.00	4.19	3.45	3.45	0.00	0.00	0.57	0.00	0.49	1.01	2.55	0.00	0.00	0.00	0.00	0.04	0.00	0.35	0.17
40.00	4.20	3.45	3.45	0.03	0.00	3.39	0.00	0.00	0.38	2.53	3.16	0.00	0.00	0.87	0.09	0.06	0.06	0.01
41.00	4.19	3.44	3.44	3.00	0.00	0.82	0.00	1.19	0.00	2.54	0.79	0.03	0.00	0.77	0.15	0.03	1.59	0.01
42.00	4.20	3.45	3.45	3.14	0.00	0.00	0.00	2.37	0.00	1.54	0.88	2.10	0.00	0.65	0.00	0.08	0.44	0.03
43.00	4.19	3.45	3.45	3.15	0.00	0.00	0.00	2.70	0.09	0.00	0.00	0.78	0.00	0.00	0.00	0.22	0.18	0.00
44.00	4.20	3.45	3.45	3.15	0.00	0.70	0.00	2.70	0.34	0.00	0.88	0.86	0.00	2.62	0.00	0.00	0.00	0.00
45.00	4.20	3.45	3.45	3.15	0.00	3.18	0.00	2.70	0.00	0.00	0.00	0.77	0.00	0.07	0.41	0.45	0.00	0.14
46.00	4.19	3.45	3.45	1.03	0.00	0.00	0.00	1.34	0.39	0.79	0.00	0.00	0.00	0.00	0.73	1.56	0.00	0.00
47.00	4.20	3.44	3.44	0.68	0.00	0.45	0.00	0.00	0.42	2.27	3.08	0.00	0.62	0.00	0.00	1.04	0.22	0.00
48.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.48	0.00	0.15	0.00	0.18	2.94	0.00	0.00	0.00	0.00	1.68
49.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.75	0.00	0.00	0.20	0.00	0.25
50.00	4.19	3.45	3.45	0.64	0.02	0.00	0.00	0.00	0.41	0.98	0.06	2.87	0.00	0.00	0.37	0.00	0.00	1.49
51.00	4.20	3.45	3.45	0.00	0.00	1.52	0.00	1.04	0.03	0.01	0.97	0.01	0.00	0.00	0.00	0.00	0.00	0.90
52.00	4.20	3.45	3.45	0.00	0.09	0.00	0.00	0.00	1.23	0.00	1.82	0.39	0.00	0.00	0.00	0.00	0.00	0.90
53.00	4.19	3.44	3.44	0.00	0.94	3.61	0.00	0.72	0.00	0.00	0.11	0.27	0.00	0.00	0.93	0.00	0.00	0.90
54.00	4.20	3.45	3.45	0.00	0.00	2.85	0.00	0.00	0.76	0.08	3.25	1.08	0.00	0.00	0.00	0.00	0.00	0.90
55.00	4.19	3.45	3.45	0.83	0.12	0.93	0.00	0.00	0.00	1.09	1.07	0.20	0.00	0.00	0.31	0.00	0.00	0.30
56.00	4.20	3.45	3.45	0.00	0.36	0.03	0.00	0.17	0.00	3.07	0.57	0.00	0.87	0.00	1.74	0.11	0.00	0.30
57.00	4.19	3.45	3.45	0.00	1.14	0.76	0.00	0.00	0.00	2.29	0.15	0.01	0.00	0.00	1.66	0.00	0.00	0.00
58.00	4.20	3.44	3.44	0.00	0.30	0.04	0.00	0.55	0.00	0.25	0.01	2.58	0.00	0.00	0.87	0.00	0.00	0.00
59.00	4.20	3.45	3.45	0.00	0.00	0.07	0.00	0.05	0.00	0.12	0.57	2.40	0.00	0.00	0.11	0.00	0.00	0.15
60.00	4.20	3.45	3.45	0.00	0.07	1.21	0.00	0.68	0.00	0.00	0.69	2.40	0.00	0.00	0.00	0.00	0.00	0.05
61.00	4.20	3.45	3.45	0.00	0.00	1.02	0.00	0.00	0.98	0.00	0.05	0.79	0.00	0.00	0.75	0.00	0.00	0.00
62.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.02	0.13	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.02	0.00
63.00	4.20	3.45	3.45	0.00	0.53	0.03	0.00	0.00	0.35	0.00	0.54	0.00	2.22	0.17	0.00	0.00	1.47	0.00
64.00	4.19	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	2.25	0.03	0.01	0.00	0.35	0.00
65.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.38	2.25	0.00	0.00	0.00	0.00	0.00
66.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.36	0.33	1.97	0.00	0.00	0.00	0.00	0.00
67.00	4.20	3.45	3.45	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.20	3.45	3.45	3.15	0.18	0.21	0.00	0.00	0.00	0.00	1.05	2.40	0.19	0.00	0.19	0.27	0.00	0.00
69.00	4.19	3.45	3.45	3.14	0.00	0.02	0.00	0.72	0.41	0.24	0.00	0.13	0.00	1.67	0.54	0.72	1.07	0.00
70.00	4.20	3.44	3.44	1.03	0.00	0.19	0.00	0.00	0.87	0.49	0.91	2.83	0.24	0.29	0.47	1.61	0.61	0.00
71.00	4.19	3.45	3.45	0.78	0.01	0.00	0.00	0.00	0.00	0.19	0.00	2.40	0.18	0.51	1.64	1.04	0.09	0.00
72.00	4.20	3.45	3.45	0.00	0.00	3.17	0.00	2.24	0.00	0.51	1.06	0.06	0.00	0.00	0.05	0.05	0.26	0.00
73.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.38	0.00	1.24	0.53	0.00	0.00
74.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.62	2.73	0.23	0.09	0.00	0.25	0.00	0.14	0.00	0.00	0.00
75.00	4.20	3.45	3.44	0.00	0.00	0.00	0.00	0.00	2.70	0.93	0.94	0.04	1.23	0.00	0.00	0.00	0.00	0.00
76.00	4.19	3.44	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.42	2.17	0.23	0.02	0.00	0.03	0.02	0.00	0.00
77.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.71	0.39	2.55	0.00	1.26	0.00	0.00	0.00	0.60	0.57
78.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.27	0.00	2.84	0.00	1.19	0.30	0.36	0.00
79.00	4.20	3.45	3.45	2.35	0.63	0.00	0.00	0.00	0.30	0.45	0.53	2.82	0.30	0.00	0.35	0.00	0.00	0.00
80.00	4.19	3.45	3.45	3.16	0.01	0.00	0.00	0.00	0.31	2.42	0.04	0.63	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.20	3.44	3.44	1.66	0.45	0.00	0.00	0.00	1.06	2.55	0.00	0.07	0.00	0.00	0.00	0.77	0.41	0.00
82.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	1.69	0.00	0.85	0.00	0.63	0.00	0.00	0.00	0.00	1.27	0.00
83.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.19	3.45	3.45	0.00	1.12	0.00	0.00	0.00	2.31	1.45	2.41	0.18	0.00	0.00	0.00	0.58	0.20	0.00
86.00	4.20	3.45	3.45	0.00	0.01	0.00	0.00	1.97	2.70	0.38	1.44	1.15	0.00	0.00	0.00	0.00	1.45	0.00
87.00	4.19	3.44	3.44	0.00	0.00	0.00	0.00	0.80	2.70	1.54	0.00	0.42	0.00	0.00	0.00	1.54	0.00	0.00
88.00	4.20	3.45	3.45	0.75	2.98	0.05	0.00	0.55	0.88	0.24	1.22	1.26	0.00	0.68	0.00	0.17	0.10	0.00
89.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.92	2.60	0.33	0.06	0.00	0.00	0.00	0.04	0.00	0.00
90.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.51	2.55	0.14	1.70	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.20	3.45	3.45	0.09	0.00	0.00	0.00	0.00	0.00	2.55	0.13	2.40	0.00	0.00	0.00	0.00	0.10	0.00
92.00	4.19	3.45	3.45	0.66	0.01	0.00	0.00	0.00	0.00	2.55	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.20	3.44	3.44	0.68	0.02	0.00	0.00	0.00	0.77	2.17	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.19	3.45	3.45	0.00	0.04	0.00	0.00	0.00	0.75	0.00	2.87	0.23	0.00	0.00	0.15	0.00	0.00	0.00
95.00	4.20	3.45	3.45	0.00	0.34	2.32	0.00	0.72	0.00	0.61	2.59	0.00	0.00	0.00	0.92	0.00	0.00	0.00
96.00	4.20	3.45	3.45	0.00	0.08	0.00	0.00	0.00	3.36	0.00	1.35	2.11	0.00	0.00	1.52	0.00	0.00	0.00
97.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.88	1.46	1.76	0.97	0.00	0.00	0.11	0.00	0.00	0.00
98.00	4.20	3.44	3.44	0.00	0.61	0.00	0.00	0.00	0.86	0.42	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.19	3.45	3.45	1.10	0.41	0.00	0.00	0.00	0.01	0.00	2.55	0.00	0.00	0.00	2.15	0.57	0.00	0.00
100.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.57	0.00	0.00	0.00	0.03	0.00	0.00
101.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	2.40	0.00	0.00	0.00	0.06	0.00	0.00
102.00	4.20	3.45	3.45	0.00	0.00	0.87	0.00	0.00	0.03	0.00	2.55	2.40	0.00	0.00	0.01	1.29	0.00	0.00
103.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.90	0.92	0.00	0.00	2.13	0.51	0.00	0.00
104.00	4.19	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.20	0.48	0.00	0.00	0.03	1.36	0.00	0.00
105.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.28	0.00	0.00	0.00	0.02	0.12	0.00	0.00
106.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.88	0.00	0.00	0.00	0.01	0.12	0.00	0.00
107.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	1.78	3.39	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00
108.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00
109.00	4.20	3.45	3.45	0.00	0.00	0.71	0.00	0.00	0.91	0.85	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.20	3.44	3.44	0.00	0.48	0.00	0.00	0.00	2.59	0.00	2.55	0.00	0.00	0.00	0.51	2.00	0.00	0.20
111.00	4.19	3.45	3.45	0.00	0.00	0.77	0.00	0.00	2.70	0.00	0.55	0.00	0.00	0.00	0.00	1.05	0.00	0.24
112.00	4.20	3.45	3.45	0.00	0.00	0.17	0.00	0.06	2.32	0.00	0.30	0.00	0.00	0.00	0.00	1.05	0.00	0.00
113.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	1.04	0.00	0.00
114.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.05	0.00	0.00
115.00	4.19	3.44	3.44	0.00	0.00	0.12	0.00	1.29	0.06	0.00	2.35	0.00	1.00	0.00	0.00	1.05	0.00	0.39
116.00	4.20	3.45	3.45	0.00	0.00	2.03	0.00	1.46	0.90	0.00	2.55	0.00	0.00	0.00	0.00	1.04	0.00	0.41
117.00	4.20	3.45	3.45	0.00	0.00	2.85	0.00	0.25	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.05	0.00	0.00
118.00	4.20	3.45	3.45	0.00	0.00	0.99	0.00	0.57	1.72	0.00	0.00	0.00	0.00	0.00	0.96	1.05	0.00	0.00
119.00	4.20	3.45	3.45	0.00	0.00	0.75	0.00	1.32	1.32	0.00	3.18	0.00	0.00	0.00	0.00	0.68	0.00	0.00
10.1.1.1	4.63	514.24
10.1.1.2	3.82	42.29
10.1.1.3	3.75	68.65
10.1.1.4	0.75	1106.08
10.1.1.5	0.21	2155.74
10.1.1.6	0.65	1648.91
10.1.1.7	0.06	1688.16
10.1.1.8	0.81	2784.71
10.1.1.9	0.86	1787.99
10.1.1.10	0.73	1193.29
10.1.1.11	1.10	1937.93
10.1.1.12	0.88	1122.93
10.1.1.13	0.42	6131.48
10.1.1.14	0.16	3268.51
10.1.1.15	0.47	2553.62
10.1.1.16	0.47	2447.65
10.1.1.17	0.31	5061.89
10.1.1.18	0.15	3161.34
