Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
41.00	4.04	0.84	0.00	0.05	0.43	0.27	0.56	0.04	2.60	0.00	1.95	0.00	0.00	0.00	0.22	0.18	1.84	0.03	0.11	0.91	0.00
42.00	4.05	0.89	0.06	0.30	0.75	0.34	0.00	0.00	0.93	0.37	0.87	0.00	0.45	0.00	0.09	0.72	0.76	0.06	1.21	0.17	1.67
43.00	4.05	0.21	0.68	0.29	0.00	1.30	0.42	0.07	1.08	0.09	0.51	0.00	1.11	0.00	0.64	0.01	0.33	0.21	1.66	0.39	0.00
44.00	4.04	0.84	0.00	0.40	0.91	0.00	1.10	0.19	0.32	0.00	0.18	0.01	0.04	0.00	1.19	0.60	0.79	0.21	0.15	1.72	1.60
45.00	4.05	0.57	0.00	0.14	0.00	0.45	0.14	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.17	0.61	0.00	0.00	0.25	0.12	1.20
46.00	4.04	0.00	0.00	0.49	0.06	0.00	2.42	1.54	2.18	0.00	0.03	0.02	0.96	0.00	0.03	0.12	0.21	0.03	0.42	0.09	0.25
47.00	4.05	3.65	0.20	0.00	1.25	0.00	2.23	1.38	1.87	0.36	0.01	0.00	1.89	0.00	0.00	0.00	0.15	0.06	0.00	0.01	0.00
48.00	4.05	0.12	0.00	0.19	2.17	0.17	0.05	0.00	0.15	0.00	0.93	0.00	0.48	1.14	0.00	2.01	0.00	1.47	0.00	0.16	0.00
49.00	4.04	2.99	0.00	0.00	1.92	1.17	1.21	0.09	0.89	0.30	0.00	0.00	0.00	0.10	0.11	0.00	0.13	0.29	0.00	0.00	0.06
50.00	4.05	1.40	0.76	0.00	0.13	3.15	0.61	0.00	0.06	0.00	0.09	0.00	2.94	0.00	0.37	0.00	0.03	0.32	0.00	0.44	0.00
51.00	4.05	0.74	0.04	3.08	0.00	0.17	0.00	0.00	0.78	0.00	0.63	0.00	0.75	0.08	0.00	0.00	1.01	0.00	0.00	0.10	0.08
52.00	4.05	0.00	1.54	0.09	1.06	1.35	0.06	2.20	1.08	0.34	0.00	0.00	0.96	1.52	1.20	0.10	0.17	0.64	0.00	0.00	0.01
53.00	4.05	0.00	2.56	0.00	1.69	2.27	0.03	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.65	0.00	0.04	0.00	0.00
54.00	4.04	0.13	0.46	0.00	0.64	0.00	1.88	0.00	1.15	0.00	0.43	0.00	0.06	0.00	0.15	1.67	0.97	0.00	1.18	1.73	0.13
55.00	4.05	0.14	0.63	0.00	1.69	0.00	0.50	0.00	0.02	0.00	0.44	0.00	1.44	0.00	0.18	0.68	0.00	1.62	0.01	0.22	1.11
56.00	4.05	0.00	0.00	1.35	1.40	0.57	0.46	0.00	0.37	0.00	1.53	0.00	0.08	1.41	1.37	0.00	0.51	0.01	0.89	0.47	0.25
57.00	4.04	0.00	0.00	2.15	0.13	1.11	0.13	0.00	1.25	0.00	0.23	0.06	0.00	0.00	0.00	1.41	0.12	0.01	0.04	0.07	0.00
58.00	4.05	0.00	0.00	0.00	1.52	1.15	1.40	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.47	1.01	0.00	0.00	0.00	0.51
59.00	4.04	0.54	0.00	0.00	0.00	0.06	2.94	0.34	1.00	1.45	2.11	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.02	0.61
60.00	4.05	0.00	0.00	0.00	0.42	0.00	0.00	0.04	2.01	0.78	0.87	0.00	0.21	0.00	0.86	0.00	1.15	1.38	0.00	0.50	0.17
61.00	4.05	0.00	0.00	0.00	1.66	2.09	0.05	1.27	0.26	1.95	0.00	0.00	0.00	0.00	0.00	1.63	0.11	0.45	0.00	0.45	0.00
62.00	4.04	0.18	0.00	0.00	1.78	1.16	2.26	0.47	0.00	2.29	0.56	0.94	0.00	0.00	0.00	0.00	0.34	0.13	0.00	0.00	0.46
63.00	4.05	0.47	0.00	0.00	1.53	1.11	0.00	1.71	0.00	0.00	0.50	0.08	1.07	0.01	0.00	0.00	1.04	0.58	0.00	0.00	1.61
64.00	4.05	0.82	0.72	0.03	0.00	0.00	0.24	2.41	1.51	0.04	1.30	1.63	0.04	0.39	0.00	0.00	0.00	0.00	0.00	1.47	0.29
65.00	4.04	0.00	0.00	0.11	2.65	0.00	0.06	0.12	0.00	0.58	2.25	0.00	0.00	0.00	0.00	2.55	0.06	0.72	0.00	0.00	0.97
66.00	4.05	0.06	0.00	0.44	0.45	0.19	0.25	1.54	0.00	0.03	1.84	0.69	1.92	0.00	0.00	0.77	0.68	0.00	0.00	0.06	0.80
67.00	4.04	0.06	0.00	1.68	0.00	0.00	1.59	0.29	0.81	0.17	0.51	0.00	1.10	0.00	0.00	0.24	0.00	0.00	0.00	1.52	0.00
68.00	4.05	0.09	0.04	0.90	0.15	0.96	0.52	0.00	2.59	0.51	2.57	0.00	0.79	0.00	0.49	0.48	0.72	0.09	0.00	0.06	1.10
69.00	4.05	1.43	0.29	0.13	0.24	0.00	0.04	1.52	0.70	0.00	0.00	0.00	0.66	0.03	1.62	0.00	2.47	1.77	0.00	0.54	0.00
70.00	4.04	0.00	0.00	0.52	0.48	0.00	0.00	0.00	0.00	1.72	0.39	0.00	0.76	0.00	1.54	1.01	1.80	0.25	0.00	1.19	1.57
71.00	4.05	1.19	1.66	1.09	4.28	0.16	0.00	0.19	0.35	0.00	0.18	0.10	1.54	0.01	0.00	1.95	0.49	1.06	0.00	0.87	0.03
72.00	4.05	0.00	0.06	2.16	0.90	1.32	0.00	0.00	0.42	0.00	0.14	1.40	0.62	0.00	0.71	0.00	0.00	0.59	0.00	0.15	0.75
73.00	4.04	0.01	0.00	0.27	2.24	0.00	1.40	0.91	1.14	0.00	0.48	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.72	0.00
74.00	4.05	0.04	0.62	0.14	1.87	2.12	0.71	0.00	2.09	0.77	0.24	0.00	0.27	0.00	0.00	0.00	0.67	0.33	0.00	0.00	0.57
75.00	4.04	0.06	0.48	0.20	1.95	0.03	0.39	0.00	0.64	0.00	0.19	0.00	0.00	0.00	1.19	1.37	0.62	0.06	0.00	0.17	0.47
76.00	4.05	1.91	0.50	0.50	0.23	0.35	0.00	0.87	0.00	0.00	1.95	0.01	0.10	0.00	0.28	0.00	2.34	0.14	0.00	0.21	0.00
77.00	4.05	3.18	0.00	0.00	3.44	0.15	0.00	2.02	0.00	2.54	0.67	0.19	0.00	0.00	1.21	1.14	0.00	0.22	0.00	1.38	0.00
78.00	4.04	0.43	0.40	0.20	3.30	0.19	0.76	0.01	0.05	0.58	0.00	0.07	0.00	0.00	0.76	0.13	0.22	0.12	0.00	1.33	0.09
79.00	4.05	0.00	2.76	0.42	2.36	0.07	0.63	1.32	0.32	1.44	1.14	0.00	0.45	0.00	0.15	0.18	0.00	0.12	0.00	0.31	0.27
80.00	4.04	3.31	1.52	0.59	0.00	0.81	2.71	0.12	0.00	0.10	0.71	0.03	0.04	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.29
81.00	4.05	1.05	0.00	0.96	0.90	1.02	0.09	0.03	0.18	0.42	0.00	0.00	0.00	0.00	1.64	2.91	0.00	0.00	0.00	0.00	0.00
82.00	4.05	0.00	0.00	0.26	0.00	1.78	0.80	0.00	0.01	0.00	0.28	0.26	0.64	0.00	0.17	1.55	0.00	0.99	0.00	1.33	0.26
83.00	4.04	0.00	0.06	0.00	0.63	0.98	0.00	0.00	0.00	3.04	0.00	0.00	1.07	0.00	0.00	0.03	0.00	0.00	0.00	0.46	0.57
84.00	4.05	0.10	0.53	0.72	2.73	0.12	0.45	1.97	0.00	0.86	0.00	0.72	0.14	0.00	0.31	0.01	1.42	0.83	0.00	0.00	0.24
85.00	4.05	0.30	0.00	2.29	1.99	0.00	0.27	1.64	0.84	0.00	0.15	0.45	0.00	0.01	0.55	0.32	0.15	0.11	0.00	0.28	0.90
86.00	4.04	1.97	0.89	0.77	0.48	0.12	0.44	0.12	2.41	0.51	0.00	0.77	0.62	0.54	0.22	0.64	2.22	0.11	0.00	0.24	0.03
87.00	4.05	0.29	0.00	2.87	0.18	2.44	0.55	0.25	0.00	0.24	0.07	0.06	0.07	0.00	2.55	0.03	1.81	0.02	0.00	0.04	0.01
88.00	4.04	0.00	2.02	2.55	0.00	0.70	0.09	2.38	0.49	0.04	0.16	0.00	0.27	0.16	1.96	0.31	1.80	0.00	0.00	0.00	0.15
89.00	4.05	0.00	0.00	0.49	0.01	0.00	0.00	2.48	0.84	0.21	0.00	0.00	2.24	0.00	1.95	0.09	1.46	0.00	1.23	0.98	0.30
90.00	4.05	0.00	2.02	0.06	2.06	0.17	0.00	0.05	0.00	0.54	1.72	0.00	0.37	0.01	0.71	0.84	0.43	0.03	0.04	0.13	0.11
91.00	4.04	0.54	0.06	0.00	0.23	0.00	0.11	1.12	0.56	0.64	0.61	0.00	2.26	0.12	0.15	0.09	0.43	2.03	0.22	1.47	0.00
92.00	4.05	0.00	0.00	0.13	1.86	0.03	0.48	2.70	0.24	0.45	0.20	0.00	0.14	0.08	0.90	0.66	0.53	1.13	0.00	1.36	0.75
93.00	4.05	0.36	0.02	0.45	0.60	0.08	0.00	0.91	0.54	0.72	1.41	0.00	0.13	0.57	0.00	1.32	0.27	0.00	0.00	0.09	0.06
94.00	4.04	0.27	2.45	0.40	1.75	0.61	0.00	0.00	0.54	0.06	0.12	0.00	0.00	0.54	0.00	0.38	0.00	0.00	0.00	1.71	0.00
95.00	4.05	1.12	0.00	3.15	2.62	0.37	0.09	0.15	0.04	0.30	0.00	0.21	2.53	0.42	0.66	0.00	1.52	0.75	0.00	0.00	0.00
96.00	4.04	0.00	2.77	0.30	3.29	0.06	0.00	0.21	0.00	0.03	0.64	0.22	0.75	0.00	0.81	0.14	0.00	0.04	0.00	0.00	0.01
97.00	4.05	3.92	2.67	0.72	0.34	0.30	0.00	0.01	0.17	1.27	2.41	0.46	0.54	0.00	0.26	0.67	0.51	0.00	0.00	0.00	0.00
98.00	4.05	0.53	1.40	0.00	0.06	0.00	0.58	0.00	2.49	0.01	0.44	0.26	0.00	0.18	0.30	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.04	0.43	1.10	0.42	2.81	1.36	0.00	0.00	0.92	0.00	1.36	0.00	1.42	0.00	0.00	0.24	1.73	0.11	0.00	0.00	0.09
100.00	4.05	0.03	0.00	1.16	2.37	0.18	0.00	0.45	1.72	0.00	0.46	0.19	0.85	0.07	0.00	1.26	0.95	1.38	0.00	0.00	0.00
101.00	4.05	0.58	3.48	0.00	0.30	0.81	0.00	0.00	0.07	0.00	0.09	0.00	0.10	0.47	1.70	0.00	0.18	0.31	0.00	0.18	0.00
102.00	4.04	0.47	0.26	3.10	0.14	4.05	0.00	0.00	1.59	2.28	0.00	0.00	0.11	0.00	1.11	0.03	0.00	0.00	0.00	0.00	0.33
103.00	4.05	0.46	0.30	3.19	0.79	0.65	0.00	0.00	2.06	1.66	0.11	0.00	1.02	0.00	1.19	0.47	2.81	0.00	0.00	0.00	0.15
104.00	4.04	0.24	0.24	1.30	0.00	0.69	0.00	0.00	0.00	0.04	0.46	0.28	0.22	0.03	1.05	1.27	1.80	0.02	0.00	0.00	0.01
105.00	4.05	0.00	2.86	1.31	0.00	0.21	0.00	0.00	1.44	0.00	0.00	0.00	0.69	0.00	0.00	1.68	0.47	0.47	0.00	1.39	0.00
106.00	4.05	2.43	1.02	0.00	1.36	0.18	0.56	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.44	1.24	1.09	2.13	0.00	0.09	0.66
107.00	4.04	0.00	0.12	1.75	1.08	1.34	0.00	0.00	0.00	0.28	0.00	0.55	0.03	0.65	0.06	0.00	0.61	0.00	2.31	0.18	0.00
108.00	4.05	2.13	0.00	0.00	0.00	0.00	1.13	0.00	0.06	0.71	0.16	0.65	0.94	0.39	1.99	0.43	0.09	2.24	0.00	0.00	0.00
109.00	4.04	1.46	1.45	0.18	0.61	0.25	0.00	2.63	0.29	0.00	0.65	0.69	0.61	2.14	0.24	0.26	0.58	0.36	0.00	0.27	0.00
110.00	4.05	0.00	0.00	2.64	0.66	1.09	0.10	0.00	1.17	0.72	0.69	0.01	1.66	0.59	1.46	0.42	0.00	0.54	0.15	0.00	0.00
111.00	4.05	0.00	0.00	0.14	1.75	0.00	0.00	0.02	0.63	0.69	0.00	0.01	1.17	0.00	0.03	0.00	0.00	0.51	0.00	0.00	0.00
112.00	4.04	1.60	0.00	0.00	0.35	1.05	0.18	0.00	0.14	0.14	0.00	0.36	1.75	0.00	0.73	1.75	0.63	0.00	0.09	0.58	0.00
113.00	4.05	1.35	0.16	0.03	3.40	0.04	0.52	0.00	0.12	0.82	0.51	0.00	0.11	0.00	0.00	1.26	0.25	0.64	0.16	0.49	0.78
114.00	4.05	1.40	0.00	0.47	0.58	0.00	0.14	0.47	1.15	0.00	0.52	0.01	0.00	0.31	1.74	0.70	0.17	0.00	0.62	1.60	0.00
115.00	4.04	0.00	0.76	0.33	0.15	2.20	1.43	0.00	1.01	0.39	0.00	0.06	0.23	0.00	0.51	1.10	1.83	0.04	0.00	1.05	0.00
116.00	4.05	3.28	0.17	0.69	0.06	0.03	0.00	0.70	0.52	0.66	0.00	0.00	0.15	2.11	0.12	0.00	0.69	1.18	0.00	0.01	0.00
117.00	4.04	0.00	1.58	0.69	0.00	0.81	0.00	0.00	0.00	0.25	1.07	0.00	1.63	0.27	0.00	1.38	0.00	0.00	0.54	0.29	0.00
118.00	4.05	0.51	0.61	2.22	0.00	0.17	0.00	0.00	0.00	1.15	0.24	0.10	0.34	0.00	2.47	0.06	0.00	0.00	0.04	0.00	1.08
119.00	4.05	0.04	0.82	3.22	2.64	0.05	0.00	0.00	0.00	0.14	0.35	0.00	0.06	0.00	0.00	0.00	0.34	0.29	0.00	0.00	0.00
10.1.1.1	4.49	25.21
10.1.1.2	0.76	868.09
10.1.1.3	0.77	979.01
10.1.1.4	0.66	863.46
10.1.1.5	1.09	1072.98
10.1.1.6	0.71	757.83
10.1.1.7	0.58	998.36
10.1.1.8	0.69	927.01
10.1.1.9	0.83	911.02
10.1.1.10	0.54	876.96
10.1.1.11	0.58	849.45
10.1.1.12	0.17	1705.21
10.1.1.13	0.59	1991.46
10.1.1.14	0.19	2775.16
10.1.1.15	0.60	1114.22
10.1.1.16	0.55	978.86
10.1.1.17	0.72	833.26
10.1.1.18	0.40	1632.16
10.1.1.19	0.18	1671.94
10.1.1.20	0.48	931.92
10.1.1.21	0.30	1370.22
