Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.729s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
21.00	3.75	3.60	3.60	1.49	0.33	0.84	1.38	0.64	0.38	0.67	2.26	0.00	1.95	1.80
22.00	3.75	3.60	3.60	0.02	0.00	1.52	1.31	0.00	0.44	0.65	2.25	0.00	1.88	1.81
23.00	3.74	3.60	3.60	0.23	0.59	0.00	1.83	3.43	2.12	0.00	2.26	0.00	1.39	1.80
24.00	3.75	3.59	3.60	0.10	0.27	0.38	0.07	1.18	2.41	0.03	1.31	0.00	1.95	0.45
25.00	3.75	3.60	3.60	2.93	0.00	0.07	1.32	0.21	2.40	0.70	0.31	0.00	1.96	1.08
26.00	3.75	3.60	3.60	0.92	0.11	0.51	1.32	0.00	2.40	1.06	2.18	2.18	1.95	0.10
27.00	3.74	3.60	3.60	0.60	0.29	0.06	0.00	0.00	2.40	0.41	2.26	2.25	1.95	0.16
28.00	3.75	3.59	3.59	0.42	0.50	0.00	0.42	3.13	1.69	0.00	2.25	2.26	1.95	0.45
29.00	3.75	3.60	3.60	0.31	0.21	0.69	0.61	2.70	0.40	0.00	2.25	2.25	1.96	0.00
30.00	3.74	3.60	3.60	1.25	0.13	3.65	0.04	2.70	0.34	0.00	2.25	2.25	1.95	0.00
31.00	3.75	3.60	3.60	2.12	0.89	0.51	0.90	2.70	0.09	0.00	2.25	2.25	1.95	0.46
32.00	3.75	3.59	3.59	0.95	0.00	0.22	0.00	0.75	0.00	0.28	2.26	2.26	0.72	0.93
33.00	3.75	3.60	3.60	3.59	0.00	1.11	0.68	0.00	0.00	2.43	2.25	2.25	0.00	0.38
34.00	3.74	3.60	3.60	3.60	0.00	0.00	0.82	0.00	0.00	2.40	2.25	2.25	0.00	0.00
35.00	3.75	3.60	3.60	1.10	0.00	0.00	0.00	2.34	0.00	2.41	2.25	0.01	0.00	0.00
36.00	3.75	3.60	3.60	0.00	0.77	0.00	0.00	2.70	0.00	2.40	2.26	0.00	0.00	0.00
37.00	3.75	3.59	3.59	0.00	0.00	1.74	0.00	2.70	0.00	2.40	2.25	0.00	0.00	0.00
38.00	3.74	3.60	3.60	0.00	0.00	0.98	1.24	2.70	0.00	2.40	2.25	0.34	0.00	0.91
39.00	3.75	3.60	3.60	0.08	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.11	0.00	1.11
40.00	3.75	3.60	3.59	0.69	0.00	0.00	0.00	2.71	0.00	2.40	2.26	2.00	0.00	2.47
41.00	3.74	3.59	3.60	2.84	0.66	0.00	0.00	2.23	0.00	2.41	0.49	0.66	0.00	0.53
42.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.42	0.00	2.40	0.23	1.92	0.00	2.08
43.00	3.75	3.60	3.60	3.41	0.00	0.00	0.66	3.07	0.00	2.40	0.49	2.25	0.00	1.81
44.00	3.75	3.60	3.60	0.35	0.23	0.10	0.00	2.70	0.00	2.40	0.00	0.49	0.00	1.80
45.00	3.74	3.60	3.60	0.04	0.53	0.34	1.01	2.70	0.00	2.40	0.00	0.00	0.00	0.57
46.00	3.75	3.59	3.59	0.26	0.00	0.71	1.35	2.70	2.52	2.38	0.24	0.00	0.00	0.92
47.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	1.23	2.41	0.64	0.00	0.96	0.78	0.70
48.00	3.74	3.60	3.60	0.00	3.07	0.00	0.00	1.97	2.40	2.19	0.00	0.15	0.00	0.00
49.00	3.75	3.60	3.60	0.11	0.00	0.00	0.00	2.70	2.40	2.40	1.17	0.34	0.00	0.00
50.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	2.70	2.40	2.40	2.25	0.00	0.00	0.00
51.00	3.75	3.60	3.60	0.70	0.73	0.00	0.00	2.70	1.41	2.41	2.25	0.00	0.00	0.00
52.00	3.74	3.60	3.60	0.35	0.30	0.00	0.00	2.71	0.00	2.40	2.25	0.00	0.00	0.00
53.00	3.75	3.60	3.60	0.12	1.21	0.00	0.00	1.58	0.00	2.40	2.26	0.58	0.00	0.00
54.00	3.75	3.59	3.59	0.13	0.00	0.00	0.99	2.68	0.45	2.40	2.25	0.00	0.00	0.19
55.00	3.75	3.60	3.60	0.04	0.00	0.00	0.00	2.70	3.30	2.40	2.25	0.00	0.00	0.00
56.00	3.75	3.60	3.60	0.71	0.03	0.00	0.00	2.12	2.40	1.71	1.77	0.66	0.00	0.49
57.00	3.75	3.60	3.60	0.47	0.31	0.00	0.00	0.00	2.41	3.07	2.73	0.68	1.50	0.00
58.00	3.75	3.60	3.60	0.00	1.24	0.67	3.04	0.00	2.40	2.42	2.25	0.00	0.23	0.15
59.00	3.74	3.59	3.59	0.65	0.00	3.05	0.66	0.00	0.56	2.40	2.25	0.26	0.00	0.00
60.00	3.75	3.60	3.60	0.06	0.00	3.00	0.67	0.00	1.01	2.40	1.16	0.10	0.00	0.00
61.00	3.75	3.60	3.60	0.63	0.00	2.69	0.49	0.00	0.00	2.40	0.48	2.29	0.00	0.00
62.00	3.75	3.60	3.60	0.83	0.00	0.00	0.00	0.00	0.43	2.41	2.97	0.00	0.00	1.45
63.00	3.74	3.59	3.59	0.00	0.00	0.85	0.53	0.07	0.00	2.40	2.25	0.00	0.00	1.80
64.00	3.75	3.60	3.60	0.85	0.00	0.00	0.00	0.32	0.00	2.40	2.25	3.03	0.00	1.81
65.00	3.75	3.60	3.60	0.00	0.45	0.00	0.00	3.37	0.93	2.40	2.25	0.51	1.02	0.37
66.00	3.74	3.60	3.60	0.00	1.91	0.00	0.00	2.70	0.29	2.40	2.25	0.00	0.90	2.42
67.00	3.75	3.60	3.60	0.00	0.75	0.00	0.00	2.20	0.88	2.40	2.26	0.00	0.00	1.81
68.00	3.75	3.59	3.59	0.00	0.11	0.00	0.00	0.07	2.98	2.41	2.25	1.39	2.76	1.80
69.00	3.75	3.60	3.60	0.00	0.12	0.00	0.00	0.02	2.41	2.40	2.25	2.25	1.95	1.81
70.00	3.74	3.60	3.60	0.49	0.00	0.00	0.19	0.30	1.06	2.40	2.26	1.73	1.96	0.58
71.00	3.75	3.60	3.60	0.75	0.00	0.54	0.07	0.21	1.50	2.40	0.89	0.57	1.95	0.00
72.00	3.75	3.59	3.59	0.72	0.00	0.21	0.82	0.75	2.40	2.40	0.43	0.00	1.95	0.00
73.00	3.75	3.60	3.60	3.20	0.00	0.00	0.42	0.00	2.41	2.41	0.91	0.00	1.95	0.00
74.00	3.74	3.60	3.60	3.60	0.00	0.00	0.61	0.00	2.15	2.40	0.00	0.00	1.95	0.00
75.00	3.75	3.60	3.60	3.60	0.00	0.00	0.00	0.06	0.00	2.40	0.15	0.84	1.95	0.00
76.00	3.75	3.60	3.60	3.59	0.33	0.00	0.23	0.16	0.49	2.40	0.85	0.00	1.96	0.00
77.00	3.74	3.59	3.60	3.60	0.25	0.00	0.12	2.50	2.18	2.40	0.00	0.00	1.95	0.29
78.00	3.75	3.60	3.60	2.91	0.13	0.00	0.51	0.95	2.00	2.40	0.00	0.00	1.63	0.00
79.00	3.75	3.60	3.60	0.12	0.00	0.24	0.00	0.87	0.00	2.40	0.89	1.16	0.00	0.00
80.00	3.75	3.60	3.60	3.40	1.76	0.76	0.27	0.45	0.00	2.41	0.00	0.00	0.15	0.64
81.00	3.74	3.59	3.59	3.60	0.14	0.79	0.00	0.10	1.17	2.40	1.98	0.00	2.51	0.09
82.00	3.75	3.60	3.60	3.60	0.41	0.00	1.21	0.46	0.48	2.40	0.00	0.00	1.96	0.00
83.00	3.75	3.60	3.60	3.60	0.86	0.06	0.00	0.00	0.32	2.40	0.00	0.00	1.95	0.00
84.00	3.74	3.60	3.60	3.59	0.26	1.89	1.13	0.00	0.68	2.40	0.48	0.00	1.95	0.00
85.00	3.75	3.59	3.59	1.26	0.98	3.01	0.04	0.00	0.03	2.41	0.00	0.00	1.96	0.00
86.00	3.75	3.60	3.60	2.03	0.00	3.00	0.85	0.00	0.44	2.40	0.00	0.00	1.95	0.00
87.00	3.75	3.60	3.60	3.60	0.12	2.99	0.00	0.00	0.19	2.40	0.00	0.00	1.95	0.00
88.00	3.74	3.60	3.60	3.59	0.00	3.00	0.00	0.00	0.32	2.40	0.00	0.00	1.96	0.00
89.00	3.75	3.60	3.60	3.60	0.00	3.00	0.06	0.00	0.25	2.40	0.00	0.00	1.95	0.00
90.00	3.75	3.59	3.59	3.60	0.62	2.76	0.13	0.00	1.18	2.34	0.00	0.00	1.95	0.00
91.00	3.75	3.60	3.60	3.60	0.32	1.19	3.77	0.00	1.24	0.00	0.00	0.72	1.96	0.00
92.00	3.74	3.60	3.60	1.09	0.14	1.30	1.17	0.00	2.10	2.99	0.00	0.00	1.95	2.16
93.00	3.75	3.60	3.60	2.86	0.06	1.61	0.00	0.00	2.40	2.40	0.00	0.00	1.95	1.80
94.00	3.75	3.59	3.59	3.59	0.11	2.39	0.00	0.00	2.40	1.99	0.00	0.00	1.96	1.80
95.00	3.74	3.60	3.60	1.02	0.57	0.46	0.00	0.00	0.87	0.00	0.00	0.53	1.95	1.81
96.00	3.75	3.60	3.60	0.49	3.81	0.21	0.57	0.00	1.88	0.83	0.00	0.00	1.95	1.80
97.00	3.75	3.60	3.60	0.00	3.29	0.65	0.00	0.00	2.40	2.43	0.00	0.00	1.96	1.81
98.00	3.75	3.60	3.60	1.00	0.31	1.81	0.00	0.73	2.40	0.41	0.00	0.00	1.95	1.80
99.00	3.74	3.59	3.59	0.66	0.30	3.00	0.48	0.48	2.40	0.00	0.00	2.84	1.95	1.80
100.00	3.75	3.60	3.60	0.84	0.75	3.00	0.00	0.00	2.41	0.00	0.95	2.26	1.96	1.81
101.00	3.75	3.60	3.60	0.00	0.00	3.00	0.00	0.00	2.40	0.00	0.81	2.25	1.95	0.49
102.00	3.74	3.60	3.60	0.15	0.56	1.23	0.00	1.02	0.73	1.32	1.43	2.24	1.95	0.80
103.00	3.75	3.59	3.59	1.85	0.16	2.20	0.00	0.00	1.75	0.40	2.25	2.26	1.68	0.00
104.00	3.75	3.60	3.60	0.28	0.00	0.97	0.00	0.23	2.40	0.38	2.25	2.26	0.00	0.25
105.00	3.75	3.60	3.60	0.00	0.18	0.00	0.00	2.25	2.40	0.08	1.09	2.25	0.93	0.89
106.00	3.74	3.60	3.60	0.07	0.90	1.01	0.00	2.70	2.40	2.96	0.48	2.25	1.66	0.32
107.00	3.75	3.59	3.59	0.72	0.00	0.45	0.00	1.36	2.41	0.68	0.00	2.25	1.95	0.00
108.00	3.75	3.60	3.60	0.72	0.56	0.22	0.96	0.89	2.40	1.32	2.03	2.25	1.95	0.34
109.00	3.75	3.60	3.60	3.90	0.52	0.25	0.00	0.00	2.40	0.00	0.00	2.26	1.96	0.00
110.00	3.74	3.60	3.60	0.00	0.00	0.00	0.72	0.00	2.40	1.47	0.00	0.53	1.95	0.00
111.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.19	2.40	2.21	0.00	0.00	1.95	0.00
112.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.00	2.41	2.41	0.00	0.00	1.96	0.00
113.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.00	1.95	0.00
114.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.57	2.40	2.40	0.00	0.00	1.95	0.00
115.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.00	1.96	0.00
116.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.00	2.39	2.40	0.00	0.00	1.95	0.00
117.00	3.74	3.60	3.60	0.47	0.28	0.00	0.00	0.00	2.41	2.41	0.00	0.00	1.95	0.00
118.00	3.75	3.60	3.60	0.30	0.00	0.62	0.00	0.00	2.40	2.40	0.00	0.00	1.96	0.00
119.00	3.75	3.60	3.60	0.00	2.16	0.00	1.51	0.00	0.48	0.63	0.00	0.00	1.95	0.00
10.1.1.1	4.15	27.93
10.1.1.2	3.99	40.93
10.1.1.3	3.99	66.70
10.1.1.4	1.33	673.56
10.1.1.5	0.52	1952.80
10.1.1.6	0.85	962.91
10.1.1.7	0.56	1607.73
10.1.1.8	1.29	888.31
10.1.1.9	1.42	907.91
10.1.1.10	1.80	1417.44
10.1.1.11	1.36	752.71
10.1.1.12	0.95	2307.04
10.1.1.13	1.38	718.01
10.1.1.14	0.67	4536.03
