Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.013s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	4.80	3.44	2.21	0.00	0.00	0.00	2.09	0.81	0.00	0.00	0.23	0.00	0.74	0.02	0.51	0.00	0.18	0.00	0.64	0.00	0.95	0.00	0.13	1.39	1.05
14.00	4.80	3.45	0.23	2.55	0.00	0.00	0.26	0.00	0.00	0.15	0.06	0.00	2.75	0.00	0.56	0.00	0.60	0.00	1.80	0.00	0.06	0.00	0.00	0.25	0.19
15.00	4.81	3.45	0.39	2.46	0.00	0.00	1.47	0.06	0.00	1.95	0.00	0.00	1.55	0.00	0.43	0.00	0.58	0.10	1.07	0.00	0.06	0.00	0.47	0.64	0.00
16.00	4.80	3.45	0.36	2.95	0.00	0.00	0.21	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.55	0.00	1.38	0.44	0.54	0.00	0.00	0.00	1.75	0.04	0.00
17.00	4.80	3.45	0.00	2.70	0.00	0.00	2.36	0.00	0.00	2.74	0.00	0.00	2.85	0.00	0.09	0.00	1.69	0.00	0.00	0.00	1.45	0.00	0.42	0.48	0.00
18.00	4.81	3.45	0.25	0.54	0.00	0.00	0.25	0.00	0.00	0.43	0.10	2.09	0.46	0.00	0.16	0.00	0.53	1.02	0.33	0.00	1.90	0.00	0.89	0.00	0.11
19.00	4.80	3.44	0.16	1.79	0.00	0.00	2.71	0.14	0.00	0.00	0.00	0.03	0.00	0.00	1.24	0.00	0.00	0.30	0.00	0.00	1.64	0.00	0.41	1.83	1.11
20.00	4.80	3.45	0.00	0.00	0.00	0.00	2.29	0.70	0.00	0.00	0.00	0.42	0.00	0.00	0.04	0.00	2.84	0.00	0.91	0.00	1.48	0.00	0.39	0.00	0.13
21.00	4.81	3.45	0.01	0.00	0.00	0.00	0.04	0.00	0.00	0.20	0.00	0.00	0.82	0.00	1.34	0.00	0.89	0.00	1.75	0.00	0.43	0.00	0.44	0.27	0.90
22.00	4.80	3.45	1.26	1.45	0.00	0.00	0.20	0.42	0.00	1.29	0.00	0.84	0.00	0.00	1.11	0.00	1.12	0.76	0.02	0.00	0.33	0.00	0.88	0.18	0.00
23.00	4.81	3.45	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.60	0.00	2.04	0.02	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.35	0.00	0.00	0.04	2.02
24.00	4.80	3.44	0.00	0.10	0.01	0.00	0.25	0.48	0.00	2.76	0.00	1.27	1.29	0.00	0.06	0.00	1.96	0.00	0.35	0.00	0.02	0.00	0.83	0.26	1.02
25.00	4.80	3.45	0.77	0.00	0.07	0.00	0.42	0.00	0.00	0.00	0.18	0.42	1.18	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.74	0.00	0.33	0.15	1.08
26.00	4.81	3.45	0.25	0.00	0.00	0.00	0.24	0.00	0.00	2.86	0.00	0.25	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.21	0.86
27.00	4.80	3.45	0.06	0.00	0.18	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.06	0.94	2.03	0.00	0.00	0.00	0.14	0.00	0.53	0.28	1.24
28.00	4.80	3.45	0.48	0.00	0.00	0.00	0.20	0.00	0.00	3.38	0.00	1.06	0.48	0.84	0.53	0.01	1.96	0.00	0.00	0.00	1.71	0.00	1.99	0.00	0.08
29.00	4.81	3.45	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.56	0.00	0.01	1.56	0.03	0.00	0.28	1.05	0.00	0.00	0.00	0.28	0.00	0.82	0.00	0.37
30.00	4.80	3.44	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.00	0.00	0.43	0.00	0.59	0.00	0.00	0.00	0.36	0.00	0.21	0.54	0.44
31.00	4.80	3.45	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.43	0.54	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.80	1.41	1.25
32.00	4.81	3.45	0.27	0.00	0.11	0.00	0.00	0.00	0.00	3.18	0.00	0.06	0.00	0.00	0.04	0.00	0.01	0.00	0.00	0.00	1.64	0.00	0.39	0.00	0.02
33.00	4.80	3.45	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.40	0.00	0.36	0.00	0.00	0.01	0.00	1.41	0.00	0.00	0.00	0.30	0.00	0.78	0.00	2.04
34.00	4.81	3.45	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.46	0.00	0.10
35.00	4.80	3.45	0.00	0.00	1.44	0.00	0.03	0.12	0.00	1.00	0.00	0.71	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.45
36.00	4.80	3.44	0.48	0.00	0.35	0.00	1.05	2.01	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.41	0.00	1.36
37.00	4.81	3.45	2.09	0.00	0.26	0.00	0.00	1.98	0.00	0.14	0.00	0.01	0.00	0.00	0.00	2.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
38.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.19	0.00	0.00	0.34	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14
39.00	4.80	3.45	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.96	0.00	2.52	0.00	0.04	0.00	0.48	1.20	1.54
40.00	4.81	3.45	0.46	0.00	0.00	0.00	2.55	0.00	0.00	2.49	0.00	0.33	0.15	0.00	0.00	0.00	1.23	0.00	1.36	0.00	0.23	0.00	0.12	0.00	1.02
41.00	4.80	3.44	0.42	3.43	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.48	0.70	0.00	0.37	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00
42.00	4.80	3.45	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00
43.00	4.81	3.45	1.23	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.33	0.00	0.24	0.00	0.00	0.51	0.18	1.51	0.34
44.00	4.80	3.45	1.11	0.00	0.00	0.00	0.71	0.00	0.00	0.91	0.00	0.16	0.54	0.67	0.16	0.00	2.25	0.00	2.46	0.00	0.00	0.00	0.00	0.50	0.81
45.00	4.81	3.45	0.00	0.00	0.21	0.00	0.42	0.00	0.00	0.45	0.00	0.56	0.02	0.43	0.04	0.00	0.41	0.00	0.66	0.00	0.00	0.00	0.66	0.50	0.06
46.00	4.80	3.45	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.09	0.00	0.00	0.00	0.00	0.01	0.00	2.78	0.00	0.00	0.00	1.53	2.05	0.29
47.00	4.80	3.44	0.32	0.00	0.00	0.00	0.55	0.00	0.00	1.62	0.15	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.26	0.34
48.00	4.81	3.45	0.18	0.00	2.36	0.00	0.24	0.00	0.00	0.76	0.50	0.00	0.12	0.71	0.30	0.00	0.04	0.00	0.17	0.00	0.11	0.00	0.03	0.26	0.50
49.00	4.80	3.45	0.96	1.48	1.24	0.00	0.07	0.00	0.00	0.13	0.00	0.01	1.43	0.00	2.08	0.00	0.73	0.00	0.67	0.00	0.01	0.00	1.88	0.03	0.00
50.00	4.80	3.45	0.42	0.00	0.00	0.00	0.03	0.00	0.00	1.48	0.00	1.82	0.02	0.00	0.00	0.00	0.04	0.00	1.63	0.00	0.12	0.00	0.00	0.52	0.97
51.00	4.81	3.45	0.00	0.88	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.66	0.28	0.00	2.06	0.00	1.87	0.00	0.90	0.00	0.00	0.00	1.17	0.21	0.25
52.00	4.80	3.45	0.00	0.21	0.00	0.00	0.00	0.00	0.00	3.15	0.00	0.90	0.34	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.89	2.37	0.02	0.96
53.00	4.80	3.44	0.00	0.83	0.00	0.00	0.00	0.41	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.87	0.00	0.00	2.58	0.00	1.50	0.44	0.78
54.00	4.81	3.45	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.80	0.00	1.49	0.01	0.00	0.93	0.00	1.11	0.00	0.07	0.00	1.66	0.00	0.36	0.00	0.01
55.00	4.80	3.45	1.45	0.39	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.10	0.00	0.02	0.49	0.00	0.00	0.00	0.56	0.00	1.38	0.00	0.42	0.00	0.18
56.00	4.81	3.45	0.05	0.33	0.00	0.00	2.99	0.00	0.00	1.93	0.00	0.11	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00
57.00	4.80	3.45	0.03	0.65	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.06	0.01	0.00	0.38	0.00	0.37	0.00	1.87	0.00	2.46	0.00	1.52	0.00	0.88
58.00	4.80	3.44	0.00	0.90	0.00	0.00	3.27	0.31	0.00	0.69	0.00	0.86	2.10	0.00	0.00	0.00	0.70	0.00	1.33	0.00	0.75	0.00	0.00	0.00	0.00
59.00	4.81	3.45	1.74	0.00	0.00	0.00	0.85	0.17	0.00	1.33	0.00	1.91	2.24	0.00	0.04	0.00	0.00	0.00	0.54	0.00	1.32	0.00	0.40	0.00	0.52
60.00	4.80	3.45	0.15	0.00	0.00	0.00	0.78	0.03	0.00	0.00	0.00	2.25	2.26	0.00	0.19	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.04	0.77	0.00
61.00	4.80	3.45	0.00	0.00	0.00	0.00	0.31	0.09	0.00	0.05	0.00	0.45	2.25	0.00	0.00	0.00	2.38	0.00	0.33	0.00	0.13	0.00	0.00	0.16	0.60
62.00	4.81	3.45	0.12	0.00	0.00	0.00	0.76	0.43	0.00	0.00	0.00	1.95	0.50	0.00	0.66	0.00	0.40	0.00	1.11	0.00	1.42	0.00	2.45	0.09	0.67
63.00	4.80	3.45	0.00	0.00	0.00	0.00	0.81	0.10	0.00	0.00	1.25	0.45	0.00	0.00	0.79	0.00	0.00	0.00	1.23	0.00	0.20	0.00	1.51	0.00	1.44
64.00	4.80	3.44	1.06	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.55	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.74	0.00	0.00
65.00	4.81	3.45	2.76	1.12	0.00	0.00	0.00	1.33	0.00	1.05	0.00	0.81	0.00	0.00	1.45	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.92
66.00	4.80	3.45	1.49	0.06	0.00	0.00	0.71	2.08	0.00	0.39	0.00	0.00	1.71	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.76	0.00
67.00	4.81	3.45	1.28	2.27	0.00	0.00	0.06	1.17	0.00	0.00	0.00	2.69	1.60	0.00	0.84	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.56	0.00	0.26
68.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	2.44	0.43	0.00	0.59	0.00	0.00	0.14	1.04	0.00	0.42	0.00	1.49	0.00	1.08
69.00	4.80	3.45	0.72	0.00	0.00	0.00	0.42	0.06	0.00	1.43	0.00	0.07	1.50	0.00	0.38	0.00	0.62	0.00	0.00	0.00	1.04	0.00	1.05	0.45	1.08
70.00	4.81	3.44	0.00	0.00	0.00	0.00	0.42	0.37	0.00	2.39	0.00	2.75	0.00	0.00	0.04	0.00	0.00	1.03	0.00	0.00	0.01	0.00	1.07	0.00	1.29
71.00	4.80	3.45	0.04	0.00	0.00	0.00	1.23	0.00	0.00	0.49	0.00	2.25	0.51	0.00	0.00	0.00	1.45	0.06	0.45	0.00	0.01	0.82	0.06	2.29	1.05
72.00	4.80	3.45	0.46	1.95	0.00	0.00	0.29	0.15	0.00	0.26	0.00	0.31	0.77	0.00	1.39	0.00	1.75	0.00	0.86	0.00	1.21	0.25	0.00	0.73	0.14
73.00	4.81	3.45	0.39	1.24	0.00	0.00	0.30	0.00	0.00	1.09	0.00	0.54	0.00	1.24	0.71	0.00	1.22	1.10	0.00	0.00	1.52	0.00	0.63	0.53	0.58
74.00	4.80	3.45	0.00	1.31	0.00	0.00	0.19	0.00	0.00	0.56	0.57	1.26	1.16	0.59	0.12	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.71	2.32	0.42
75.00	4.80	3.45	0.00	0.23	0.00	0.00	0.00	1.02	0.00	0.00	0.66	0.79	0.10	0.40	0.04	0.00	0.89	0.00	1.87	0.00	0.09	0.00	1.46	0.49	0.00
76.00	4.81	3.44	0.02	0.00	0.00	0.00	1.32	0.00	0.00	0.31	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.29	0.00	0.93
77.00	4.80	3.45	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.25	0.00	0.07	0.00	0.48	0.00	0.28	0.00	2.62	0.00	0.49	0.00	1.09
78.00	4.81	3.45	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.13	1.64	0.17	0.16	0.00	0.00	0.00	0.44	0.00	1.58	0.00	0.00	0.00	0.00
79.00	4.80	3.45	2.46	0.00	0.11	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.90	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00
80.00	4.80	3.45	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.76	0.40	0.00	0.00	0.00	2.52	0.00	2.24	0.00	1.59	0.00	0.06
81.00	4.81	3.44	0.00	0.00	0.17	0.00	0.35	0.00	0.00	0.79	0.00	0.00	0.40	1.26	0.04	0.00	0.00	0.00	1.12	0.00	0.93	0.00	0.88	0.00	0.00
82.00	4.80	3.45	0.04	0.00	0.00	0.00	2.11	1.48	0.00	0.19	0.00	2.30	2.02	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.73	1.61	0.30
83.00	4.80	3.45	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.14	0.00	2.51	0.00	1.47	0.00	0.88	0.00	0.00	1.51	1.38
84.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.12	0.00	2.71	0.00	0.05	0.19	0.00	0.26	0.00	1.57	0.00	1.01	0.00	0.18	0.00	0.42	0.71	0.03
85.00	4.80	3.45	1.36	0.00	0.02	0.00	1.10	0.03	0.00	0.00	0.00	0.93	1.88	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.45
86.00	4.80	3.45	1.32	0.00	0.00	0.00	1.24	0.00	0.00	2.39	0.00	0.48	1.11	0.00	0.17	0.00	0.67	0.00	0.49	0.00	0.17	0.00	0.01	1.64	0.06
87.00	4.81	3.44	0.00	0.00	0.00	0.00	0.51	1.29	0.00	0.00	0.00	0.09	0.33	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.03	1.08	1.25
88.00	4.80	3.45	0.18	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	1.70	0.00	0.86	1.03	1.04
89.00	4.81	3.45	0.51	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.64	0.20	0.00	0.00	0.00	0.10	0.00	1.97	0.00	0.55	0.00	1.95	1.19	0.25
90.00	4.80	3.45	0.81	0.90	0.00	0.00	0.84	2.55	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.60	1.64	0.00	1.63	0.00	0.85	0.00	0.12
91.00	4.80	3.45	1.81	1.60	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.69	0.00	0.48	0.99	0.00	0.00	0.96	1.80	0.00	0.00	0.00	0.11	2.49	0.00
92.00	4.81	3.45	0.18	0.90	0.02	0.00	0.00	2.44	0.00	1.26	0.00	0.33	0.00	0.00	1.68	0.00	0.41	0.00	0.12	0.00	0.15	0.00	0.21	1.51	0.00
93.00	4.80	3.44	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.32	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.20	0.00	0.65	0.00	2.05	0.45	0.83
94.00	4.80	3.45	0.00	1.40	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.73	0.00	0.30	1.29	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.29	0.00	0.00
95.00	4.81	3.45	2.40	0.57	0.00	0.00	0.00	2.65	0.00	0.66	0.00	2.30	0.00	0.00	0.00	0.00	2.06	1.16	0.01	0.00	0.52	0.00	0.01	0.15	0.18
96.00	4.80	3.45	1.61	0.00	0.67	0.00	1.06	0.00	0.00	0.09	0.00	1.33	2.34	0.00	0.00	0.00	0.96	0.41	1.71	0.00	0.00	0.00	1.09	0.04	1.30
97.00	4.80	3.45	0.83	0.00	0.00	0.00	0.14	0.46	0.00	0.22	0.00	0.02	0.00	0.00	0.00	0.00	0.21	0.57	1.81	0.00	0.00	0.00	0.94	1.75	0.89
98.00	4.80	3.44	0.00	0.00	0.00	0.00	0.01	1.85	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.84	0.00	0.59	1.18	1.08
99.00	4.80	3.45	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	2.62	0.93	0.06	0.00	0.00	0.00	0.54	1.25	1.18
100.00	4.81	3.45	0.99	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.00	1.96	0.00	1.93	0.00	0.00	0.00	0.62	0.28	1.05
101.00	4.80	3.45	0.77	0.00	0.00	0.00	0.00	0.06	0.00	0.12	0.00	0.00	1.37	0.00	0.00	0.00	1.18	0.00	1.10	0.00	0.00	0.00	0.41	0.00	0.64
102.00	4.80	3.45	0.75	0.00	0.81	0.00	0.15	1.90	0.00	1.41	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.45	0.00	0.76	1.21	0.47
103.00	4.81	3.45	0.00	0.49	3.49	0.00	2.27	0.00	0.00	0.95	0.00	0.00	0.92	0.00	0.00	0.00	0.03	0.00	2.69	0.00	0.00	0.00	0.06	0.19	1.32
104.00	4.80	3.44	2.85	0.00	0.92	0.00	0.06	0.20	0.00	0.17	0.00	0.00	0.05	0.00	0.00	0.00	0.94	0.00	0.57	0.00	0.02	0.00	0.00	0.74	0.00
105.00	4.80	3.45	1.43	0.00	0.00	0.00	0.06	0.00	0.00	1.62	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.67	0.00	0.51	2.13	0.00
106.00	4.81	3.45	0.00	0.72	1.34	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.51	0.00	1.58	0.00	0.06	0.79	0.00
107.00	4.80	3.45	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.49	0.00	0.01	0.00	1.80	0.33	0.00
108.00	4.81	3.45	0.00	0.00	0.14	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.63	0.00	1.52	0.00	1.11	0.00	0.00
109.00	4.80	3.45	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.35	0.00	0.13	0.00	0.00	2.19	0.00
110.00	4.80	3.44	0.45	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.01	0.00	0.40	0.00	0.08	0.00	0.50	1.51	0.00
111.00	4.81	3.45	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.17	0.00	0.00	1.23	0.00	0.00	0.00	0.01	0.00	1.16	0.00	1.18	0.00	0.00	0.82	1.19
112.00	4.80	3.45	0.71	0.00	0.01	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.93	0.91	0.00	0.00	0.47	0.00	0.00	0.00	1.19	0.00	0.61	0.00	0.00
113.00	4.80	3.45	0.00	0.00	0.00	0.00	2.53	0.00	0.00	3.26	0.00	1.18	0.00	0.89	0.30	0.00	0.46	0.00	0.00	0.00	0.23	0.00	0.00	0.22	1.95
114.00	4.81	3.45	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.38	0.00	0.04	1.59	0.23	0.12	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.09	1.77	0.17
115.00	4.80	3.44	0.19	0.00	0.00	0.00	1.07	0.00	0.00	3.04	0.00	0.00	1.43	0.00	0.00	0.00	0.87	0.52	0.61	0.00	2.66	0.00	0.00	0.00	0.33
116.00	4.80	3.45	0.76	0.00	0.00	0.00	0.66	0.00	0.00	0.67	0.00	0.00	2.25	0.00	1.03	0.00	1.94	0.00	0.45	0.00	1.31	0.00	0.00	0.00	0.30
117.00	4.81	3.45	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.20	1.26	0.00	0.00	0.00	0.50	0.00	0.65	0.00	0.83	0.00	1.98	0.00	0.67
118.00	4.80	3.45	1.86	0.11	0.00	0.35	0.00	0.00	0.00	2.40	0.00	0.00	1.72	0.00	1.10	0.00	0.00	0.72	0.00	0.00	0.84	0.00	1.51	0.89	0.39
119.00	4.81	3.45	0.10	0.00	0.00	0.15	0.00	0.32	0.00	2.33	0.00	0.00	1.00	0.00	1.55	0.00	0.10	0.62	0.07	0.00	0.10	0.00	0.00	1.30	0.00
10.1.1.1	5.32	25.31
10.1.1.2	3.82	26.35
10.1.1.3	0.69	1042.61
10.1.1.4	0.48	14990.07
10.1.1.5	0.18	993.50
10.1.1.6	0.01	6179.88
10.1.1.7	0.77	697.46
10.1.1.8	0.36	12843.01
10.1.1.9	0	0
10.1.1.10	0.87	1217.56
10.1.1.11	0.06	2670.42
10.1.1.12	0.57	1179.33
10.1.1.13	0.79	830.38
10.1.1.14	0.15	1899.67
10.1.1.15	0.35	927.43
10.1.1.16	0.09	3913.68
10.1.1.17	0.76	892.91
10.1.1.18	0.15	1922.21
10.1.1.19	0.75	1156.68
10.1.1.20	0.00	1147.00
10.1.1.21	0.65	1148.04
10.1.1.22	0.05	10278.53
10.1.1.23	0.72	915.12
10.1.1.24	0.71	968.42
10.1.1.25	0.59	2966.95
