Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.902s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	3.89	3.75	0.04	0.00	0.44	2.92	0.00	0.04	0.98	0.09	0.70	3.02	2.60	0.09	0.10	0.08	2.00	0.35
15.00	3.90	3.75	0.02	0.01	0.00	0.46	0.00	0.86	0.00	2.34	0.04	2.26	0.14	0.04	0.00	0.79	1.19	0.39
16.00	3.90	3.74	1.00	0.97	0.30	0.35	0.00	0.12	0.06	1.02	1.03	0.77	0.00	0.08	2.45	0.09	0.75	1.53
17.00	3.89	3.75	0.42	0.00	1.41	0.21	0.39	1.61	0.13	1.34	0.00	2.05	0.00	0.48	0.71	1.39	0.00	0.90
18.00	3.90	3.75	0.00	0.00	0.13	0.00	0.00	0.06	0.00	2.25	0.19	2.25	0.23	0.87	0.00	1.51	0.00	0.89
19.00	3.90	3.75	0.00	0.00	1.16	1.59	0.00	0.00	0.00	2.25	0.11	2.25	0.27	0.51	0.21	0.29	0.06	0.09
20.00	3.89	3.75	0.00	0.00	3.00	0.51	0.54	0.00	0.60	0.66	0.86	2.26	0.66	0.00	0.63	0.00	0.04	0.21
21.00	3.90	3.75	0.00	0.22	0.98	0.43	0.24	0.83	0.00	0.04	0.23	2.25	0.94	1.49	0.78	0.00	0.11	1.62
22.00	3.90	3.75	0.00	0.00	2.44	0.00	0.00	0.22	0.00	0.00	0.00	0.37	0.12	2.10	0.56	1.96	0.00	0.90
23.00	3.89	3.74	0.00	0.00	0.95	2.57	1.14	0.00	0.00	0.00	0.27	1.69	0.04	0.75	0.00	1.49	0.50	0.90
24.00	3.90	3.75	0.00	0.00	1.31	3.00	0.00	0.61	0.00	0.00	0.62	0.00	0.00	0.40	1.76	0.22	0.44	0.89
25.00	3.90	3.75	0.00	0.00	0.34	2.99	0.44	2.86	0.00	0.00	0.62	0.22	0.25	0.40	0.26	1.27	0.89	0.90
26.00	3.89	3.75	0.00	0.00	2.26	0.82	0.06	0.00	0.00	0.00	0.00	1.76	1.12	0.15	2.49	0.37	0.00	0.90
27.00	3.90	3.74	0.00	0.00	1.29	2.42	0.57	0.00	0.00	0.39	0.79	0.00	0.00	1.02	0.24	0.30	1.12	0.85
28.00	3.90	3.75	0.00	1.92	0.00	0.00	0.72	0.00	0.00	0.46	0.00	3.15	1.29	0.00	0.00	0.06	0.00	0.00
29.00	3.89	3.75	0.00	2.36	0.30	1.02	0.24	0.12	0.00	0.00	0.00	2.25	0.75	0.23	0.07	0.16	0.12	0.28
30.00	3.90	3.74	0.00	0.00	0.69	0.28	0.12	1.04	0.00	1.54	1.30	2.25	0.00	0.00	0.50	0.00	1.43	0.00
31.00	3.90	3.75	0.00	0.48	0.48	0.24	0.57	0.72	0.00	0.00	2.24	2.25	0.75	0.00	0.19	0.69	1.19	0.00
32.00	3.89	3.75	0.00	0.00	0.00	0.76	0.00	0.39	0.00	0.00	2.26	2.26	0.84	0.00	0.00	0.16	1.20	1.84
33.00	3.90	3.75	0.00	0.58	0.73	0.00	0.10	1.81	0.00	1.17	0.63	2.24	0.84	1.55	0.30	0.21	0.06	0.90
34.00	3.90	3.74	0.00	0.19	0.06	0.48	1.02	0.78	0.00	0.83	0.16	2.26	0.84	2.10	0.04	2.44	0.00	0.89
35.00	3.89	3.75	0.00	0.00	0.00	2.23	0.84	0.51	0.59	0.00	0.00	0.28	0.57	0.53	0.81	1.49	0.00	0.09
36.00	3.90	3.75	0.00	0.18	0.00	2.99	0.24	0.00	0.31	0.00	1.37	0.54	0.00	2.18	0.26	1.51	0.33	0.15
37.00	3.90	3.75	0.00	0.00	0.19	3.01	0.42	0.00	0.67	0.00	0.00	0.45	0.00	2.11	0.25	0.76	0.00	0.00
38.00	3.89	3.75	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.10	2.05	0.00	0.00	1.89
39.00	3.90	3.75	0.00	0.00	0.18	1.49	0.56	0.00	0.00	0.00	0.11	0.82	0.78	2.10	1.06	0.00	0.99	0.34
40.00	3.90	3.75	0.00	0.00	0.45	0.30	0.16	0.00	1.45	0.00	0.14	0.12	0.00	2.10	0.00	0.66	0.00	0.67
41.00	3.89	3.74	0.00	0.00	0.00	0.00	3.01	0.00	0.22	0.00	0.18	0.06	0.82	2.11	0.00	0.00	1.20	1.42
42.00	3.90	3.75	0.00	0.00	0.00	0.00	0.50	0.89	0.00	0.00	2.17	0.00	0.00	0.76	1.22	0.06	0.10	0.14
43.00	3.90	3.75	0.00	0.00	0.36	0.00	1.46	0.00	0.00	0.00	1.27	2.86	0.00	0.27	1.66	0.03	0.18	0.53
44.00	3.89	3.75	0.00	0.00	1.81	0.00	1.07	0.00	0.34	0.00	1.39	2.25	0.00	2.93	1.64	0.05	1.50	1.55
45.00	3.90	3.74	0.00	0.00	1.01	0.00	0.26	0.48	0.03	0.00	0.23	2.26	0.00	0.88	0.32	0.33	0.00	0.90
46.00	3.90	3.75	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.56	2.25	0.00	0.66	1.30	0.00	0.00	0.90
47.00	3.89	3.75	0.00	0.00	1.08	0.00	1.41	0.00	0.00	0.00	0.22	2.25	0.00	0.00	0.20	0.91	0.00	0.89
48.00	3.90	3.74	2.54	0.00	0.04	0.24	0.00	0.02	0.10	0.00	0.68	2.25	0.87	0.26	0.00	0.00	0.11	0.90
49.00	3.90	3.75	1.61	0.00	0.17	3.29	0.00	0.61	0.02	0.71	0.04	2.26	0.06	1.10	0.36	0.36	1.20	0.90
50.00	3.89	3.75	0.00	0.00	0.66	2.94	0.48	1.33	0.00	0.00	0.54	2.25	0.03	0.56	0.00	0.50	1.19	0.89
51.00	3.90	3.75	0.00	0.00	0.17	0.21	0.63	2.56	0.00	0.00	0.21	2.09	0.54	0.54	0.18	0.00	1.14	0.90
52.00	3.90	3.74	0.14	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.20	0.39	0.95	0.04	0.00	0.12	0.90
53.00	3.89	3.75	1.92	0.63	0.72	0.00	0.00	1.72	0.00	0.00	0.00	0.80	0.00	0.56	1.26	1.80	0.82	0.90
54.00	3.90	3.75	0.88	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.20	0.18	0.00	0.00	0.00	1.49	0.66	0.89
55.00	3.90	3.75	0.39	0.00	0.62	2.11	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.71	2.52	1.51	0.00	0.90
56.00	3.89	3.74	0.00	0.00	0.40	0.01	1.92	0.00	0.48	0.00	1.33	1.04	0.00	0.68	0.61	1.49	1.53	0.90
57.00	3.90	3.75	2.32	0.00	1.37	0.95	0.54	0.34	1.90	0.00	0.48	0.22	0.00	0.47	2.13	0.47	0.00	0.89
58.00	3.90	3.75	3.30	0.00	0.17	3.41	0.00	0.00	2.40	0.00	0.09	0.18	0.00	0.00	1.00	0.39	0.69	0.90
59.00	3.89	3.74	0.02	0.00	0.23	1.38	1.44	2.58	0.21	0.61	0.09	0.40	0.00	1.23	0.26	0.00	1.08	0.85
60.00	3.90	3.75	3.89	0.00	0.15	3.97	0.00	0.00	1.77	0.00	0.73	0.00	0.00	0.00	0.00	0.48	1.19	0.00
61.00	3.90	3.75	3.31	0.00	0.00	3.00	0.34	0.32	2.40	0.51	0.06	2.23	0.00	2.43	0.39	0.00	0.47	0.00
62.00	3.89	3.75	2.31	0.00	0.00	0.00	0.00	1.23	1.57	0.00	0.30	0.00	0.00	2.10	0.12	0.42	0.16	0.14
63.00	3.90	3.74	0.33	0.00	0.87	0.67	3.20	0.22	0.52	0.00	0.06	3.05	0.00	0.01	0.49	0.03	0.03	0.20
64.00	3.90	3.75	0.00	0.00	0.09	0.00	1.98	0.18	0.52	0.00	0.92	2.05	0.00	0.48	0.48	0.00	1.89	0.82
65.00	3.89	3.75	0.21	0.00	3.50	0.00	0.25	0.56	0.86	0.00	0.00	0.00	0.00	1.53	0.63	1.46	0.09	0.00
66.00	3.90	3.74	0.00	0.00	3.00	1.05	0.00	1.44	0.00	0.53	0.51	1.09	0.00	2.10	0.04	0.08	0.00	1.93
67.00	3.90	3.75	2.10	0.00	2.98	0.36	1.23	0.90	0.00	0.00	0.09	0.00	1.05	2.09	0.00	0.00	1.55	0.77
68.00	3.89	3.75	0.00	0.00	0.00	1.43	0.42	1.46	0.00	0.00	0.42	0.00	1.31	0.24	0.00	0.00	1.42	0.00
69.00	3.90	3.75	0.00	0.00	3.10	2.28	0.00	0.00	0.12	1.92	3.28	0.00	0.00	0.63	0.42	1.70	0.58	0.00
70.00	3.90	3.74	0.19	0.00	0.07	0.00	1.29	0.00	0.89	0.21	0.36	0.00	0.79	0.00	2.47	0.09	1.33	1.26
71.00	3.89	3.75	1.29	0.48	1.09	3.57	0.11	0.00	0.00	0.11	0.69	0.00	0.00	0.00	1.64	0.00	0.00	0.00
72.00	3.90	3.75	0.80	0.00	2.03	3.00	0.00	0.00	0.17	1.72	0.23	0.00	0.00	0.00	1.66	0.00	0.12	0.45
73.00	3.90	3.75	0.00	0.00	0.14	1.20	0.60	0.00	0.42	2.25	0.05	2.06	0.00	0.00	0.26	0.00	0.04	0.47
74.00	3.90	3.74	0.47	0.00	3.28	0.10	1.07	0.11	0.10	2.25	0.68	2.25	0.00	0.00	0.12	0.00	0.07	0.00
75.00	3.90	3.75	1.78	0.31	0.63	1.06	0.00	0.03	0.06	0.45	0.07	2.24	0.00	2.17	1.02	0.00	0.24	0.00
76.00	3.90	3.75	0.00	0.00	0.48	2.95	0.00	3.08	0.00	0.44	0.00	0.00	0.00	0.16	0.55	0.00	1.68	0.00
77.00	3.90	3.74	0.39	0.78	1.50	0.27	1.22	0.87	0.98	0.16	0.00	0.30	0.00	0.52	0.12	1.79	0.00	1.40
78.00	3.90	3.75	0.00	0.39	0.17	0.00	0.06	1.05	0.00	0.45	2.51	2.38	0.66	0.20	0.08	0.41	0.95	0.85
79.00	3.90	3.75	0.00	1.62	3.36	0.00	0.00	0.12	0.03	0.00	0.00	2.25	0.48	0.35	1.87	0.24	0.00	0.00
80.00	3.90	3.75	0.42	0.10	2.79	0.00	0.25	0.55	0.11	0.00	2.34	2.11	0.00	0.87	1.47	0.55	0.00	1.71
81.00	3.89	3.74	2.89	0.70	0.02	1.24	1.13	1.66	0.09	0.00	0.24	0.00	0.00	0.00	0.00	0.20	0.00	0.93
82.00	3.90	3.75	2.86	0.31	0.19	1.34	0.18	0.00	0.00	0.00	0.00	0.18	0.00	0.67	0.78	0.85	0.00	0.90
83.00	3.90	3.75	0.21	0.00	0.63	0.47	0.19	0.00	0.00	0.00	0.57	0.41	2.73	0.37	0.51	0.00	0.00	0.24
84.00	3.89	3.74	0.00	0.00	1.29	0.00	0.00	1.34	2.87	0.00	0.00	1.54	1.16	0.00	0.03	2.24	0.00	0.04
85.00	3.90	3.75	0.00	0.00	0.00	2.80	0.87	0.00	1.38	0.00	0.00	2.25	0.16	0.00	1.44	0.82	0.11	0.59
86.00	3.90	3.75	0.13	0.00	3.49	0.17	0.00	0.00	0.00	0.00	0.17	2.25	1.46	0.15	0.71	0.00	1.05	0.00
87.00	3.89	3.75	0.00	0.48	0.25	0.24	0.00	0.17	0.00	0.04	0.00	2.06	1.54	2.94	0.79	0.00	0.00	1.06
88.00	3.90	3.74	0.00	0.00	0.47	0.00	0.00	0.26	0.45	0.00	0.00	0.12	0.59	2.10	1.65	1.96	2.08	0.00
89.00	3.90	3.75	0.57	0.41	1.27	0.30	0.00	0.03	0.57	0.00	0.30	0.51	0.72	2.10	0.95	1.49	1.19	0.51
90.00	3.89	3.75	3.39	0.00	0.00	0.40	0.00	0.00	2.78	0.09	0.00	0.00	0.09	0.45	0.11	1.51	1.20	0.00
91.00	3.90	3.75	0.90	1.08	0.43	2.51	0.19	0.00	0.95	0.06	0.44	0.09	0.00	1.37	0.22	0.41	1.20	0.02
92.00	3.90	3.74	0.24	1.03	2.94	2.91	0.00	0.00	0.00	0.00	0.06	0.68	0.00	2.10	1.67	0.04	1.19	0.33
93.00	3.89	3.75	0.00	0.43	3.00	0.00	0.62	0.87	0.00	0.00	0.60	0.00	0.00	2.11	0.00	0.00	1.20	0.00
94.00	3.90	3.75	0.00	0.04	1.23	2.88	0.35	0.00	0.00	0.00	1.73	0.00	0.00	1.26	1.77	1.24	0.84	0.86
95.00	3.90	3.74	0.00	0.00	0.00	1.13	0.10	0.00	0.76	0.79	0.00	0.19	0.00	0.00	1.66	1.49	0.30	0.32
96.00	3.89	3.75	0.00	0.00	0.08	0.00	0.19	0.00	0.81	0.00	1.11	0.00	0.00	0.50	1.64	1.51	0.00	0.00
97.00	3.90	3.75	0.78	0.00	1.45	0.20	0.32	0.11	0.00	0.00	0.17	3.00	0.00	0.15	0.50	0.44	1.33	0.00
98.00	3.90	3.75	0.04	0.00	2.41	0.86	1.55	0.76	0.00	0.19	0.37	1.43	1.10	2.16	0.32	1.63	0.01	0.00
99.00	3.89	3.74	0.86	0.00	3.59	0.94	0.00	2.68	0.00	0.00	0.00	0.00	0.04	1.70	0.28	1.09	0.00	0.00
100.00	3.90	3.75	0.89	0.00	0.08	0.27	0.00	0.00	0.00	2.38	0.00	0.03	1.77	2.46	0.34	0.66	0.10	0.00
101.00	3.90	3.75	0.00	1.11	1.03	0.00	0.00	1.85	0.00	0.32	0.00	2.07	2.11	0.00	1.83	0.00	1.15	0.00
102.00	3.89	3.74	0.31	0.00	0.06	0.39	3.32	0.00	0.00	0.00	0.93	2.25	0.23	0.70	0.08	0.45	0.21	0.00
103.00	3.90	3.75	0.00	0.00	0.90	0.92	0.00	0.00	0.00	2.08	0.00	2.25	0.00	1.12	0.49	0.61	2.07	1.89
104.00	3.90	3.75	0.62	0.00	0.06	1.90	0.10	0.00	0.00	2.25	0.00	0.24	0.03	0.00	0.91	0.00	1.19	0.90
105.00	3.89	3.75	1.02	0.00	0.00	1.75	0.42	0.00	0.00	2.25	0.42	1.40	0.00	0.61	0.18	1.92	1.20	0.89
106.00	3.90	3.74	0.25	0.00	0.00	0.28	0.28	0.00	0.00	2.25	0.45	1.26	2.91	0.22	0.00	0.00	1.20	0.90
107.00	3.90	3.75	1.02	0.00	0.87	0.31	0.00	0.00	0.00	0.78	0.00	2.25	2.11	0.66	0.62	0.00	0.80	0.90
108.00	3.89	3.75	0.00	0.00	1.27	2.26	0.86	0.00	0.00	0.42	0.03	2.25	2.10	0.00	0.35	0.00	0.00	0.90
109.00	3.90	3.75	0.00	0.00	0.00	0.00	0.15	0.11	0.00	0.92	0.51	2.18	1.90	0.00	0.00	0.51	2.06	0.89
110.00	3.90	3.74	0.57	0.00	0.00	0.00	0.46	0.81	0.00	0.00	0.55	2.33	0.00	0.00	2.53	1.52	1.20	0.90
111.00	3.89	3.75	0.24	0.27	0.00	0.00	0.69	0.25	0.00	0.04	0.24	2.25	0.57	0.00	1.28	1.49	1.20	0.90
112.00	3.90	3.75	0.00	0.95	0.00	0.00	0.00	0.16	0.00	0.23	0.08	2.25	0.35	0.00	0.00	1.51	1.02	0.89
113.00	3.90	3.74	0.00	1.02	0.00	0.00	0.96	0.47	0.00	1.05	0.76	2.26	0.00	0.00	0.86	1.49	0.00	0.80
114.00	3.89	3.75	0.00	0.30	0.00	0.00	0.06	0.00	0.00	0.42	0.60	2.25	1.24	0.00	1.09	1.51	0.00	0.00
115.00	3.90	3.75	0.00	0.32	0.00	0.00	1.23	0.27	0.00	0.00	0.43	2.25	0.20	0.00	1.64	1.49	0.00	1.31
116.00	3.90	3.75	0.00	0.24	0.00	0.00	0.06	0.71	0.00	0.39	0.09	2.25	0.90	0.00	1.66	1.51	0.00	0.89
117.00	3.89	3.74	0.00	0.00	0.00	0.00	0.92	0.20	0.00	0.00	0.03	2.26	2.05	0.00	1.64	1.49	0.00	0.90
118.00	3.90	3.75	0.00	0.45	0.90	0.00	2.94	0.18	0.00	0.00	0.13	2.25	0.25	0.00	1.66	1.49	0.00	0.90
119.00	3.90	3.75	0.00	1.95	0.00	0.00	0.73	0.75	0.00	0.00	0.76	1.03	0.06	0.00	0.80	0.05	0.69	0.01
10.1.1.1	4.32	26.37
10.1.1.2	4.15	25.45
10.1.1.3	0.56	682.87
10.1.1.4	0.28	756.21
10.1.1.5	0.91	988.92
10.1.1.6	1.03	798.28
10.1.1.7	0.59	685.09
10.1.1.8	0.65	658.88
10.1.1.9	0.40	1343.98
10.1.1.10	0.45	5440.13
10.1.1.11	0.56	1182.96
10.1.1.12	1.41	1046.56
10.1.1.13	0.49	559.06
10.1.1.14	1.00	1229.32
10.1.1.15	0.86	668.81
10.1.1.16	0.75	900.08
10.1.1.17	0.64	1053.33
10.1.1.18	0.70	1033.53
