Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.832s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	0.51	0.15	1.12	0.09	1.14	0.00	0.00	0.07	0.00	0.00	0.09	0.00	0.12	0.00	0.21	1.89	0.51	2.26	0.06	0.20	1.24
13.00	3.75	0.42	0.66	0.00	1.03	0.00	0.00	0.00	0.95	0.00	0.34	1.21	0.51	0.63	0.02	0.01	0.37	0.00	0.03	0.41	0.39	1.22
14.00	3.75	1.26	1.40	2.07	1.24	1.71	0.00	0.00	0.04	0.00	0.00	1.17	1.60	0.23	0.00	0.11	1.50	0.00	1.27	0.20	0.42	0.48
15.00	3.75	0.00	0.00	0.01	0.00	1.02	0.00	0.00	1.61	0.00	0.00	1.04	0.82	0.00	0.00	0.80	0.12	0.00	1.53	0.66	0.29	0.00
16.00	3.74	0.00	0.50	1.70	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.56	0.45	0.96	0.00	0.38	0.00	1.41	0.26	1.16	2.32
17.00	3.75	0.00	0.16	1.39	0.52	0.12	0.00	0.00	0.06	0.00	0.00	0.04	0.42	0.52	0.00	1.13	1.89	0.00	0.00	0.41	0.33	1.17
18.00	3.75	0.30	1.25	0.26	0.09	0.29	0.00	0.00	1.09	1.76	0.57	0.00	0.53	0.23	0.00	0.88	0.06	0.00	1.13	1.33	0.24	0.17
19.00	3.75	0.00	0.46	0.24	0.22	0.04	0.00	0.00	0.03	0.09	0.00	0.18	0.00	0.67	0.07	0.84	2.77	0.00	0.07	1.88	1.56	0.42
20.00	3.75	0.17	0.00	2.03	0.00	0.00	0.00	0.00	1.27	0.06	0.00	0.11	0.01	0.78	0.17	0.00	2.26	0.78	0.00	1.52	0.03	0.67
21.00	3.75	0.22	0.00	0.02	0.00	0.62	0.00	0.00	0.06	0.00	0.00	0.00	1.22	2.74	0.00	0.06	0.42	0.01	0.00	1.18	0.00	0.00
22.00	3.75	0.00	0.11	0.25	0.16	0.15	0.00	0.00	0.00	0.02	0.00	0.96	2.28	1.02	0.00	0.16	0.12	0.00	1.03	0.27	1.87	0.04
23.00	3.74	3.17	0.00	0.49	0.03	0.00	0.00	0.00	0.44	0.00	0.00	0.46	0.27	0.82	0.00	0.00	0.00	0.24	1.58	0.00	1.24	1.48
24.00	3.75	2.22	0.92	0.00	0.51	0.00	0.00	0.00	0.56	1.36	0.00	0.35	1.11	0.33	0.03	0.07	0.17	0.00	0.09	0.14	0.31	1.51
25.00	3.75	0.00	2.80	0.00	0.07	0.00	0.00	1.26	1.05	0.14	0.68	1.10	0.00	0.87	0.00	0.27	0.00	0.00	0.80	0.00	0.00	1.49
26.00	3.75	0.06	0.00	0.00	0.00	2.89	0.00	0.00	0.27	1.15	0.00	0.23	0.05	0.18	0.00	0.21	0.12	0.00	0.69	0.00	1.88	1.51
27.00	3.74	0.74	2.38	0.19	0.00	0.20	0.00	0.00	1.79	0.00	0.00	0.00	0.72	2.18	0.00	0.87	0.47	0.00	2.00	0.00	0.03	0.65
28.00	3.75	0.01	0.45	0.00	0.65	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.38	0.30	2.38	1.43	0.00	0.01	0.00	0.34	0.32
29.00	3.75	0.14	2.61	2.83	0.00	1.37	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.93	0.00	1.41	0.00	0.60	0.25
30.00	3.74	0.27	0.19	0.42	0.00	0.00	0.00	0.00	2.10	0.00	2.48	0.03	1.39	1.11	0.00	0.20	0.52	0.00	0.00	0.38	0.57	0.00
31.00	3.75	0.06	0.00	0.19	0.00	3.38	0.00	0.00	2.03	0.00	0.93	0.13	0.12	1.91	0.00	1.69	1.15	0.00	0.73	1.43	0.93	0.05
32.00	3.75	0.61	0.00	0.98	0.15	1.71	0.00	0.00	1.40	0.00	0.80	0.08	0.93	0.01	0.00	0.27	2.26	0.00	0.42	0.00	0.36	1.57
33.00	3.75	1.37	0.00	0.98	0.00	0.22	0.00	0.00	0.88	0.00	0.75	1.58	0.00	0.00	0.00	0.18	1.53	0.00	0.00	0.00	0.54	0.01
34.00	3.74	0.81	0.66	0.87	0.00	0.14	0.00	0.00	2.05	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.24	0.00	0.13
35.00	3.75	0.00	0.43	1.36	0.00	0.00	0.00	0.00	0.01	0.00	0.35	0.00	0.37	0.00	0.00	0.36	1.02	0.00	1.18	0.30	0.00	1.95
36.00	3.75	0.06	0.04	0.00	0.00	3.30	0.00	0.00	2.62	0.00	0.00	0.00	2.50	0.00	0.00	1.26	0.00	0.00	0.49	0.00	0.66	0.03
37.00	3.75	2.24	0.21	0.00	0.00	2.63	0.00	0.00	2.35	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.04	1.43
38.00	3.74	2.22	0.08	0.01	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.29	0.34	0.00	0.09	0.91	1.54	1.43	0.20	0.50	1.35	0.06
39.00	3.75	0.00	0.46	0.00	0.54	0.31	0.00	0.00	1.02	0.00	0.00	0.08	2.37	0.31	0.02	0.55	2.33	0.00	0.06	0.00	0.05	0.00
40.00	3.75	0.09	0.55	0.10	0.00	2.59	0.00	0.06	0.00	0.00	0.00	0.01	0.82	0.29	0.00	0.00	1.96	0.00	0.61	0.00	0.51	0.50
41.00	3.74	0.16	0.00	0.08	0.55	0.33	0.00	0.00	0.13	0.00	0.00	2.22	0.56	0.17	0.00	0.56	2.25	0.00	0.55	0.12	0.00	1.07
42.00	3.75	0.18	0.13	1.09	0.13	0.77	0.00	0.00	0.12	0.00	0.00	0.66	0.06	1.77	2.09	0.00	0.00	0.00	0.15	0.31	0.41	2.24
43.00	3.75	0.16	0.14	0.00	0.34	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.10	0.00	0.03	1.18	0.00	0.27	0.38	2.23	0.50
44.00	3.75	0.75	2.84	0.03	1.66	0.17	0.00	0.00	0.09	0.00	0.00	1.13	0.95	0.00	0.00	0.08	0.00	0.00	1.81	0.90	1.05	0.29
45.00	3.74	0.00	0.00	0.45	0.90	0.07	0.00	0.00	0.00	0.00	0.00	0.43	1.44	1.29	0.24	0.08	0.24	0.00	2.05	0.06	0.73	0.00
46.00	3.75	0.38	4.15	0.20	0.00	0.81	0.00	0.00	0.68	0.00	0.00	0.00	0.89	0.39	0.00	0.92	1.60	0.38	1.95	0.30	0.00	0.00
47.00	3.75	0.75	0.03	0.00	0.01	1.70	0.00	0.00	0.23	0.00	0.00	1.49	0.00	2.25	0.00	0.00	0.34	0.00	0.02	0.03	0.81	1.48
48.00	3.74	0.12	0.02	0.00	0.67	0.30	0.00	0.00	0.00	0.00	0.00	1.80	0.70	0.09	0.00	0.03	0.29	0.00	0.69	0.09	0.00	1.51
49.00	3.75	0.37	0.07	0.20	0.00	0.15	0.00	0.00	0.15	0.00	0.00	1.07	2.35	0.17	0.00	0.44	1.86	0.00	0.25	0.51	0.00	1.51
50.00	3.75	0.44	0.00	0.06	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.14	2.25	0.39	0.00	0.96	0.90	0.00	0.00	0.61	0.35	1.44
51.00	3.75	0.24	4.10	0.00	1.23	0.19	0.00	0.00	0.00	0.00	0.00	0.06	0.06	0.03	0.00	1.55	0.00	0.00	0.00	0.39	0.82	1.56
52.00	3.74	0.00	1.18	0.50	0.63	0.00	0.00	0.00	0.00	0.02	0.00	2.00	1.21	0.30	0.00	0.62	0.04	0.00	0.00	0.00	0.34	0.95
53.00	3.75	0.30	0.55	0.36	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.07	0.00	0.09	0.00	1.01	0.07	0.00	0.99	1.73	0.00	0.00
54.00	3.75	0.04	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.84	1.13	0.00	1.78	0.00	0.00	0.13	0.14	1.08	1.64
55.00	3.75	0.57	1.38	0.00	0.18	0.00	0.00	0.00	0.00	1.13	0.00	0.17	0.18	0.00	0.00	2.25	3.03	0.00	1.63	0.00	1.64	2.01
56.00	3.74	0.06	0.74	0.06	0.00	1.46	0.00	0.00	0.19	0.32	0.00	0.85	0.07	0.36	0.00	2.25	1.80	0.00	0.13	0.87	0.58	0.89
57.00	3.75	0.02	0.01	3.41	0.24	0.93	0.00	0.00	0.13	0.00	0.00	0.00	0.00	3.00	0.00	2.25	0.07	0.00	0.03	0.60	0.42	0.79
58.00	3.75	1.33	0.62	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.08	0.48	0.00	0.67	0.06	0.00	1.65	0.57	0.66	2.20
59.00	3.74	0.00	0.20	1.62	0.04	1.58	0.00	0.00	0.20	0.93	0.00	2.25	0.52	0.41	0.00	0.00	0.12	0.00	0.05	0.00	0.00	0.66
60.00	3.75	0.00	0.69	0.48	0.25	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.81	2.27	0.00	0.00	0.00	0.00	0.00
61.00	3.75	0.14	0.22	0.00	0.00	2.73	0.00	0.00	0.00	0.50	0.00	0.10	0.57	0.00	0.00	0.22	2.27	0.00	0.00	0.36	0.00	0.89
62.00	3.75	1.64	2.59	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.01	0.35	0.00	0.00	0.67	2.26	0.00	0.00	0.80	0.00	1.38
63.00	3.74	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.09	0.00	0.00	1.78	0.00	2.27
64.00	3.75	0.03	0.47	0.00	0.00	0.59	0.00	0.00	0.00	0.20	0.00	0.27	0.12	0.00	0.00	0.00	2.62	0.00	0.00	1.63	0.00	1.24
65.00	3.75	1.44	0.34	0.00	0.00	3.31	0.00	0.00	0.00	0.56	0.00	1.19	0.07	0.00	0.00	0.13	0.00	0.00	0.00	0.17	0.00	1.76
66.00	3.74	0.84	0.00	0.00	0.00	0.07	0.00	0.00	1.13	0.00	0.25	1.24	0.00	1.18	0.00	0.00	1.54	0.00	1.57	0.00	0.34	0.05
67.00	3.75	0.29	1.90	0.77	0.01	0.35	0.00	0.00	2.37	0.59	0.70	0.34	0.00	0.66	0.00	1.74	0.86	0.00	1.78	0.00	0.00	0.57
68.00	3.75	0.57	2.51	0.00	0.51	1.95	0.00	0.00	0.00	0.96	0.00	0.13	0.00	0.59	0.00	0.56	0.28	0.00	1.37	0.76	0.00	2.16
69.00	3.75	2.81	0.00	0.01	0.00	0.35	0.00	0.00	0.27	0.00	0.00	0.00	0.11	0.32	0.00	1.97	0.00	0.00	0.06	1.61	0.00	0.09
70.00	3.74	0.56	2.34	0.00	0.02	0.21	0.00	0.00	0.42	0.00	0.00	0.52	0.48	0.00	0.00	0.09	1.62	0.00	0.00	1.49	0.44	1.06
71.00	3.75	0.01	0.52	0.00	0.98	2.42	0.00	0.00	1.90	0.00	0.00	0.85	0.00	0.00	0.00	1.10	0.01	0.00	0.00	0.00	0.00	0.00
72.00	3.75	2.08	0.04	0.19	0.00	0.74	0.00	0.00	0.13	0.00	0.00	1.48	0.00	1.72	0.00	0.00	0.70	0.00	0.31	0.00	0.00	0.50
73.00	3.75	1.84	0.70	0.00	0.96	0.09	0.00	0.00	0.11	0.00	0.00	0.48	0.00	1.29	0.00	0.13	0.00	0.00	0.00	0.00	0.66	0.43
74.00	3.74	0.03	0.00	2.71	0.33	0.00	0.00	0.00	0.00	0.00	0.51	0.87	1.58	0.00	0.00	0.29	0.00	0.00	0.13	0.06	1.58	0.12
75.00	3.75	0.98	0.00	0.39	0.00	0.15	0.00	0.00	2.74	0.00	0.00	0.18	0.11	0.03	0.00	1.34	0.00	0.00	2.17	0.95	0.15	0.00
76.00	3.75	0.00	0.10	0.00	0.15	2.59	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.18	0.06	0.41	2.44	0.00	0.03	0.00	0.46	0.53
77.00	3.74	0.00	0.00	0.90	0.00	1.70	0.00	0.00	0.66	0.00	0.64	0.00	0.32	0.16	0.00	0.29	1.30	0.00	1.15	0.00	0.96	1.92
78.00	3.75	1.75	0.00	0.48	0.07	0.42	0.00	0.00	2.83	0.00	0.12	2.00	0.27	0.97	0.00	0.00	0.06	0.00	0.75	0.48	0.11	1.49
79.00	3.75	1.03	0.09	0.62	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.10	0.38	0.00	0.00	0.00	2.54	0.02	1.86	0.59	0.75	1.49
80.00	3.75	0.14	3.11	0.00	0.00	0.95	0.00	0.00	0.70	0.00	0.46	0.52	0.09	0.00	0.62	0.00	1.30	0.07	0.56	0.00	1.80	1.51
81.00	3.74	1.28	0.20	0.23	0.01	1.20	0.00	0.00	2.04	0.00	0.00	0.15	0.00	0.00	0.00	0.49	0.77	0.02	1.33	0.03	1.64	0.37
82.00	3.75	0.00	0.11	1.74	0.02	0.00	0.00	0.00	0.34	0.00	0.88	2.08	0.00	0.00	0.00	0.00	0.24	0.83	1.23	2.06	1.66	0.13
83.00	3.75	0.62	3.35	0.23	0.00	3.38	0.00	0.00	0.25	0.00	0.00	0.29	0.00	0.00	0.00	0.64	0.00	0.06	0.06	0.22	0.42	1.21
84.00	3.74	0.35	0.19	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.04	2.59	0.16	0.00	0.00	2.94	0.00	0.44	0.68	0.58	1.49
85.00	3.75	0.42	0.90	0.94	0.10	0.00	0.00	0.00	0.04	0.00	0.18	0.07	2.25	2.04	0.00	0.00	2.25	0.00	0.06	0.60	0.31	1.51
86.00	3.75	0.00	0.95	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.66	0.00	0.44	1.74	0.01	0.00	1.22	2.02	1.46
87.00	3.75	0.00	0.37	0.00	0.00	1.33	0.00	0.00	0.07	0.00	0.10	0.00	1.77	0.17	0.00	1.80	0.00	0.00	0.00	0.93	0.00	0.00
88.00	3.74	1.24	1.93	0.27	0.62	0.00	0.00	0.00	0.24	0.00	0.13	1.52	1.37	0.00	0.00	1.73	0.04	0.00	0.12	0.45	0.00	0.00
89.00	3.75	0.00	2.11	0.04	0.92	0.00	0.00	0.00	2.43	0.00	0.00	1.03	1.34	1.55	0.00	0.00	0.80	0.00	0.92	0.00	0.01	0.00
90.00	3.75	1.86	0.01	0.96	0.77	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.41	0.00	0.78	0.43	0.00	0.00
91.00	3.75	0.00	1.40	3.49	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.14	0.00	1.01	2.25	0.00	0.00	0.21	0.42	0.05
92.00	3.74	0.47	0.01	3.15	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.06	0.00	0.00	0.00	1.36	0.00	0.03	0.11	0.90	0.00
93.00	3.75	1.75	0.62	3.15	0.34	0.00	0.00	0.00	0.75	0.00	0.00	1.17	0.76	0.00	0.00	0.01	0.67	0.00	0.01	0.02	2.10	0.00
94.00	3.75	0.16	0.63	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.01	0.00	0.00	0.51	2.89	0.00	0.67	0.00	1.64	1.56
95.00	3.74	1.62	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.16	0.14	0.00	0.01	2.25	0.00	0.04	0.00	1.66	1.24
96.00	3.75	0.78	0.17	3.40	0.00	0.00	0.00	0.00	1.86	0.00	0.49	0.34	0.00	2.52	0.00	0.22	0.08	0.00	0.41	0.87	0.06	0.05
97.00	3.75	2.24	0.23	1.07	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.62	0.00	0.75	0.00	2.20	0.16	0.00	0.78	0.12	0.03	0.00
98.00	3.75	0.83	0.00	0.03	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.83	0.35	1.61	0.00	0.49	0.68	0.00	0.54	1.17	2.09	0.47
99.00	3.74	0.78	0.00	1.50	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.40	0.41	0.00	1.33	0.00	0.00	0.96	1.64	0.07	1.58
100.00	3.75	2.66	0.70	1.06	0.11	0.72	0.00	0.00	0.96	0.00	0.00	0.00	0.55	0.25	0.00	0.00	1.01	0.25	1.17	1.66	1.14	0.65
101.00	3.75	0.75	1.80	0.06	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.60	0.00	0.00	1.07	0.39	0.00	1.41	0.53	0.72	1.05
102.00	3.74	2.00	1.49	0.25	0.35	0.00	0.00	0.00	1.10	0.00	0.00	1.12	1.24	0.30	0.00	0.00	0.14	1.29	0.39	0.17	0.04	0.00
103.00	3.75	1.74	0.37	0.00	0.37	0.52	0.00	0.28	0.27	0.16	0.00	1.77	1.03	0.00	0.00	0.18	2.05	0.01	0.14	1.09	0.04	0.37
104.00	3.75	0.11	0.00	1.60	0.15	0.78	0.00	0.00	0.16	0.00	0.00	2.28	0.00	0.00	0.00	0.04	2.26	0.00	0.00	1.54	0.14	0.04
105.00	3.75	0.12	1.79	3.05	0.04	0.11	0.00	0.00	0.00	0.12	0.00	0.00	0.06	0.30	0.00	0.10	0.47	0.00	0.11	0.00	0.00	0.65
106.00	3.74	0.00	0.00	0.49	0.20	0.46	0.00	0.00	0.49	0.00	0.00	1.41	0.69	1.12	0.00	1.57	0.29	0.00	1.84	0.23	0.00	0.43
107.00	3.75	0.49	2.22	0.00	0.00	0.18	0.00	0.00	0.63	0.00	0.00	1.03	0.00	2.25	0.00	0.95	0.79	0.11	1.95	0.73	0.82	0.32
108.00	3.75	0.00	2.11	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.25	0.00	0.04	1.85	0.00	0.90	0.00	0.06	2.08
109.00	3.75	0.00	0.42	3.26	0.35	0.27	0.00	0.00	1.29	0.79	0.00	0.00	0.49	1.09	0.00	0.04	1.22	0.00	0.62	0.00	0.11	1.49
110.00	3.74	2.11	0.21	0.70	0.00	0.06	0.00	0.00	1.91	0.00	0.00	0.01	0.55	0.58	0.00	1.52	0.55	0.17	0.00	0.04	0.37	1.51
111.00	3.75	0.00	0.00	0.08	1.24	0.01	0.00	0.00	0.58	0.00	0.00	2.05	0.19	0.00	0.00	0.18	2.26	0.00	1.05	0.02	0.04	0.41
112.00	3.75	0.14	0.00	0.01	0.00	0.36	0.00	0.00	0.03	0.00	0.00	0.23	2.84	0.00	0.00	0.26	2.25	0.00	0.74	0.00	0.00	0.00
113.00	3.74	0.36	0.10	0.96	0.21	1.70	0.00	0.00	1.48	0.15	0.00	0.78	0.60	0.74	0.00	0.04	0.73	0.00	0.39	0.00	1.67	0.18
114.00	3.75	0.72	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.17	0.19	1.38	0.42	0.00	0.51	0.00	0.27	0.19	1.70	0.00
115.00	3.75	0.09	0.00	0.07	0.00	1.62	0.00	0.00	0.06	0.43	0.00	0.18	0.72	0.54	0.00	2.78	1.76	0.00	0.54	0.00	0.00	1.01
116.00	3.75	0.17	0.00	0.14	0.00	1.62	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.18	0.83	0.00	1.81	0.00	1.01	1.41	0.52	0.98
117.00	3.74	1.82	0.00	2.63	0.38	0.75	0.00	0.00	0.41	0.00	0.17	0.18	0.54	0.00	0.21	0.00	0.19	0.78	0.37	0.06	1.33	1.58
118.00	3.75	0.03	0.00	2.95	0.09	0.00	0.00	0.00	0.39	0.00	0.00	0.81	0.00	0.18	0.00	0.00	1.38	0.00	0.00	0.00	0.08	0.51
119.00	3.75	2.15	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.98	2.69	0.62	0.00	0.18	2.26	0.00	0.82	0.28	0.00	0.70
10.1.1.1	4.15	24.94
10.1.1.2	0.69	1039.42
10.1.1.3	0.79	1457.66
10.1.1.4	0.82	1003.31
10.1.1.5	0.22	7321.08
10.1.1.6	0.77	891.61
10.1.1.7	0.02	9808.59
10.1.1.8	0.04	9896.29
10.1.1.9	0.70	792.28
10.1.1.10	0.14	6674.30
10.1.1.11	0.12	10980.63
10.1.1.12	0.68	840.25
10.1.1.13	0.69	1847.25
10.1.1.14	0.66	1545.70
10.1.1.15	0.09	9899.09
10.1.1.16	0.65	904.21
10.1.1.17	1.12	924.22
10.1.1.18	0.09	2236.60
10.1.1.19	0.65	759.19
10.1.1.20	0.53	881.54
10.1.1.21	0.61	894.84
10.1.1.22	0.86	909.34
