Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
28.00	4.80	3.45	3.30	2.06	0.00	0.00	2.06	0.00	1.83	0.00	2.55	2.25	1.34
29.00	4.81	3.45	3.30	0.29	0.00	0.24	0.29	0.00	2.85	0.00	2.55	2.25	0.00
30.00	4.80	3.44	3.30	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	2.25	2.74
31.00	4.80	3.45	3.30	3.12	0.00	0.17	0.41	0.00	0.35	0.00	2.55	0.27	1.96
32.00	4.81	3.45	3.30	3.00	0.00	0.13	2.97	0.00	0.20	0.00	2.55	0.84	1.95
33.00	4.80	3.45	3.30	1.53	0.00	0.34	3.00	0.48	0.19	0.00	2.55	0.00	1.95
34.00	4.81	3.45	3.29	0.21	0.00	0.21	3.00	0.00	0.00	2.52	2.54	0.00	1.95
35.00	4.80	3.45	3.30	0.61	0.00	0.00	3.00	0.03	0.00	2.26	2.56	0.60	1.96
36.00	4.80	3.44	3.30	0.74	0.00	0.00	3.00	0.00	0.17	2.71	2.55	0.99	1.95
37.00	4.81	3.45	3.30	1.41	0.00	0.00	2.99	0.15	0.00	2.55	0.16	0.06	1.96
38.00	4.80	3.45	3.30	1.33	0.00	0.00	3.01	0.81	1.78	2.55	0.08	1.21	1.95
39.00	4.80	3.45	3.30	0.00	0.49	3.27	3.00	0.51	0.37	0.67	0.44	2.15	1.95
40.00	4.81	3.45	3.30	0.00	0.00	3.00	3.00	0.00	0.00	0.56	0.93	0.04	1.95
41.00	4.80	3.44	3.30	0.10	0.00	2.99	3.00	0.43	0.00	0.34	2.75	0.21	1.96
42.00	4.80	3.45	3.29	0.84	0.07	3.00	3.00	0.00	0.00	0.51	2.56	0.00	1.95
43.00	4.81	3.45	3.30	0.54	1.33	3.00	2.99	0.00	0.00	0.64	2.55	0.44	1.96
44.00	4.80	3.45	3.30	0.43	0.00	3.00	3.00	0.00	0.00	0.00	0.79	0.31	1.95
45.00	4.81	3.45	3.30	0.95	0.63	3.00	3.00	0.00	0.00	0.61	0.93	0.24	1.95
46.00	4.80	3.45	3.30	2.29	0.00	3.00	3.00	0.00	0.00	0.00	1.25	1.93	1.96
47.00	4.80	3.44	3.30	3.49	0.00	3.00	2.99	0.00	0.31	0.00	0.41	0.22	1.95
48.00	4.81	3.45	3.30	3.00	0.11	3.00	1.24	0.00	0.00	0.00	0.40	2.19	1.95
49.00	4.80	3.45	3.30	2.04	0.08	3.00	0.04	0.00	3.17	0.00	0.00	2.26	1.96
50.00	4.80	3.45	3.29	1.40	0.00	3.00	0.00	0.00	0.12	0.00	0.85	0.09	1.95
51.00	4.81	3.45	3.30	3.00	0.00	3.00	3.23	0.00	0.09	0.00	2.28	0.36	0.55
52.00	4.80	3.45	3.30	0.90	0.39	3.00	3.00	0.00	0.30	2.77	1.85	0.25	0.00
53.00	4.80	3.44	3.30	1.04	0.77	3.00	3.00	0.00	0.13	2.55	0.44	0.00	0.45
54.00	4.81	3.45	3.30	0.12	0.04	3.00	3.00	0.00	0.47	0.03	3.17	0.30	0.00
55.00	4.80	3.45	3.30	0.37	0.29	3.00	3.00	0.00	0.04	3.17	0.60	0.14	0.56
56.00	4.81	3.45	3.30	0.15	1.88	1.48	3.00	0.00	0.00	1.63	0.06	0.48	0.24
57.00	4.80	3.45	3.30	3.31	0.00	0.00	2.14	0.00	0.00	0.96	1.28	0.15	0.00
58.00	4.80	3.44	3.29	2.99	0.16	0.00	1.30	0.00	0.00	0.00	0.79	0.50	0.59
59.00	4.81	3.45	3.30	3.01	2.67	0.00	3.00	0.00	2.58	0.28	0.14	0.46	0.00
60.00	4.80	3.45	3.30	3.00	2.31	0.00	1.87	0.00	0.00	0.00	0.04	0.38	0.00
61.00	4.80	3.45	3.30	3.00	0.72	0.00	1.56	0.00	0.00	3.10	0.30	0.00	0.00
62.00	4.81	3.45	3.30	1.93	0.00	0.00	1.01	0.00	0.00	2.55	0.00	0.45	0.37
63.00	4.80	3.45	3.30	3.49	0.00	2.55	2.99	0.00	3.09	0.30	1.14	0.51	0.00
64.00	4.80	3.44	3.30	0.00	0.00	3.00	3.00	0.00	0.00	0.00	1.23	0.87	0.00
65.00	4.81	3.45	3.30	3.71	0.00	3.00	3.00	0.00	0.26	0.00	0.32	0.88	0.42
66.00	4.80	3.45	3.29	2.99	0.00	3.00	3.00	0.00	0.00	1.05	0.00	0.00	0.51
67.00	4.81	3.45	3.30	3.01	0.00	3.00	1.30	0.00	1.45	0.00	0.00	0.64	0.45
68.00	4.80	3.45	3.30	1.92	0.00	3.00	2.11	0.00	1.24	0.00	0.06	0.00	0.29
69.00	4.80	3.45	3.30	0.33	0.00	3.00	3.00	0.00	0.09	2.29	0.15	0.89	1.28
70.00	4.81	3.44	3.30	0.00	0.00	3.00	3.00	0.00	1.16	2.56	0.00	0.58	1.96
71.00	4.80	3.45	3.30	2.75	0.09	3.00	3.00	0.00	0.00	0.88	0.10	0.00	1.95
72.00	4.80	3.45	3.30	1.55	0.96	3.00	3.00	0.00	0.36	0.15	0.00	0.39	1.95
73.00	4.81	3.45	3.30	3.00	0.00	1.83	2.97	0.00	0.00	1.15	0.00	2.22	1.95
74.00	4.80	3.45	3.29	0.24	0.00	1.02	0.88	0.00	0.12	0.81	1.23	0.70	1.96
75.00	4.80	3.45	3.30	3.17	0.00	0.21	0.82	0.00	0.00	2.73	0.00	1.51	1.95
76.00	4.81	3.44	3.30	3.00	0.00	0.00	2.53	0.00	0.18	2.55	0.43	0.05	1.96
77.00	4.80	3.45	3.30	2.99	0.00	0.00	3.02	0.00	0.00	1.66	0.00	0.43	1.95
78.00	4.81	3.45	3.30	3.01	0.00	0.00	3.01	0.00	0.17	0.00	0.00	0.90	1.95
79.00	4.80	3.45	3.30	2.99	0.11	0.00	2.99	0.00	0.00	0.06	0.09	1.34	1.96
80.00	4.80	3.45	3.30	2.76	0.00	0.00	0.29	0.00	1.73	2.80	0.40	1.69	1.95
81.00	4.81	3.44	3.30	0.00	0.00	0.00	3.15	0.00	0.33	2.53	1.80	0.00	1.95
82.00	4.80	3.45	3.29	0.20	0.00	0.00	3.00	0.00	2.29	2.57	0.35	0.63	1.96
83.00	4.80	3.45	3.30	3.00	0.00	0.53	2.99	0.00	1.56	0.94	0.16	0.10	1.95
84.00	4.81	3.45	3.30	3.00	0.00	3.62	3.01	0.00	0.12	0.00	0.00	0.06	1.95
85.00	4.80	3.45	3.30	3.00	0.00	3.01	2.99	0.00	0.00	0.00	0.30	0.00	1.95
86.00	4.80	3.45	3.30	2.17	0.00	3.00	2.23	0.00	0.79	0.53	0.00	0.83	1.95
87.00	4.81	3.44	3.30	3.82	0.00	3.00	0.00	0.00	1.17	0.86	0.71	0.04	1.38
88.00	4.80	3.45	3.30	3.00	0.34	2.99	3.84	0.00	0.14	0.00	0.00	0.00	1.96
89.00	4.81	3.45	3.30	3.00	0.00	3.00	2.03	0.00	0.00	0.96	0.87	0.46	1.95
90.00	4.80	3.45	3.29	3.00	0.00	3.00	0.16	0.00	0.97	0.00	0.00	0.61	1.95
91.00	4.80	3.45	3.30	3.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.42	1.96
92.00	4.81	3.45	3.30	3.00	0.00	3.00	3.78	0.00	0.00	0.00	0.38	0.30	1.95
93.00	4.80	3.44	3.30	1.27	0.00	3.00	1.27	0.00	0.45	0.00	0.61	1.60	0.83
94.00	4.80	3.45	3.30	0.62	0.00	3.00	0.65	0.00	0.11	0.00	0.92	2.25	0.00
95.00	4.81	3.45	3.30	0.00	0.00	3.00	1.16	0.00	0.61	0.00	0.18	0.70	0.00
96.00	4.80	3.45	3.30	0.60	0.00	3.00	3.00	0.00	1.14	1.61	0.00	0.54	2.14
97.00	4.80	3.45	3.30	0.00	0.00	3.00	3.00	0.00	1.56	0.00	1.14	0.60	1.96
98.00	4.80	3.44	3.29	0.96	0.00	3.00	1.93	0.00	2.46	0.97	1.54	1.64	1.00
99.00	4.80	3.45	3.30	0.72	0.00	3.00	0.32	0.00	3.02	0.00	0.00	2.25	0.06
100.00	4.81	3.45	3.30	0.22	0.00	3.00	0.00	0.00	2.85	0.00	0.29	2.26	0.00
101.00	4.80	3.45	3.30	0.67	0.00	3.00	3.87	0.00	2.85	0.00	0.06	2.25	0.85
102.00	4.80	3.45	3.30	0.00	0.00	3.00	3.00	0.00	1.64	0.00	0.66	2.25	0.00
103.00	4.81	3.45	3.30	0.00	0.00	3.00	3.00	0.00	0.06	0.00	0.00	2.25	0.00
104.00	4.80	3.44	3.30	3.94	0.00	3.00	2.98	0.19	0.00	0.00	0.00	2.26	0.00
105.00	4.80	3.45	3.30	3.02	0.00	3.00	3.02	0.60	0.12	1.11	0.00	2.06	0.71
106.00	4.81	3.45	3.29	3.00	0.00	2.99	2.99	0.73	0.07	0.00	0.17	2.25	0.00
107.00	4.80	3.45	3.30	3.00	0.00	3.00	0.93	0.00	0.30	0.00	0.00	2.25	0.54
108.00	4.81	3.45	3.30	3.00	0.00	3.01	0.00	0.00	0.34	0.00	0.45	2.25	0.00
109.00	4.80	3.45	3.30	3.00	0.00	3.00	0.00	0.00	0.14	0.48	0.00	0.08	0.00
110.00	4.80	3.44	3.30	3.00	0.00	3.00	2.50	1.73	0.00	0.00	0.67	0.30	0.00
111.00	4.81	3.45	3.30	1.55	0.00	3.00	3.00	0.01	0.00	0.00	0.00	0.99	0.00
112.00	4.80	3.45	3.30	1.29	0.00	3.00	3.00	1.42	0.00	0.87	0.00	1.39	0.00
113.00	4.80	3.45	3.30	0.94	0.00	3.00	3.00	0.00	0.48	0.06	0.92	0.00	0.00
114.00	4.81	3.45	3.29	2.47	0.00	3.00	3.00	0.63	0.00	0.78	0.15	0.70	0.00
115.00	4.80	3.44	3.30	3.00	0.00	1.68	3.00	0.75	0.00	0.18	0.00	0.29	0.00
116.00	4.80	3.45	3.30	0.90	0.00	0.00	3.00	0.46	0.30	0.00	1.27	0.42	2.88
117.00	4.81	3.45	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.82	0.00	0.00	1.95
118.00	4.80	3.45	3.30	0.00	0.00	0.00	3.00	0.57	0.00	0.48	0.75	2.96	1.96
119.00	4.81	3.45	3.30	1.47	0.00	0.00	1.10	2.81	1.20	0.00	0.00	1.45	1.95
10.1.1.1	5.32	26.54
10.1.1.2	3.77	29.44
10.1.1.3	3.66	29.63
10.1.1.4	2.02	749.11
10.1.1.5	0.19	1195.80
10.1.1.6	2.05	1008.54
10.1.1.7	2.50	745.26
10.1.1.8	0.17	1097.71
10.1.1.9	0.64	1244.69
10.1.1.10	0.97	1223.03
10.1.1.11	0.77	2228.41
10.1.1.12	0.95	921.30
10.1.1.13	1.25	635.39
