Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.864s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
36.00	4.36	0.73	0.38	0.76	1.11	0.00	0.15	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.02	0.00	0.24	0.00	0.00	0.01
37.00	4.34	1.74	0.00	1.99	0.00	0.00	2.69	0.75	0.35	0.00	0.31	0.35	0.43	0.03	0.37	0.66	0.00	0.01	0.00	0.00	0.02
38.00	4.36	0.00	0.01	0.02	0.33	0.01	1.64	0.00	0.01	0.00	0.04	1.82	0.40	1.45	0.00	0.94	0.00	0.00	0.00	0.00	0.68
39.00	4.34	0.96	0.76	0.75	0.27	1.26	1.44	0.00	0.09	0.00	1.62	0.04	1.99	0.06	2.41	1.28	0.00	0.00	0.00	0.00	0.00
40.00	4.36	0.24	0.00	1.33	0.04	0.00	0.00	2.32	0.00	0.00	0.06	0.50	1.12	2.45	1.35	0.69	0.00	0.55	0.00	0.00	1.24
41.00	4.34	0.00	0.00	0.97	0.34	0.00	0.72	0.10	0.00	0.00	0.84	1.46	0.16	0.00	0.00	0.15	0.00	1.67	0.00	0.51	0.00
42.00	4.36	0.38	0.38	1.15	0.21	2.11	0.02	1.37	0.00	0.00	0.59	0.56	0.21	2.08	0.03	0.45	0.00	1.52	0.00	0.00	0.00
43.00	4.34	2.31	0.72	1.22	0.52	0.00	0.00	0.15	0.17	0.00	1.60	1.16	0.00	0.19	0.19	1.84	0.53	0.00	0.00	0.00	0.00
44.00	4.36	0.46	0.00	2.40	2.36	1.80	0.00	0.27	0.00	0.00	0.05	1.50	0.85	0.05	0.18	1.95	0.38	0.75	0.00	0.00	0.00
45.00	4.34	0.00	0.00	2.14	0.00	0.00	1.18	0.68	0.03	0.00	1.66	1.74	0.00	0.58	0.00	0.09	0.00	1.63	0.00	0.00	0.00
46.00	4.36	0.01	0.03	0.09	0.32	3.44	0.07	0.00	0.00	0.00	2.09	0.12	1.46	0.02	0.00	0.60	0.00	1.38	0.00	0.00	0.00
47.00	4.34	0.57	1.87	0.22	0.78	0.14	1.03	0.00	0.00	0.00	1.06	0.20	0.08	0.62	1.47	0.00	0.50	0.20	0.00	0.00	0.00
48.00	4.36	0.00	0.00	0.45	0.81	1.15	0.44	1.14	0.00	0.00	1.54	1.31	0.00	0.00	0.38	0.00	0.00	1.54	0.00	0.47	0.35
49.00	4.34	0.00	0.00	1.13	0.18	0.00	0.39	1.55	0.00	0.00	0.31	0.03	0.34	0.03	0.03	0.00	0.02	1.28	0.00	0.07	0.01
50.00	4.36	0.00	0.00	2.35	0.09	1.39	0.00	0.95	0.00	0.00	0.05	0.63	0.07	0.36	0.05	0.00	0.21	1.68	0.00	0.00	0.87
51.00	4.34	0.00	0.00	0.54	0.00	0.00	1.89	1.92	0.02	0.00	0.36	0.00	0.00	2.11	2.79	0.00	0.50	0.71	0.00	0.03	0.06
52.00	4.36	0.00	0.00	0.42	3.14	0.00	0.86	0.15	0.00	0.00	0.00	0.15	0.00	0.02	0.00	0.00	0.06	1.45	0.00	0.00	0.00
53.00	4.34	1.74	0.00	0.34	0.34	0.00	0.35	0.16	0.00	0.00	1.03	0.00	0.15	0.65	2.83	0.00	0.01	1.64	0.00	0.00	0.00
54.00	4.36	0.22	1.65	2.27	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.60	0.32	0.80	1.26	0.09	1.66	0.00	0.00	0.00
55.00	4.34	2.11	0.00	0.01	0.00	0.00	0.14	0.35	0.02	0.00	0.00	0.00	0.00	0.93	0.96	0.00	0.02	0.00	0.00	0.00	0.00
56.00	4.36	1.13	2.88	0.22	0.00	0.00	1.72	0.52	0.04	0.00	2.74	0.00	0.00	0.26	0.72	0.41	0.00	1.91	0.00	0.00	0.00
57.00	4.35	0.00	0.50	0.00	0.00	0.22	0.00	1.98	0.18	0.00	0.52	0.00	0.00	0.11	0.00	0.00	0.32	1.33	0.00	0.00	0.00
58.00	4.35	2.25	0.00	1.48	0.00	1.62	0.12	0.12	0.12	0.00	1.27	0.00	0.00	0.55	1.96	0.01	0.00	1.23	0.00	0.00	0.00
59.00	4.36	2.71	0.91	1.77	0.00	0.21	0.91	0.51	0.00	0.00	0.00	0.00	0.00	0.58	0.28	2.05	0.00	0.02	0.00	0.00	0.00
60.00	4.34	1.47	0.00	0.23	0.00	0.18	0.00	3.28	0.00	0.00	0.43	0.00	0.00	0.42	0.97	0.19	0.00	0.53	0.00	0.00	0.00
61.00	4.36	0.11	0.39	1.32	0.00	2.28	0.24	0.78	0.00	0.00	0.00	0.01	2.18	0.10	0.00	0.92	0.00	0.00	0.00	0.00	0.00
62.00	4.34	0.00	0.12	0.09	0.00	1.97	0.13	0.20	0.05	0.00	0.04	0.00	1.70	0.00	2.98	0.00	0.00	1.85	0.00	0.00	0.00
63.00	4.36	1.57	0.00	1.67	0.00	0.89	0.00	0.15	0.12	0.00	0.21	0.36	1.94	0.46	2.25	0.00	0.00	0.20	0.00	0.00	0.00
64.00	4.34	0.02	0.01	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.47	1.93	0.34	0.58	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.36	1.89	0.00	0.00	0.00	0.36	1.16	2.26	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00
66.00	4.34	0.06	2.41	0.23	0.00	0.89	0.35	0.03	0.02	0.00	1.97	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.54	0.01
67.00	4.36	0.58	0.00	2.75	0.00	0.12	0.18	0.88	0.28	0.00	1.24	0.00	0.03	1.61	0.39	0.00	0.18	0.00	0.00	0.00	0.07
68.00	4.34	0.00	0.00	0.04	1.15	0.57	0.60	1.97	0.00	0.00	0.71	0.00	1.40	1.61	0.05	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.36	0.37	0.00	1.60	2.41	1.16	0.23	1.10	0.00	0.00	0.04	0.11	0.00	1.23	2.49	0.48	0.00	0.00	0.00	0.00	0.00
70.00	4.34	1.04	0.00	0.03	2.06	0.00	0.04	0.21	0.00	0.00	0.07	0.01	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00
71.00	4.36	0.54	0.00	0.00	1.53	2.95	0.00	0.26	0.00	0.00	1.24	0.26	0.69	0.00	0.25	0.00	0.66	0.00	0.00	0.00	0.00
72.00	4.34	3.95	0.00	0.45	0.24	3.00	0.18	0.97	0.00	0.00	0.00	0.75	0.57	0.00	0.00	0.49	0.28	0.05	0.00	0.00	0.00
73.00	4.36	0.02	0.59	0.41	1.86	0.16	1.22	0.04	0.00	0.00	1.85	0.00	0.00	0.18	2.24	0.15	0.06	1.80	0.00	0.02	0.00
74.00	4.34	0.10	1.76	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.02	0.18	0.62	1.59	0.00	1.78	0.00	0.00	0.00
75.00	4.36	0.75	1.15	0.00	0.00	0.81	0.33	0.47	0.00	0.00	1.39	1.09	0.00	0.00	0.29	0.74	0.00	0.65	0.00	0.00	0.00
76.00	4.34	1.02	0.06	0.00	1.14	0.00	0.46	0.04	0.00	0.00	0.01	0.00	0.00	2.20	1.76	0.38	0.56	1.49	0.00	1.24	0.00
77.00	4.36	0.27	0.31	0.00	1.95	0.00	0.21	0.00	0.00	0.00	1.52	0.00	0.00	2.04	1.37	1.09	0.00	1.15	0.00	0.00	0.00
78.00	4.34	2.03	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.43	0.00	0.00	0.74	0.69	0.08	0.00	1.64	0.00	0.00	0.00
79.00	4.36	0.09	0.00	0.00	0.74	0.00	0.00	2.82	0.00	0.00	0.18	0.00	1.04	0.14	0.00	0.01	0.00	1.66	0.00	0.92	0.00
80.00	4.34	0.76	0.00	0.00	0.00	1.76	0.00	2.54	0.00	0.00	1.06	0.00	1.06	0.24	3.21	0.96	0.00	1.64	0.00	0.00	0.00
81.00	4.36	2.43	1.61	0.00	0.00	0.23	0.00	1.12	0.00	0.00	0.15	0.00	2.67	0.00	1.95	0.21	0.00	1.65	0.00	0.00	0.00
82.00	4.34	0.01	0.00	0.00	2.44	0.68	0.00	0.22	0.24	0.00	0.00	0.00	0.00	0.00	0.87	1.02	0.11	0.06	0.00	0.24	1.40
83.00	4.36	1.07	0.00	0.00	0.44	0.00	0.52	0.46	0.00	0.00	0.00	0.21	0.15	0.90	0.26	1.02	0.00	0.23	0.00	0.00	1.25
84.00	4.34	1.42	0.56	0.00	0.06	0.00	0.75	0.68	0.00	0.00	0.93	0.00	1.20	0.00	0.24	1.42	0.33	1.69	0.00	0.00	0.00
85.00	4.36	0.28	1.28	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.09	0.45	0.00	2.45	0.00	1.98	0.00	0.00	0.00	0.00	0.00
86.00	4.36	0.70	0.34	0.00	0.13	0.87	0.00	0.61	0.00	0.00	1.01	0.08	1.96	0.00	0.00	1.79	0.00	2.66	0.00	0.00	0.21
87.00	4.34	0.78	0.00	0.00	0.00	2.19	0.00	0.78	0.00	0.00	0.00	1.47	0.78	0.03	0.00	0.00	0.23	1.64	0.00	0.00	0.00
88.00	4.36	0.17	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.15	0.65	0.00	2.27	0.00	0.41	0.00	0.00	1.93
89.00	4.34	2.17	0.00	0.52	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.06	1.17	0.00	1.94	0.29	0.00	0.36	0.00	0.00	0.28
90.00	4.36	0.67	0.00	1.54	0.00	1.62	0.00	0.00	0.00	0.00	1.30	0.03	0.00	1.32	0.00	0.20	0.00	0.60	0.00	0.00	1.10
91.00	4.34	0.00	0.00	0.02	0.00	0.00	0.66	0.52	0.00	0.00	0.00	0.00	2.58	1.22	0.20	1.88	0.00	2.32	0.00	0.00	0.00
92.00	4.36	0.27	1.28	0.20	0.00	0.06	0.00	0.89	0.00	0.00	1.62	0.21	0.58	0.84	1.91	0.75	0.00	0.92	0.00	0.00	0.00
93.00	4.34	0.00	0.00	0.58	0.18	3.23	0.00	0.15	0.00	0.00	0.00	0.00	0.26	0.00	1.14	0.99	0.00	0.00	0.93	0.00	0.00
94.00	4.36	0.00	0.00	0.00	3.19	0.00	0.00	1.69	0.00	0.00	0.14	0.00	1.76	0.00	0.00	0.25	0.00	0.00	0.64	0.00	0.00
95.00	4.34	0.00	0.00	0.61	0.36	0.00	0.45	0.37	0.00	0.00	0.00	1.39	0.27	0.17	0.09	1.50	2.91	1.09	0.54	0.00	0.00
96.00	4.36	0.57	0.00	0.51	0.00	0.00	0.00	2.06	0.00	0.00	0.17	0.24	0.11	0.00	0.51	0.26	0.00	2.14	0.24	0.00	0.00
97.00	4.34	0.00	0.00	0.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.01	1.60	0.46	0.00	0.00	0.00	0.20	1.39	0.00	0.00
98.00	4.36	0.00	0.00	0.00	0.00	0.00	1.50	0.83	0.00	0.00	0.00	0.14	1.16	0.24	0.27	2.20	0.00	1.27	0.00	0.00	0.66
99.00	4.34	0.00	0.00	0.17	0.00	0.00	1.53	1.54	0.00	0.00	0.19	1.18	0.35	0.00	0.53	1.04	0.00	0.34	0.00	1.23	0.00
100.00	4.36	0.00	0.00	1.95	0.00	0.02	1.77	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.36	0.87	0.55	0.00
101.00	4.34	0.00	0.00	0.39	0.00	1.71	1.30	0.00	0.00	0.00	0.00	0.21	0.00	0.45	0.00	0.29	0.00	0.48	0.00	0.00	0.00
102.00	4.36	0.38	0.00	0.40	0.45	1.89	0.06	0.00	0.00	0.00	0.80	0.01	0.40	0.00	0.00	1.26	0.00	1.86	0.00	0.00	0.00
103.00	4.34	0.39	0.00	1.43	0.17	0.00	2.08	2.54	0.00	0.00	0.00	0.00	0.20	0.00	0.06	0.24	0.00	0.13	0.00	0.14	0.00
104.00	4.36	0.04	0.00	0.12	0.11	0.00	0.02	0.39	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.03	0.00	2.33	0.00	0.00	0.00
105.00	4.34	0.00	0.00	0.00	0.21	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.73	0.00	0.18	0.00	0.09	0.42
106.00	4.36	0.93	0.00	0.09	0.01	0.00	2.16	0.10	0.00	0.00	0.00	1.27	1.99	0.09	0.29	0.07	0.00	0.00	0.00	0.00	0.00
107.00	4.34	1.04	0.84	0.00	0.00	0.00	0.12	0.27	0.00	0.00	0.00	0.00	0.01	0.00	2.33	2.47	0.00	0.00	1.46	0.00	1.31
108.00	4.36	0.00	0.00	0.00	0.00	0.00	3.42	0.29	0.00	0.00	0.00	0.00	0.28	0.83	2.26	0.00	0.00	0.66	1.51	0.00	0.00
109.00	4.34	0.00	4.12	0.17	0.00	0.00	0.01	0.57	0.00	0.00	0.00	0.02	0.62	2.03	0.05	0.00	0.00	0.05	0.16	0.00	0.00
110.00	4.36	0.00	1.93	0.07	0.00	0.00	0.53	0.97	0.00	0.00	1.11	0.19	1.86	2.40	0.14	0.00	0.00	0.41	0.00	0.00	0.00
111.00	4.34	2.29	0.83	0.06	2.24	0.00	0.12	0.14	0.00	0.00	0.00	0.00	1.93	1.06	0.44	0.34	0.00	0.04	0.22	0.00	0.00
112.00	4.36	2.06	0.06	0.00	0.02	0.00	0.49	2.72	0.00	0.00	0.37	0.00	0.00	0.75	0.00	1.95	0.00	0.39	0.00	0.00	0.00
113.00	4.35	2.22	0.06	0.61	1.63	0.00	1.48	0.00	0.00	0.00	0.00	0.03	0.36	0.00	0.71	1.95	0.00	0.00	0.00	0.00	0.00
114.00	4.35	0.67	0.00	0.00	0.12	0.00	1.95	0.20	0.00	0.00	0.00	0.15	1.32	0.29	1.40	1.46	0.00	0.00	0.00	0.00	0.00
115.00	4.36	0.00	0.00	0.15	0.86	0.00	0.66	0.00	0.43	0.00	0.64	0.15	0.05	2.29	0.05	0.58	0.00	0.00	0.00	0.00	0.00
116.00	4.34	0.00	0.00	0.24	1.63	0.00	0.58	0.00	0.00	0.00	0.25	0.00	0.00	2.40	0.00	0.37	0.00	0.00	0.00	0.00	0.00
117.00	4.36	0.30	0.00	0.81	0.80	0.39	0.00	0.45	0.00	0.00	0.25	0.00	0.12	1.30	1.53	1.99	0.00	0.00	0.00	0.00	0.00
118.00	4.34	0.00	0.00	0.55	0.00	0.59	0.00	1.49	0.00	0.00	1.79	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00
119.00	4.36	0.37	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.80
10.1.1.2	0.75	831.95
10.1.1.3	0.34	1081.62
10.1.1.4	0.57	865.99
10.1.1.5	0.62	709.27
10.1.1.6	0.66	1368.41
10.1.1.7	0.71	1631.35
10.1.1.8	0.80	802.18
10.1.1.9	0.10	1449.38
10.1.1.10	0.00	249422.50
10.1.1.11	0.67	807.89
10.1.1.12	0.24	1479.17
10.1.1.13	0.68	1143.63
10.1.1.14	0.60	674.23
10.1.1.15	0.75	1068.13
10.1.1.16	0.70	4070.19
10.1.1.17	0.12	11528.48
10.1.1.18	0.72	1742.58
10.1.1.19	0.12	926.46
10.1.1.20	0.12	1253.77
10.1.1.21	0.23	990.35
