Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.753s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
70.00	4.04	3.44	0.00	0.00	3.00	0.00	0.00	2.55	0.32	0.00	0.00	0.00	0.00
71.00	4.05	3.45	0.00	0.00	1.12	0.00	0.00	2.55	0.00	0.57	0.84	0.28	0.00
72.00	4.05	3.45	0.93	0.00	0.40	0.00	0.00	2.56	0.00	0.21	0.00	0.00	0.00
73.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.84	0.23	0.00	1.55
74.00	4.05	3.45	0.00	0.00	0.59	0.00	0.00	2.55	0.00	0.66	0.00	0.00	1.95
75.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.38	1.18	0.00	1.95
76.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.60	2.11	0.00	1.65
77.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.84	0.66	2.41	0.00
78.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.10	0.00
79.00	4.05	3.45	0.00	0.00	0.86	0.00	0.00	2.54	0.00	0.76	0.00	2.10	0.00
80.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.08	0.00	0.86	0.53
81.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.40	0.00	0.00	0.00
82.00	4.05	3.45	0.00	0.00	2.83	0.00	0.00	2.41	0.00	0.12	0.00	0.00	0.00
83.00	4.04	3.45	0.00	0.00	2.99	0.00	0.00	2.55	0.00	0.41	0.00	0.00	0.00
84.00	4.05	3.45	0.00	0.00	3.01	0.00	0.00	2.55	0.00	0.00	0.00	2.23	0.87
85.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.53	1.87	0.00	0.87	0.51
86.00	4.04	3.45	0.00	0.00	3.00	0.00	0.00	2.56	0.25	0.00	0.00	0.27	0.11
87.00	4.05	3.44	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.35
88.00	4.04	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
89.00	4.05	3.45	0.00	0.00	1.19	0.00	0.00	2.55	0.53	0.00	0.00	0.00	0.00
90.00	4.05	3.45	0.00	0.00	0.31	0.00	0.00	2.55	0.00	1.71	0.00	0.00	0.27
91.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.30	3.21	0.50	0.00	0.00	0.69
92.00	4.05	3.45	0.00	0.00	3.04	0.00	0.59	0.36	1.21	2.29	0.00	0.00	1.09
93.00	4.05	3.44	0.00	0.00	2.95	0.00	0.47	0.00	0.43	2.11	0.37	0.00	0.32
94.00	4.04	3.45	0.00	0.00	0.00	0.00	1.14	0.00	0.90	2.10	0.00	0.00	1.16
95.00	4.05	3.45	0.00	0.00	0.45	0.00	0.00	0.00	1.18	0.66	0.00	1.99	1.95
96.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95
97.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.96
98.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.67	1.95
99.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.95
100.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.49	0.00	1.96
101.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.19	0.00	1.89
102.00	4.04	3.45	0.00	0.00	3.22	0.00	0.00	0.69	0.17	2.07	0.00	2.88	0.00
103.00	4.05	3.45	0.00	0.00	2.10	0.00	0.00	1.20	1.11	1.49	0.38	1.55	0.00
104.00	4.04	3.44	0.00	0.00	0.20	0.00	0.00	0.00	0.30	0.00	0.00	0.91	0.00
105.00	4.05	3.45	0.00	0.00	1.79	0.00	0.00	2.65	3.53	0.00	0.00	0.00	0.00
106.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.98	2.55	0.00	0.00	0.25	0.00
107.00	4.04	3.45	0.00	0.00	3.53	0.00	0.00	0.21	2.55	0.00	1.51	0.00	0.00
108.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.48	0.77	0.00	0.00
109.00	4.04	3.45	0.00	0.00	2.01	0.00	0.00	0.00	2.56	0.46	0.00	1.45	2.71
110.00	4.05	3.44	0.00	0.00	3.45	0.00	1.39	0.11	2.55	1.98	0.00	2.10	0.62
111.00	4.05	3.45	0.00	0.00	3.00	0.00	2.07	0.00	2.23	1.32	0.00	2.11	0.00
112.00	4.04	3.45	0.00	0.00	3.00	0.00	2.54	0.96	1.47	0.00	0.00	2.10	0.00
113.00	4.05	3.45	0.00	0.00	3.00	0.00	0.61	0.04	0.00	0.00	0.00	0.68	0.00
114.00	4.05	3.45	0.00	0.00	2.59	0.00	1.84	0.55	1.04	0.00	0.00	0.00	0.00
115.00	4.04	3.44	0.00	0.00	0.64	0.00	0.00	3.16	1.65	0.00	0.49	0.00	0.00
116.00	4.05	3.45	0.00	0.00	0.00	0.00	3.41	0.48	2.95	0.00	0.00	0.00	0.00
117.00	4.04	3.45	0.00	0.00	0.64	0.00	0.50	2.84	2.55	0.00	0.69	0.00	0.00
118.00	4.05	3.45	0.00	0.00	0.37	0.00	0.11	2.54	2.56	0.69	0.00	0.00	0.00
119.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.86	2.55	0.50	0.00	0.00	0.00
10.1.1.1	4.49	26.07
10.1.1.2	3.82	25.22
10.1.1.3	0.16	1925.30
10.1.1.4	0.15	1043.65
10.1.1.5	1.59	866.83
10.1.1.6	0.14	1005.39
10.1.1.7	0.34	1624.25
10.1.1.8	1.10	744.15
10.1.1.9	1.35	866.90
10.1.1.10	0.77	963.27
10.1.1.11	0.50	5992.20
10.1.1.12	1.00	595.96
10.1.1.13	0.79	1166.03
