Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	4.36	4.04	0.00	1.78	0.31	0.00	2.00	0.00	0.84	0.06	0.42
18.00	4.34	4.05	0.04	1.38	0.01	0.00	0.84	0.01	0.97	1.36	0.30
19.00	4.36	4.05	0.96	0.55	3.84	0.00	0.00	0.61	0.00	1.59	0.09
20.00	4.34	4.04	0.00	0.96	2.43	0.00	0.17	0.00	2.91	0.00	0.00
21.00	4.36	4.05	0.00	2.20	0.00	0.00	2.51	0.00	0.29	0.00	0.00
22.00	4.34	4.05	0.00	0.95	0.63	0.00	2.70	0.00	0.00	0.33	0.00
23.00	4.36	4.04	4.02	0.00	0.09	0.00	2.70	0.00	0.00	0.00	1.51
24.00	4.34	4.05	0.75	0.00	0.68	0.00	2.05	0.00	0.00	0.88	1.77
25.00	4.36	4.04	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
26.00	4.34	4.05	0.26	1.76	0.00	0.52	2.07	0.00	0.00	0.85	1.10
27.00	4.36	4.05	0.37	0.25	2.83	1.19	0.00	0.00	0.00	1.67	0.00
28.00	4.34	4.04	0.09	0.00	2.85	0.00	0.34	0.00	2.12	1.33	0.14
29.00	4.36	4.05	0.00	0.03	0.23	0.00	0.00	0.00	0.17	0.00	0.00
30.00	4.35	4.04	2.46	0.48	0.27	0.00	0.37	0.00	0.83	0.04	1.56
31.00	4.35	4.05	0.91	0.00	0.00	0.01	0.92	0.00	0.00	0.00	0.00
32.00	4.36	4.05	0.05	1.51	0.51	0.99	0.00	0.00	1.04	2.96	0.53
33.00	4.34	4.04	0.00	0.00	0.24	0.00	0.00	0.00	2.56	2.11	0.00
34.00	4.36	4.05	0.45	0.00	1.57	0.00	0.66	1.16	2.39	2.04	0.61
35.00	4.34	4.05	0.16	0.02	1.26	0.53	0.00	0.00	0.16	1.08	0.98
36.00	4.36	4.04	1.89	0.21	0.56	0.00	0.90	0.00	0.82	0.43	1.95
37.00	4.34	4.05	1.76	0.51	0.00	0.00	2.61	0.00	3.06	0.00	1.80
38.00	4.36	4.04	1.73	0.00	0.00	0.07	1.52	1.19	1.27	0.00	0.92
39.00	4.34	4.05	0.00	3.02	0.00	0.66	0.29	0.77	0.00	0.07	0.53
40.00	4.36	4.05	1.20	0.04	1.30	0.05	0.61	0.59	0.00	0.91	2.39
41.00	4.34	4.04	0.65	0.00	0.57	0.06	0.00	0.00	1.27	0.15	1.81
42.00	4.36	4.05	0.00	0.07	0.00	0.00	0.48	0.00	1.75	0.00	1.80
43.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
44.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
45.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
46.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
47.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
48.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
49.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
50.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
51.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
52.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
53.00	4.34	4.05	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.81
54.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
55.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
56.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
57.00	4.35	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
58.00	4.35	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
59.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
60.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
61.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
62.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
63.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
64.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
65.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
66.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
67.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
68.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
69.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
70.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
71.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
72.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
73.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
74.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
75.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
76.00	4.34	4.05	0.14	0.00	0.00	0.72	0.00	0.16	0.00	0.00	0.00
77.00	4.36	4.05	0.00	0.00	1.42	0.60	0.00	0.00	0.00	0.00	0.44
78.00	4.34	4.04	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.23	0.00
79.00	4.36	4.05	0.00	0.00	0.00	3.24	0.00	0.00	0.00	2.11	0.00
80.00	4.34	4.04	0.00	0.00	0.73	2.71	0.00	0.00	0.00	2.10	0.00
81.00	4.36	4.05	0.00	0.00	0.74	2.70	0.00	0.00	0.00	2.10	0.00
82.00	4.34	4.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00
83.00	4.36	4.04	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00
84.00	4.34	4.05	0.00	0.20	0.06	1.20	0.00	0.00	0.00	2.10	0.00
85.00	4.36	4.05	0.00	4.02	0.07	0.25	0.00	0.00	0.00	2.10	0.00
86.00	4.36	4.04	0.00	2.78	0.14	0.10	0.00	0.00	0.00	1.93	0.00
87.00	4.34	4.05	3.91	1.34	0.07	0.00	0.00	0.00	0.00	0.65	0.06
88.00	4.36	4.04	3.30	3.15	0.31	0.00	0.00	0.00	0.00	0.00	1.46
89.00	4.34	4.05	3.29	3.15	0.92	0.00	0.00	0.00	0.00	0.95	1.80
90.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.90	1.81
91.00	4.34	4.04	2.77	2.64	0.02	0.60	0.00	0.01	0.00	0.13	1.51
92.00	4.36	4.05	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00
93.00	4.34	4.05	1.29	0.00	1.16	0.72	0.00	1.74	0.00	0.46	0.00
94.00	4.36	4.04	0.75	0.03	0.00	0.00	0.00	0.00	0.00	1.56	0.00
95.00	4.34	4.05	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.57	1.44
96.00	4.36	4.04	0.21	2.13	1.06	0.00	0.00	0.48	0.00	2.10	1.68
97.00	4.34	4.05	0.51	0.04	0.21	0.57	0.00	0.08	0.00	2.11	0.00
98.00	4.36	4.05	2.16	0.00	0.05	0.00	0.00	1.43	0.00	0.69	0.17
99.00	4.34	4.04	0.63	3.36	0.72	0.00	0.00	0.00	0.00	2.07	1.88
100.00	4.36	4.05	2.22	3.14	0.62	0.00	0.00	0.00	0.00	1.75	1.81
101.00	4.34	4.05	3.30	3.16	0.00	0.00	0.00	0.00	0.00	2.10	1.80
102.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
103.00	4.34	4.05	0.86	0.85	0.00	0.13	0.00	0.00	0.00	0.84	0.48
104.00	4.36	4.04	0.00	0.00	1.42	0.52	0.00	0.00	0.00	0.00	1.63
105.00	4.34	4.05	0.10	0.15	0.10	1.55	0.00	0.00	1.28	0.19	1.22
106.00	4.36	4.05	1.35	0.00	0.00	0.00	0.00	0.88	2.41	0.00	0.53
107.00	4.34	4.04	1.22	1.56	0.10	0.00	0.00	1.15	0.37	1.34	0.29
108.00	4.36	4.05	1.88	0.00	0.00	0.00	0.00	0.27	0.85	1.07	0.58
109.00	4.34	4.04	0.00	0.00	0.86	0.00	0.00	0.00	2.15	2.78	0.00
110.00	4.36	4.05	0.39	0.38	0.05	0.00	0.00	1.50	0.92	2.10	2.79
111.00	4.34	4.05	0.24	0.38	1.97	0.00	0.00	0.67	0.69	1.20	1.07
112.00	4.36	4.04	0.68	2.64	0.00	0.00	0.00	2.71	0.66	0.84	0.35
113.00	4.35	4.05	1.11	0.07	0.77	2.62	0.00	0.00	2.59	0.00	0.00
114.00	4.35	4.05	0.21	1.01	0.36	0.35	0.00	0.00	1.69	0.00	2.22
115.00	4.36	4.04	0.43	1.23	1.89	0.69	0.00	0.00	1.05	0.00	1.38
116.00	4.34	4.05	2.04	2.15	0.00	0.00	0.00	1.29	0.00	1.65	0.80
117.00	4.36	4.04	3.30	1.88	0.00	0.00	0.00	0.07	0.00	1.56	0.57
118.00	4.34	4.05	0.73	3.13	0.00	0.00	0.00	0.69	0.00	0.15	2.48
119.00	4.36	4.05	1.65	0.62	0.25	0.56	0.00	0.00	2.47	0.00	0.20
10.1.1.1	4.82	24.86
10.1.1.2	4.49	24.83
10.1.1.3	0.68	1196.27
10.1.1.4	0.83	858.27
10.1.1.5	0.42	1591.15
10.1.1.6	0.33	1638.31
10.1.1.7	0.60	1287.16
10.1.1.8	0.22	1869.96
10.1.1.9	0.56	1365.18
10.1.1.10	0.79	953.18
10.1.1.11	1.26	2430.64
