Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.879s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.45	3.45	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.01	0.00	0.09	0.41	0.00	0.48	2.64	0.89	1.64	1.20	1.81
13.00	3.44	3.44	0.00	0.00	0.69	0.24	0.11	0.00	0.00	0.00	0.00	2.55	0.62	0.00	0.66	1.80	0.00	1.66	1.20	1.05
14.00	3.45	3.45	0.00	0.00	0.46	1.25	0.00	0.62	0.00	0.00	0.16	0.72	0.00	0.00	0.68	1.80	0.01	1.64	1.19	0.50
15.00	3.45	3.45	0.00	0.00	2.00	0.15	0.00	0.96	0.00	0.16	0.98	2.33	0.23	0.00	0.71	1.81	0.89	0.73	0.44	0.00
16.00	3.45	3.45	0.00	0.00	3.00	1.75	0.20	0.00	0.00	0.00	0.04	0.37	0.00	0.00	2.40	1.80	0.06	0.59	0.18	0.00
17.00	3.45	3.45	0.00	0.49	1.53	0.09	0.00	2.14	0.00	0.28	0.15	0.84	0.03	0.00	1.96	1.80	0.00	0.00	0.22	1.93
18.00	3.45	3.44	0.25	0.27	0.25	0.52	0.00	0.08	0.00	0.01	0.00	1.32	0.66	0.00	1.95	1.81	0.07	0.06	0.42	0.00
19.00	3.44	3.45	0.04	0.00	0.01	0.00	1.24	0.48	0.00	0.33	0.98	0.40	0.73	0.98	1.92	1.78	0.03	0.96	0.84	0.28
20.00	3.45	3.45	0.00	0.17	0.26	0.00	1.26	0.00	0.00	0.00	1.86	0.15	0.58	0.00	0.04	0.24	0.55	0.00	0.00	1.64
21.00	3.45	3.45	0.00	0.00	0.06	0.00	0.31	0.00	0.00	0.00	2.40	0.27	0.42	0.00	2.59	0.00	0.21	0.00	0.00	1.04
22.00	3.45	3.45	0.00	0.00	1.06	0.00	0.00	2.59	0.00	0.04	2.40	0.44	0.00	0.32	1.12	0.00	1.10	0.63	0.00	1.05
23.00	3.45	3.45	0.00	0.00	0.00	0.00	2.11	0.46	0.00	0.16	0.29	0.65	0.00	1.47	0.87	2.49	0.67	0.81	0.00	1.05
24.00	3.44	3.44	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.67	0.46	1.80	0.00	1.02	0.00	0.23
25.00	3.45	3.45	0.00	0.00	0.07	3.72	0.21	0.03	0.00	0.16	0.00	0.09	0.00	1.96	0.14	1.81	1.69	1.54	0.00	0.00
26.00	3.45	3.45	0.65	0.00	0.97	0.19	1.54	1.29	0.00	1.87	0.00	1.75	0.00	0.57	0.00	0.84	0.00	0.58	0.00	0.15
27.00	3.45	3.45	0.00	0.08	2.67	0.13	0.38	0.00	0.00	0.43	0.00	0.69	0.00	0.00	0.00	1.30	0.57	0.91	0.00	0.11
28.00	3.45	3.45	0.00	0.00	1.74	0.08	0.00	0.68	0.00	0.48	0.00	3.14	0.00	0.00	0.00	0.66	0.06	0.27	0.00	1.02
29.00	3.45	3.45	0.00	0.00	0.96	0.24	0.00	0.63	0.00	0.46	0.00	2.41	0.00	0.49	0.52	0.00	0.81	0.79	0.00	0.00
30.00	3.44	3.44	0.65	1.18	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.54	0.20	2.17	0.00	0.17	0.00	0.00
31.00	3.45	3.45	0.00	0.00	0.00	0.03	0.00	3.19	0.00	0.41	0.00	1.29	0.00	0.00	0.00	0.43	1.70	1.05	0.00	0.32
32.00	3.45	3.45	0.00	0.01	1.32	1.28	0.00	2.40	0.00	0.00	0.00	1.67	0.00	0.87	0.62	0.00	0.00	0.09	0.00	0.50
33.00	3.45	3.45	0.00	0.00	1.20	0.30	0.00	2.40	0.00	0.45	0.00	0.00	0.00	0.28	0.35	0.26	0.13	2.56	0.00	0.22
34.00	3.45	3.45	0.00	0.04	0.01	1.62	0.00	2.40	0.00	0.00	0.00	2.49	0.00	0.00	0.10	0.63	0.15	1.66	0.53	0.81
35.00	3.45	3.45	0.00	0.00	0.14	0.14	0.00	2.40	0.00	0.00	0.00	0.72	0.00	0.30	1.32	0.36	0.70	1.64	0.42	0.00
36.00	3.44	3.44	0.00	0.13	0.44	0.84	0.00	1.88	0.00	0.00	0.00	1.03	1.04	0.54	1.48	0.33	0.00	1.66	0.55	0.12
37.00	3.45	3.45	1.89	0.00	0.91	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.57	0.02	0.22	0.00	1.64	1.72	0.00
38.00	3.45	3.45	0.00	0.00	0.95	0.00	0.00	0.06	0.00	0.00	0.00	0.90	0.00	0.81	0.58	2.39	0.00	1.66	1.19	0.44
39.00	3.45	3.45	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.51	1.43	0.00	0.49	0.00	1.64	1.20	0.00
40.00	3.45	3.45	0.08	0.02	1.08	0.00	0.00	0.54	0.00	0.00	0.00	0.10	0.15	1.95	1.36	0.00	0.00	1.18	1.19	0.00
41.00	3.44	3.44	0.15	1.42	0.32	0.00	0.00	0.00	0.00	3.07	0.00	0.68	0.00	1.96	0.00	0.00	0.00	0.17	1.15	0.37
42.00	3.45	3.45	0.00	0.41	0.73	0.00	0.18	0.60	0.00	0.95	0.00	0.00	0.00	1.95	0.52	2.72	0.00	1.09	0.00	0.00
43.00	3.45	3.45	0.00	0.17	0.00	0.06	0.00	0.00	0.00	0.15	2.86	1.41	0.52	1.96	0.00	1.81	0.00	1.09	0.66	0.10
44.00	3.45	3.45	0.00	0.00	0.18	0.11	0.00	0.21	0.00	1.52	0.76	0.24	0.00	1.95	0.47	1.80	0.00	1.64	0.00	0.46
45.00	3.45	3.45	0.00	0.00	0.53	0.00	0.00	2.08	0.00	0.00	0.00	0.00	2.44	1.95	0.00	1.80	0.00	1.66	0.00	0.84
46.00	3.45	3.45	0.00	0.37	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.10	1.95	0.00	1.80	0.00	1.64	0.00	0.00
47.00	3.44	3.44	0.00	0.25	1.08	0.00	0.00	0.58	0.00	0.00	0.00	0.00	2.10	0.95	0.00	1.80	0.00	1.65	0.00	0.00
48.00	3.45	3.45	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.48	0.46	1.81	0.00	1.65	0.00	0.00
49.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.80	0.00	1.65	0.00	0.43
50.00	3.45	3.45	0.00	2.29	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.10	0.18	0.69	1.80	0.00	1.65	0.72	0.13
51.00	3.45	3.45	0.00	0.17	3.02	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.11	0.44	0.06	1.81	0.96	0.41	0.00	0.47
52.00	3.45	3.45	1.49	0.80	0.48	0.00	0.00	0.21	0.00	0.00	0.83	0.00	2.10	0.35	0.71	0.97	0.00	0.53	0.04	0.00
53.00	3.44	3.44	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.64	0.12	0.00	0.00	0.00	0.62	0.00	0.07
54.00	3.45	3.45	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.43	1.84	0.00	0.00	0.00	0.29	0.69	0.00
55.00	3.45	3.45	0.00	0.00	3.09	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.36	1.96	0.00	0.00	0.00	1.04	0.00	0.28
56.00	3.45	3.45	2.68	0.00	3.00	0.00	0.00	0.69	0.00	0.00	0.06	0.00	1.95	1.95	0.00	0.00	1.95	0.32	0.00	0.00
57.00	3.45	3.45	0.15	0.00	3.00	0.00	0.41	0.70	0.00	0.00	0.00	0.00	2.10	0.33	0.47	0.00	0.00	0.00	0.00	0.11
58.00	3.44	3.44	3.83	0.03	0.50	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.20	0.72	0.00	0.00	0.00	1.44	0.00	0.64
59.00	3.45	3.45	0.68	0.20	0.00	0.00	0.00	0.36	0.00	0.00	0.90	0.58	0.16	0.32	0.00	0.00	0.00	2.29	0.00	1.23
60.00	3.45	3.45	0.77	0.00	0.00	0.01	0.00	1.00	0.00	0.19	0.00	0.00	0.63	0.78	0.70	0.66	0.00	1.64	0.00	1.04
61.00	3.45	3.45	0.00	0.00	1.14	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.78	2.36	0.00	0.00	1.66	1.76	1.05
62.00	3.45	3.45	0.30	0.09	1.17	0.00	0.00	1.33	0.00	1.71	0.00	0.58	0.00	0.00	1.15	0.00	0.00	0.85	1.20	1.05
63.00	3.45	3.45	0.00	0.15	2.65	0.21	0.00	0.04	0.00	0.00	0.00	0.09	2.65	0.00	0.13	0.00	0.00	0.15	1.20	0.27
64.00	3.44	3.44	0.96	0.00	2.04	0.58	0.00	0.07	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.20	0.46
65.00	3.45	3.45	0.18	1.21	2.25	0.00	0.00	0.00	0.00	0.93	2.40	0.00	0.55	1.53	0.00	0.00	0.00	1.40	1.19	0.92
66.00	3.45	3.45	0.00	0.71	1.37	0.00	0.00	3.40	0.00	0.00	2.40	0.10	0.00	0.00	0.00	0.66	0.00	1.04	0.89	0.00
67.00	3.45	3.45	0.10	0.66	0.10	0.00	0.68	2.40	0.00	0.00	2.40	0.88	0.00	0.94	0.00	0.00	0.00	0.67	1.38	0.00
68.00	3.45	3.45	0.70	0.00	0.10	0.00	0.00	2.41	0.00	3.13	1.10	0.09	0.00	1.25	0.00	2.26	0.00	0.17	0.43	0.00
69.00	3.45	3.45	0.00	0.67	1.89	0.00	0.00	2.22	0.00	2.40	0.65	1.12	0.00	1.33	0.00	0.10	0.00	0.00	0.00	0.00
70.00	3.44	3.44	0.00	0.00	0.39	0.00	0.00	0.31	0.00	2.40	0.00	0.00	1.25	1.96	0.93	0.04	0.00	2.49	1.26	0.00
71.00	3.45	3.45	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.78	0.00	0.00	2.10	0.66	0.00	1.20	0.00	0.59	0.36	0.00
72.00	3.45	3.45	0.00	0.00	0.03	0.00	0.00	2.02	0.00	1.62	1.45	0.22	2.11	1.52	0.00	0.10	0.29	0.31	0.00	0.00
73.00	3.45	3.45	0.00	0.15	0.00	0.00	0.00	2.41	0.00	3.08	0.00	1.42	2.10	0.19	0.70	1.80	0.06	1.73	0.00	0.02
74.00	3.45	3.45	0.00	0.29	1.41	0.00	0.00	0.47	0.00	2.41	0.00	0.00	2.10	1.16	0.00	0.00	0.27	0.02	0.00	0.00
75.00	3.45	3.45	0.00	0.00	3.11	0.00	0.00	0.46	0.00	1.60	0.02	0.00	2.10	1.95	0.00	0.20	1.01	0.75	0.00	0.00
76.00	3.44	3.44	0.01	0.07	2.99	0.00	0.00	0.42	0.00	0.00	0.00	0.53	2.11	1.96	0.00	0.00	0.17	1.39	0.00	0.00
77.00	3.45	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.61	0.00	0.20	2.10	1.95	0.00	0.00	0.81	0.00	0.00	0.00
78.00	3.45	3.45	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.66	0.81	2.10	1.95	0.00	0.00	1.29	0.62	1.16	0.00
79.00	3.45	3.45	0.17	0.00	0.47	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.07	1.96	0.75	0.00	0.00	0.10	0.00	0.00
80.00	3.45	3.45	1.25	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.59	1.95	0.00	0.00	0.00	2.28	0.00	0.00
81.00	3.44	3.44	0.00	0.00	2.85	0.11	0.00	0.00	0.00	0.00	0.17	2.40	0.57	1.95	0.00	0.00	0.00	1.64	0.00	0.00
82.00	3.45	3.45	0.39	0.00	2.38	0.76	0.00	0.53	0.00	0.00	0.00	2.40	1.43	1.96	0.00	0.00	0.00	1.66	0.00	0.00
83.00	3.45	3.45	0.00	0.00	0.35	0.00	0.00	0.37	0.00	0.00	0.00	0.76	1.16	0.46	2.51	0.00	0.00	0.93	0.00	0.00
84.00	3.45	3.45	0.00	0.00	0.83	0.03	0.09	0.00	0.00	0.68	0.00	0.00	2.11	1.17	1.87	0.00	0.00	1.40	0.00	1.30
85.00	3.45	3.45	0.02	0.02	0.00	0.52	0.62	1.37	0.00	0.67	0.40	0.77	2.10	0.00	0.12	0.00	0.07	0.98	1.40	0.24
86.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.10	2.11	0.00	0.00	0.00	0.30	0.04	0.00	1.14
87.00	3.44	3.44	1.11	0.00	1.05	0.00	0.00	0.00	0.00	2.40	0.00	0.31	2.10	0.04	0.49	0.00	0.18	0.40	0.00	0.50
88.00	3.45	3.45	0.00	0.59	0.19	0.00	0.00	0.00	0.00	2.25	0.71	2.00	2.10	0.15	0.57	0.00	0.00	0.72	0.00	0.00
89.00	3.45	3.45	0.00	0.00	0.55	0.73	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.60	0.00	0.00	0.00	0.81	0.00	0.00
90.00	3.45	3.45	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.88	0.39	1.04	0.16	0.33	0.24	0.00	0.46
91.00	3.45	3.45	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.10	1.25	0.00	0.00	2.33	2.31	0.00	0.00	0.00
92.00	3.44	3.45	0.00	0.62	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.10	1.49	0.46	1.81	0.15	1.58	0.00	0.00
93.00	3.45	3.44	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.26	0.00	2.11	0.44	0.87	1.52	0.67	0.15	0.00	0.45
94.00	3.45	3.45	0.00	0.00	0.00	0.66	0.00	3.11	0.00	0.00	0.93	0.00	2.10	0.00	0.36	0.00	0.00	0.00	0.00	0.00
95.00	3.45	3.45	0.61	0.00	0.00	0.40	0.00	0.42	0.00	0.85	2.84	1.11	2.10	0.00	0.17	0.32	1.57	0.69	0.00	0.00
96.00	3.45	3.45	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.40	1.19	0.53	2.10	0.00	0.27	0.06	1.44	0.00	0.60	0.02
97.00	3.45	3.45	0.00	0.00	0.06	0.03	0.00	0.00	0.00	0.48	0.00	0.00	2.10	2.56	0.06	0.46	1.80	0.54	0.00	0.00
98.00	3.44	3.44	0.00	0.00	0.75	0.96	0.00	0.00	0.00	0.03	0.00	0.00	0.88	1.95	0.00	1.19	0.67	0.84	0.00	0.01
99.00	3.45	3.45	0.00	0.00	0.00	0.33	0.10	0.72	0.00	2.46	0.93	0.93	0.45	1.95	0.33	1.80	0.00	0.18	0.00	0.12
100.00	3.45	3.45	0.00	0.00	0.34	0.00	0.57	0.00	0.00	2.40	0.32	0.54	0.00	1.96	0.53	1.81	0.06	0.00	2.07	0.02
101.00	3.45	3.45	2.20	0.00	0.10	0.42	0.09	0.41	0.00	0.05	0.00	0.00	0.47	0.07	0.48	0.03	0.18	0.11	1.19	0.07
102.00	3.45	3.45	0.96	0.00	1.72	0.08	0.00	0.55	0.00	1.85	1.01	0.00	1.86	0.76	0.17	0.24	0.65	1.18	1.20	0.10
103.00	3.45	3.45	0.00	0.00	0.09	0.83	0.00	0.05	0.00	0.81	0.00	0.19	2.10	1.05	0.18	1.40	2.71	0.00	1.20	0.21
104.00	3.44	3.44	0.10	0.00	3.15	0.00	0.07	0.00	0.00	0.00	0.00	1.14	2.10	0.62	0.00	0.48	1.80	0.72	1.19	0.14
105.00	3.45	3.45	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.41	0.00	1.97	2.10	0.54	0.26	0.00	1.81	0.33	1.20	0.00
106.00	3.45	3.45	0.77	0.00	3.00	0.00	0.00	1.41	0.00	0.27	1.26	0.37	2.10	0.00	0.16	0.00	0.81	1.57	0.30	0.01
107.00	3.45	3.45	0.00	0.00	0.02	0.00	0.00	0.11	0.00	0.81	0.00	2.37	0.63	2.88	0.00	1.10	0.00	0.75	0.00	0.00
108.00	3.45	3.45	0.00	0.00	0.00	0.00	0.01	0.21	0.00	0.26	3.24	2.29	0.00	1.87	0.17	1.81	0.15	1.44	0.12	0.06
109.00	3.45	3.45	0.00	0.48	0.00	0.00	0.00	0.16	0.00	0.00	2.40	2.50	0.00	0.00	0.60	1.80	0.00	0.75	0.00	0.00
110.00	3.44	3.44	0.00	0.00	0.00	0.00	0.41	1.64	0.00	0.29	2.40	1.32	0.00	0.96	0.00	1.81	0.00	0.35	0.00	0.00
111.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.72	2.40	0.18	0.00	0.00	0.29	1.80	0.00	0.00	0.00	0.00
112.00	3.45	3.45	0.00	0.29	0.00	0.68	0.00	2.41	0.00	0.04	0.36	2.85	0.00	0.83	0.00	1.80	0.00	0.00	0.00	0.00
113.00	3.45	3.45	0.00	0.00	0.00	0.05	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.81	0.00	0.00	0.00	0.00
114.00	3.45	3.45	0.00	0.00	0.73	0.03	0.01	2.40	0.00	0.60	0.11	0.78	0.62	0.00	1.78	1.80	0.00	0.65	0.00	0.00
115.00	3.44	3.44	0.00	0.35	0.20	0.00	0.00	0.92	0.00	0.05	0.00	0.52	0.84	1.19	0.93	1.81	0.00	0.39	0.71	0.00
116.00	3.45	3.45	0.00	0.01	2.01	0.00	0.00	3.23	0.00	0.84	1.54	0.00	0.68	0.19	0.00	0.01	0.00	0.00	1.09	0.00
117.00	3.45	3.45	0.00	0.60	3.00	0.10	0.00	1.45	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.44	0.00	0.75	0.24	0.00
118.00	3.45	3.45	0.00	0.00	1.17	0.00	0.00	2.41	0.00	0.00	0.00	0.19	0.00	2.82	0.17	1.68	0.00	0.92	0.27	0.00
119.00	3.45	3.45	0.00	0.00	1.07	0.00	0.00	1.61	0.00	0.00	1.79	0.04	0.15	1.95	0.34	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.82	39.94
10.1.1.2	3.75	69.95
10.1.1.3	0.29	936.51
10.1.1.4	0.17	1555.86
10.1.1.5	1.07	932.76
10.1.1.6	0.23	2252.80
10.1.1.7	0.15	1121.05
10.1.1.8	0.80	3184.98
10.1.1.9	0.02	545.27
10.1.1.10	0.59	775.66
10.1.1.11	0.58	813.86
10.1.1.12	0.70	667.57
10.1.1.13	1.02	1472.51
10.1.1.14	0.97	672.22
10.1.1.15	0.50	2804.44
10.1.1.16	0.97	720.58
10.1.1.17	0.46	1425.60
10.1.1.18	0.96	740.08
10.1.1.19	0.45	808.85
10.1.1.20	0.33	4995.01
