Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
45.00	4.66	3.60	3.60	0.00	0.05	1.17	1.29	0.44	0.00	0.06	2.40	0.00	0.98	0.00	0.16	0.00	0.55	0.66	1.19
46.00	4.65	3.59	3.59	0.72	0.65	0.00	1.39	0.00	1.09	2.01	2.40	0.49	0.00	0.00	1.44	0.00	0.09	1.74	1.20
47.00	4.66	3.60	3.60	0.15	0.00	0.00	0.00	0.64	2.12	0.00	2.41	0.64	0.00	0.00	1.27	0.00	0.48	1.20	0.32
48.00	4.65	3.60	3.60	0.27	1.18	0.89	0.44	0.00	2.56	1.08	2.40	0.84	0.00	0.00	1.95	0.00	0.97	0.12	0.00
49.00	4.65	3.60	3.60	0.00	0.16	0.18	0.07	0.00	0.30	0.00	2.40	1.63	0.00	0.00	1.95	0.00	0.27	2.07	0.00
50.00	4.66	3.59	3.59	0.00	0.70	0.57	0.13	0.00	0.00	0.00	2.40	2.40	0.00	0.00	1.24	0.00	0.99	0.75	0.11
51.00	4.65	3.60	3.60	0.00	0.12	0.09	1.16	0.00	0.00	1.11	2.40	2.41	0.00	0.00	0.77	2.60	0.46	0.00	0.72
52.00	4.66	3.60	3.60	0.28	0.12	0.00	2.71	0.00	0.00	0.36	2.39	2.39	0.00	0.30	1.65	0.12	0.00	1.13	0.00
53.00	4.65	3.60	3.60	0.00	0.00	0.35	0.75	0.00	0.00	0.00	0.67	0.00	0.00	0.47	1.11	0.82	2.67	0.00	0.46
54.00	4.66	3.59	3.59	1.46	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.57	1.95	0.57	1.80	0.09	1.58
55.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.40	0.00	0.00	1.96	0.48	1.80	0.00	1.19
56.00	4.65	3.60	3.60	0.00	0.42	0.37	0.00	0.00	2.85	0.66	0.51	0.83	0.00	0.00	0.77	0.92	0.44	0.68	0.79
57.00	4.66	3.60	3.60	0.32	2.96	0.91	1.76	0.00	2.55	0.00	0.00	1.81	0.00	0.00	0.85	0.00	0.00	1.59	0.00
58.00	4.65	3.60	3.60	0.00	3.00	0.46	0.00	0.00	2.55	0.00	2.99	2.40	0.00	0.00	0.42	0.00	0.00	1.19	0.00
59.00	4.66	3.59	3.59	0.00	0.20	0.27	0.56	0.00	2.55	0.45	2.34	2.31	0.00	0.00	0.36	0.27	0.86	1.20	0.04
60.00	4.65	3.60	3.60	3.24	0.00	0.71	0.62	0.00	2.55	0.00	0.00	0.00	2.30	0.00	1.70	0.00	0.00	1.19	0.00
61.00	4.65	3.60	3.60	3.15	0.00	0.00	0.22	0.00	2.55	0.15	1.05	0.16	2.25	0.00	1.96	0.00	0.00	1.20	0.00
62.00	4.66	3.60	3.60	0.02	0.38	2.79	1.41	0.00	1.59	0.00	0.00	1.78	1.90	0.00	0.75	0.48	0.05	1.19	0.38
63.00	4.65	3.59	3.59	0.00	0.04	0.25	0.54	0.00	0.00	2.05	0.95	2.46	0.07	0.00	0.00	0.00	2.20	1.20	0.62
64.00	4.66	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.18	2.37	0.32	0.00	0.00	0.00	0.00	1.20	0.00
65.00	4.65	3.60	3.60	0.00	0.00	2.23	0.00	0.00	0.00	0.72	2.41	0.72	1.58	0.00	0.00	0.00	0.00	1.19	0.27
66.00	4.66	3.60	3.60	1.49	0.00	3.26	0.06	0.00	0.00	1.85	2.40	0.32	0.15	0.00	0.32	2.56	1.39	0.02	0.00
67.00	4.65	3.60	3.60	3.15	0.00	1.99	0.39	0.00	0.00	0.00	2.40	0.33	0.00	0.00	0.00	0.00	1.80	1.29	0.00
68.00	4.65	3.59	3.59	0.03	0.00	0.00	1.20	0.00	0.00	0.45	2.41	2.85	0.29	0.00	0.00	0.00	1.75	0.00	0.00
69.00	4.66	3.60	3.60	1.09	0.00	0.00	0.06	0.00	0.00	0.24	2.37	2.40	1.81	0.00	0.70	0.00	0.00	1.98	0.00
70.00	4.65	3.60	3.60	1.01	0.00	0.00	0.00	0.00	0.74	0.73	2.41	2.40	2.26	0.00	0.52	0.00	0.00	1.19	0.00
71.00	4.66	3.60	3.60	0.00	0.00	0.00	0.30	0.00	1.39	0.00	2.41	2.39	1.76	0.00	0.49	0.00	0.00	1.20	0.00
72.00	4.65	3.59	3.59	0.18	0.00	0.00	0.89	0.00	0.01	0.00	2.40	2.40	0.00	0.00	1.92	0.00	0.00	0.58	0.31
73.00	4.65	3.60	3.60	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.41	2.41	0.53	0.00	1.96	0.00	0.00	0.72	0.00
74.00	4.66	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	2.39	0.06	0.00	1.42	0.00	0.00	0.00	0.00
75.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.41	0.00	0.00	0.00	0.00	0.00	0.43	0.00
76.00	4.66	3.60	3.60	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.40	2.40	1.02	0.00	1.03	0.00	0.00	0.89	0.00
77.00	4.65	3.60	3.60	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.63	0.00	0.17	1.06	0.00	1.15	0.00
78.00	4.66	3.60	3.60	0.35	0.87	0.00	0.50	0.00	0.00	0.00	2.40	2.40	0.00	0.00	0.75	0.00	0.00	0.00	0.00
79.00	4.65	3.60	3.60	0.10	0.06	0.00	0.00	0.00	0.00	0.00	2.40	2.40	1.48	0.00	0.35	1.13	0.00	0.00	0.00
80.00	4.65	3.60	3.60	0.51	1.88	0.00	0.59	0.00	0.00	0.00	2.41	2.40	0.37	0.00	0.65	0.00	0.00	0.00	0.00
81.00	4.66	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.17	2.40	2.41	0.83	0.00	0.12	0.36	0.00	0.00	0.00
82.00	4.65	3.60	3.60	0.34	0.49	1.37	0.00	0.00	0.21	0.18	2.40	2.12	0.54	0.00	0.02	0.00	0.00	0.00	0.00
83.00	4.66	3.60	3.60	0.00	0.00	2.70	0.23	0.00	2.34	0.00	0.97	2.68	0.00	0.00	0.19	0.00	0.00	0.00	0.00
84.00	4.65	3.60	3.60	0.00	0.00	2.70	0.00	0.00	1.63	0.49	0.00	2.41	0.49	0.00	0.48	0.23	0.00	0.00	0.00
85.00	4.65	3.59	3.59	0.00	0.00	2.70	0.00	0.00	0.00	0.58	0.50	2.40	0.00	0.00	0.00	0.47	0.00	0.00	0.00
86.00	4.66	3.60	3.60	0.51	0.49	2.70	0.08	0.00	1.23	0.37	0.00	2.40	0.00	0.66	0.26	0.03	0.00	0.00	0.00
87.00	4.65	3.60	3.60	0.00	1.92	2.70	1.14	0.00	0.00	0.12	0.31	2.40	0.00	1.09	0.00	0.02	0.00	0.00	0.37
88.00	4.66	3.60	3.60	0.00	0.00	2.70	0.00	0.00	0.81	0.00	0.00	2.40	0.74	0.18	0.27	1.32	0.00	0.39	0.36
89.00	4.65	3.60	3.60	0.68	0.13	2.70	0.00	0.00	0.00	1.85	0.00	2.40	0.61	0.10	0.00	1.81	0.00	0.00	0.00
90.00	4.65	3.59	3.59	0.10	0.04	2.71	0.00	0.00	0.00	0.40	0.07	2.41	0.00	0.00	0.45	1.80	0.00	0.00	0.00
91.00	4.65	3.60	3.60	3.52	0.08	2.27	0.00	0.00	0.55	0.00	1.29	1.99	0.00	0.00	0.75	1.80	0.00	0.00	0.00
92.00	4.65	3.60	3.60	0.01	0.00	0.85	0.00	0.00	0.16	3.50	0.00	0.43	0.00	0.00	0.00	1.81	0.00	0.00	0.00
93.00	4.66	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.69	2.56	0.11	0.00	0.00	0.00	0.62	1.80	0.00	0.00	0.00
94.00	4.65	3.59	3.59	0.34	0.00	0.00	0.00	0.00	0.00	2.55	0.00	3.32	0.00	0.00	0.87	1.80	0.00	0.00	0.00
95.00	4.66	3.60	3.60	0.27	0.00	0.00	1.11	0.00	0.00	2.55	0.45	2.41	0.00	0.00	0.46	1.81	0.00	0.00	0.01
96.00	4.65	3.60	3.60	0.00	0.00	0.00	0.33	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	1.80	0.00	1.86	0.16
97.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.81	2.55	0.86	0.06	1.26	0.00	0.33	1.80	0.00	1.19	0.60
98.00	4.66	3.60	3.60	0.00	0.17	0.00	0.34	0.00	0.00	2.55	0.00	1.27	0.00	0.00	0.59	0.51	0.00	1.20	0.65
99.00	4.65	3.59	3.59	0.00	0.00	0.00	2.47	0.00	0.00	2.43	0.00	0.00	0.51	0.00	0.00	2.33	0.00	1.19	0.00
100.00	4.66	3.60	3.60	0.17	0.54	3.45	0.50	0.00	0.00	0.31	1.02	0.00	0.56	0.00	0.45	1.81	0.89	1.20	0.00
101.00	4.65	3.60	3.60	0.00	0.57	2.70	0.11	0.00	0.00	1.51	0.00	0.83	0.99	0.00	0.17	1.80	0.00	1.19	0.49
102.00	4.65	3.60	3.60	0.51	0.00	2.70	0.00	0.00	0.00	0.78	0.00	0.40	0.00	0.00	2.49	1.81	0.00	1.20	1.79
103.00	4.66	3.59	3.59	0.10	0.00	2.70	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.20	1.20
104.00	4.65	3.60	3.60	0.81	0.00	1.79	0.00	0.00	0.67	0.00	0.00	2.48	0.00	0.00	0.00	1.80	0.00	1.19	1.19
105.00	4.66	3.60	3.60	0.00	1.01	0.00	0.78	0.00	2.09	1.15	0.02	0.96	0.00	0.00	0.86	1.81	0.00	1.20	1.20
106.00	4.65	3.60	3.60	1.88	0.00	0.40	0.46	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.86	1.80	0.00	1.19	1.20
107.00	4.66	3.59	3.59	0.60	0.00	1.11	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.79	1.20
108.00	4.65	3.60	3.60	0.00	0.77	0.00	0.00	0.00	2.55	0.99	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.92	1.20
109.00	4.65	3.60	3.60	0.50	0.99	0.00	0.30	0.00	2.40	0.39	0.00	0.10	0.70	0.00	0.00	1.80	0.00	0.00	1.19
110.00	4.66	3.60	3.60	0.18	2.80	0.48	0.18	0.00	0.73	0.00	2.74	1.43	0.00	0.00	0.93	0.17	0.00	0.03	0.00
111.00	4.65	3.60	3.60	0.00	3.00	0.84	0.00	0.00	0.00	1.08	2.40	1.73	0.58	0.00	0.93	0.07	0.00	1.79	0.00
112.00	4.66	3.59	3.59	0.00	2.73	0.62	0.00	0.00	0.00	0.20	0.95	2.40	2.77	0.00	1.44	0.24	0.00	1.20	0.73
113.00	4.65	3.60	3.60	0.00	0.00	0.00	0.64	0.10	0.00	0.00	0.27	2.41	2.26	0.00	0.00	0.43	0.00	1.20	0.00
114.00	4.65	3.60	3.60	0.66	0.00	0.06	0.90	0.00	0.00	0.00	1.43	2.39	0.93	0.00	0.27	0.00	0.00	1.19	1.77
115.00	4.66	3.60	3.60	0.35	0.64	0.00	0.00	0.00	0.00	0.18	2.41	2.18	0.11	0.00	0.28	0.00	1.23	1.20	1.20
116.00	4.65	3.59	3.59	0.00	0.00	0.49	0.66	0.00	0.00	1.08	2.40	0.22	0.00	0.00	0.66	0.63	0.00	1.19	1.19
117.00	4.66	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.91	0.00	2.02	0.56	1.68	0.00	0.00	1.61	0.34	1.20	1.20
118.00	4.65	3.60	3.60	0.77	0.00	0.79	0.71	0.00	0.00	0.10	0.00	0.75	1.73	0.00	2.81	1.80	0.15	1.20	1.19
119.00	4.66	3.60	3.60	0.00	0.00	0.00	0.79	0.30	0.00	1.52	0.00	0.71	2.25	0.00	1.95	1.81	1.05	1.20	1.20
10.1.1.1	5.15	26.23
10.1.1.2	3.99	41.75
10.1.1.3	3.99	66.86
10.1.1.4	0.59	3679.18
10.1.1.5	0.52	2151.79
10.1.1.6	0.99	2407.64
10.1.1.7	0.44	927.90
10.1.1.8	0.08	1892.16
10.1.1.9	0.68	2190.57
10.1.1.10	0.79	893.44
10.1.1.11	1.50	1919.71
10.1.1.12	1.54	1112.54
10.1.1.13	0.76	641.53
10.1.1.14	0.19	1411.17
10.1.1.15	0.68	1208.74
10.1.1.16	0.81	1506.66
10.1.1.17	0.41	777.64
10.1.1.18	0.97	1146.71
10.1.1.19	0.57	1813.85
