Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	4.51	3.45	3.45	0.59	0.86	3.26	0.17	2.70	2.23	3.00	0.17	0.00	0.06
13.00	4.49	3.44	3.44	0.00	0.05	2.85	1.02	2.70	2.55	2.55	0.26	0.00	0.13
14.00	4.51	3.45	3.45	0.85	0.15	2.85	0.00	2.70	2.55	0.02	0.29	0.00	0.00
15.00	4.49	3.45	3.45	1.44	1.46	2.85	0.43	2.71	2.55	2.54	0.00	0.00	0.96
16.00	4.50	3.45	3.45	0.64	0.00	2.85	0.38	2.70	2.55	2.55	0.12	0.00	0.64
17.00	4.50	3.45	3.45	0.06	0.12	2.85	0.12	2.64	2.56	2.53	0.66	0.00	0.06
18.00	4.49	3.45	3.44	3.17	0.00	2.85	0.44	0.66	2.55	2.33	0.00	0.18	0.00
19.00	4.51	3.44	3.45	0.17	0.63	2.85	0.00	0.00	2.55	0.13	0.00	0.07	1.39
20.00	4.49	3.45	3.45	0.00	1.18	2.85	3.30	0.00	2.55	0.00	0.00	0.57	0.74
21.00	4.51	3.45	3.45	0.00	1.20	2.85	0.00	0.00	2.55	0.45	2.39	0.91	1.91
22.00	4.49	3.45	3.45	0.00	3.15	2.85	1.98	0.76	2.55	1.14	0.28	1.01	1.51
23.00	4.51	3.45	3.45	0.71	3.15	2.85	0.12	0.84	2.55	0.61	0.18	0.06	1.49
24.00	4.49	3.44	3.44	0.06	3.15	2.85	0.00	0.09	2.55	0.00	0.01	0.00	1.51
25.00	4.51	3.45	3.45	0.07	3.15	2.85	0.00	0.69	2.56	0.34	0.00	0.17	1.49
26.00	4.49	3.45	3.45	0.00	0.81	2.85	0.17	0.00	2.55	1.61	0.35	0.25	1.51
27.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.55	2.54	0.69	0.59	1.49
28.00	4.49	3.45	3.45	1.73	0.00	2.85	0.25	0.48	2.55	2.56	1.02	0.00	1.51
29.00	4.51	3.45	3.45	3.15	2.35	2.85	0.00	0.84	2.55	1.48	0.64	0.00	1.49
30.00	4.49	3.44	3.44	3.15	1.58	2.85	0.00	0.81	2.55	0.00	0.17	0.00	1.51
31.00	4.50	3.45	3.45	1.07	0.00	2.85	0.48	0.00	2.55	1.55	0.45	0.76	1.49
32.00	4.50	3.45	3.45	0.00	0.00	2.85	0.04	0.00	2.55	2.55	0.42	0.58	1.51
33.00	4.49	3.45	3.45	0.00	0.00	2.85	0.65	0.00	2.56	2.55	0.00	2.34	1.49
34.00	4.51	3.45	3.45	0.07	0.11	2.85	0.00	0.53	2.55	1.23	0.45	0.86	1.49
35.00	4.49	3.45	3.45	0.00	0.63	2.85	0.51	1.13	2.54	0.36	0.95	0.10	1.51
36.00	4.51	3.44	3.44	0.00	0.00	2.85	0.41	0.00	2.56	0.00	0.02	0.57	1.51
37.00	4.49	3.45	3.45	1.02	1.93	0.53	0.87	0.92	1.96	1.60	0.03	1.68	0.25
38.00	4.51	3.45	3.45	0.09	0.00	1.15	0.00	0.46	2.55	0.33	0.00	0.00	1.94
39.00	4.49	3.45	3.45	0.00	3.39	0.52	0.00	1.34	2.55	0.10	0.00	1.82	1.49
40.00	4.51	3.45	3.45	0.54	3.15	0.30	0.16	0.00	2.55	1.91	0.00	0.25	1.49
41.00	4.49	3.44	3.44	2.99	1.05	0.82	1.49	0.00	2.56	0.00	0.00	0.92	1.51
42.00	4.51	3.45	3.45	3.15	0.00	0.33	2.05	0.66	2.55	0.34	0.00	0.00	1.50
43.00	4.49	3.45	3.45	3.15	0.00	0.60	0.50	0.04	2.55	2.58	0.00	0.00	1.50
44.00	4.51	3.45	3.45	3.15	0.67	0.00	0.84	0.00	2.55	2.55	0.02	0.00	1.49
45.00	4.49	3.45	3.45	3.15	0.87	0.00	1.28	0.18	2.55	0.95	0.00	0.00	1.51
46.00	4.50	3.45	3.45	2.72	0.00	0.00	0.35	0.27	2.17	1.68	0.00	0.00	1.49
47.00	4.50	3.44	3.44	0.28	0.92	2.51	0.97	0.60	0.70	2.55	0.00	0.00	1.51
48.00	4.49	3.45	3.45	2.34	0.00	2.85	0.78	0.15	0.99	2.56	0.00	0.01	1.49
49.00	4.51	3.45	3.45	3.15	0.33	2.85	1.05	0.35	0.00	1.18	0.00	0.97	1.51
50.00	4.49	3.45	3.45	3.15	0.00	2.85	0.04	1.86	0.11	0.29	0.00	0.00	1.49
51.00	4.51	3.45	3.45	3.15	0.00	2.85	0.51	2.70	0.00	0.55	0.00	0.00	1.51
52.00	4.49	3.45	3.45	3.15	0.00	2.85	0.00	2.71	0.00	0.00	0.00	0.31	1.49
53.00	4.51	3.44	3.44	3.14	0.00	2.85	1.87	2.70	0.00	0.00	0.00	1.30	1.51
54.00	4.49	3.45	3.45	3.16	0.00	2.85	0.65	2.70	0.90	0.10	0.00	0.00	1.49
55.00	4.51	3.45	3.45	3.14	0.00	2.85	0.00	2.70	0.53	1.84	0.00	0.00	1.51
56.00	4.49	3.45	3.45	2.04	0.90	2.85	0.30	2.70	0.15	0.71	0.00	0.00	1.49
57.00	4.51	3.45	3.45	0.00	2.94	2.85	0.09	2.70	0.33	0.00	0.00	0.00	1.51
58.00	4.49	3.44	3.44	0.90	3.15	2.85	0.37	2.70	0.00	0.00	0.00	0.00	1.49
59.00	4.51	3.45	3.45	0.00	3.15	2.85	0.14	2.70	0.00	0.00	0.02	0.00	1.51
60.00	4.49	3.45	3.45	0.12	3.15	2.85	1.01	2.70	0.00	0.00	0.00	0.00	1.49
61.00	4.50	3.45	3.45	0.00	3.15	2.85	0.42	2.70	0.00	0.00	0.00	0.00	1.51
62.00	4.50	3.45	3.45	0.00	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.49
63.00	4.49	3.45	3.45	0.00	3.15	2.85	0.27	2.70	0.00	0.87	0.00	0.00	1.49
64.00	4.51	3.44	3.44	0.85	3.15	2.85	0.86	2.70	0.62	0.18	0.00	0.00	1.51
65.00	4.49	3.45	3.45	0.38	0.91	1.83	0.43	2.71	0.00	0.00	0.00	0.51	1.51
66.00	4.51	3.45	3.45	0.00	2.73	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
67.00	4.49	3.45	3.45	0.58	3.16	0.00	0.61	2.70	0.38	1.34	0.00	0.00	1.51
68.00	4.51	3.45	3.45	0.21	3.15	0.00	0.05	2.70	0.00	0.69	0.00	0.61	1.49
69.00	4.49	3.45	3.45	0.28	3.15	0.00	0.00	1.47	0.24	0.73	0.00	0.00	1.51
70.00	4.51	3.44	3.44	0.00	2.50	0.00	0.66	0.87	0.00	1.69	0.00	0.34	1.49
71.00	4.49	3.45	3.45	0.00	0.57	0.00	0.28	0.40	0.50	2.56	0.00	0.00	1.51
72.00	4.51	3.45	3.45	0.00	0.33	0.00	0.00	2.60	0.00	2.55	0.00	0.00	1.49
73.00	4.49	3.45	3.45	0.00	0.99	0.00	0.00	2.70	0.00	2.55	0.00	1.15	1.51
74.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.66	1.49
75.00	4.49	3.45	3.44	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.88	0.00	1.51
76.00	4.50	3.44	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.15	0.00	1.49
77.00	4.50	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	1.51
78.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	2.71	0.74	1.44	0.44	0.00	1.49
79.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.46	3.23	0.55	0.00	1.51
80.00	4.49	3.45	3.45	0.00	0.53	0.00	0.00	2.70	0.00	2.55	0.00	0.00	1.49
81.00	4.51	3.44	3.44	0.00	0.81	0.00	0.00	2.70	0.24	2.55	0.25	0.00	1.49
82.00	4.49	3.45	3.45	0.00	0.00	0.24	0.00	2.70	0.14	2.55	0.00	0.00	1.51
83.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.33	1.39	1.51
84.00	4.49	3.45	3.45	1.18	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	1.49
85.00	4.51	3.45	3.45	0.00	0.00	0.22	0.00	2.70	0.63	2.55	0.00	0.00	1.51
86.00	4.49	3.45	3.45	0.00	0.00	0.64	0.00	2.70	0.00	2.56	1.01	0.00	1.49
87.00	4.51	3.44	3.44	0.00	0.00	0.00	0.00	2.70	0.00	2.54	0.41	0.00	1.49
88.00	4.49	3.45	3.45	0.00	0.34	0.00	0.00	2.70	0.00	2.56	0.24	0.00	1.51
89.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	1.49
90.00	4.49	3.45	3.45	0.00	0.17	2.42	0.00	2.71	1.90	2.55	0.00	0.22	1.51
91.00	4.50	3.45	3.45	0.30	0.23	2.63	0.00	2.70	0.63	2.55	0.00	0.13	1.49
92.00	4.50	3.45	3.45	0.55	0.00	1.34	0.00	2.70	0.41	2.55	0.00	0.00	1.51
93.00	4.49	3.44	3.44	0.00	0.45	0.90	0.00	2.70	0.00	2.55	0.00	0.17	1.07
94.00	4.51	3.45	3.45	0.48	3.46	0.26	0.00	2.70	0.00	2.56	0.00	0.00	0.00
95.00	4.49	3.45	3.45	0.00	3.14	0.00	0.00	2.70	0.00	0.66	0.00	0.00	0.00
96.00	4.51	3.45	3.45	0.00	3.15	0.00	0.00	2.70	0.00	0.90	0.00	0.42	0.00
97.00	4.49	3.45	3.45	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00	1.34	1.53
98.00	4.51	3.44	3.44	0.00	3.15	0.00	0.00	2.70	0.00	2.73	0.00	0.12	0.10
99.00	4.49	3.45	3.45	0.00	3.15	0.00	0.00	2.70	0.00	2.55	0.00	0.15	0.00
100.00	4.51	3.45	3.45	0.00	3.15	0.00	0.00	2.70	0.00	2.55	0.00	0.24	0.00
101.00	4.49	3.45	3.45	0.48	3.15	0.00	0.00	2.16	0.29	2.56	0.00	0.59	0.62
102.00	4.51	3.45	3.45	0.00	3.15	0.00	0.93	3.25	0.00	0.31	0.00	0.00	0.00
103.00	4.49	3.45	3.45	0.00	3.15	0.00	0.35	2.70	0.00	0.39	0.00	0.00	0.00
104.00	4.51	3.44	3.44	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
105.00	4.49	3.45	3.45	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
106.00	4.51	3.45	3.45	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
107.00	4.49	3.45	3.45	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
108.00	4.49	3.45	3.45	0.00	3.15	0.00	0.00	2.70	1.82	0.00	0.00	0.00	0.54
109.00	4.51	3.45	3.45	1.81	3.14	0.00	0.00	2.70	2.56	0.00	0.00	0.00	0.00
110.00	4.49	3.44	3.44	1.44	3.16	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.03
111.00	4.51	3.45	3.45	0.16	3.15	0.00	0.00	2.70	2.55	0.00	0.00	0.00	2.00
112.00	4.49	3.45	3.45	0.48	3.15	0.00	0.00	2.70	2.55	0.00	0.00	0.00	1.51
113.00	4.51	3.45	3.45	0.00	3.15	0.00	0.00	2.70	2.55	0.00	0.00	0.00	1.49
114.00	4.49	3.45	3.45	1.55	0.58	0.00	0.00	2.70	2.55	0.00	0.00	0.00	1.51
115.00	4.51	3.44	3.44	0.00	0.00	0.00	0.00	2.71	2.55	0.00	0.00	0.00	1.49
116.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.56	0.00	0.00	0.00	1.51
117.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	1.49
118.00	4.49	3.45	3.45	0.00	0.00	0.00	0.84	2.70	2.55	0.00	0.00	0.00	1.51
119.00	4.51	3.45	3.45	0.00	0.00	0.00	1.29	2.70	2.55	0.00	0.21	0.00	1.49
10.1.1.1	4.86	25.85
10.1.1.2	3.73	42.61
10.1.1.3	3.73	66.27
10.1.1.4	0.80	11204.29
10.1.1.5	1.50	1006.39
10.1.1.6	1.54	607.38
10.1.1.7	0.34	1048.66
10.1.1.8	2.18	454.96
10.1.1.9	1.33	1065.56
10.1.1.10	1.40	623.91
10.1.1.11	0.15	5358.01
10.1.1.12	0.26	2887.29
10.1.1.13	1.32	3660.37
