Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.878s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
25.00	3.29	3.30	0.32	0.00	1.58	3.02	0.64	0.00	0.89	0.00	0.00	0.00	0.26	0.00	0.00	1.57	0.32	0.81	0.56	1.03	0.39	1.46
26.00	3.30	3.29	0.69	0.00	0.79	1.04	0.00	3.17	0.24	3.55	0.08	0.15	0.16	0.00	1.14	0.64	0.85	0.00	0.10	1.77	0.40	0.20
27.00	3.30	3.30	0.37	0.00	2.76	0.00	0.03	0.77	0.05	0.61	0.00	0.00	0.96	0.00	0.00	0.00	0.15	0.00	0.61	0.58	0.00	0.00
28.00	3.30	3.30	0.00	0.00	1.23	0.28	0.16	2.72	0.00	0.21	0.00	0.00	0.00	0.00	1.58	0.00	0.18	2.07	2.15	0.80	0.00	0.00
29.00	3.30	3.30	0.00	0.35	0.06	3.24	0.00	2.36	0.00	0.65	0.00	0.16	0.00	1.22	0.00	0.01	2.97	0.37	1.96	0.27	1.32	0.14
30.00	3.30	3.30	0.00	0.00	0.04	1.25	0.12	0.00	1.49	0.96	0.00	0.48	0.00	2.03	0.57	1.74	0.64	0.20	1.05	0.96	0.00	0.00
31.00	3.30	3.30	0.45	0.00	0.00	0.00	0.00	0.52	0.00	0.39	0.00	0.00	0.00	0.57	2.97	2.10	0.21	0.55	0.13	1.80	0.18	0.00
32.00	3.30	3.30	0.65	0.00	1.37	1.68	0.76	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.38	0.08	0.32	0.24	0.00	0.72	0.29	1.73
33.00	3.29	3.30	2.34	0.04	0.06	0.05	0.06	0.00	0.00	0.03	0.72	0.00	0.00	0.00	0.00	2.22	0.00	0.29	0.97	1.64	0.09	0.74
34.00	3.30	3.29	2.12	0.75	2.36	0.05	0.49	0.00	0.00	0.70	0.51	0.83	0.00	0.34	0.00	0.31	0.03	0.00	0.00	1.66	0.14	0.12
35.00	3.30	3.30	0.00	0.16	3.15	0.17	0.67	0.00	0.01	0.40	0.06	0.25	0.52	1.55	0.50	1.98	0.00	0.00	0.00	1.64	0.48	0.11
36.00	3.30	3.30	1.91	0.13	0.42	0.97	0.00	0.00	0.00	0.14	0.52	0.00	0.42	0.00	1.45	1.12	0.15	0.00	0.00	0.22	0.42	1.35
37.00	3.30	3.30	0.42	0.15	0.18	2.76	0.56	0.00	0.00	0.33	1.38	0.06	0.00	0.54	0.00	0.00	0.07	0.00	1.29	0.35	0.43	0.27
38.00	3.30	3.30	1.54	0.00	0.51	2.92	0.00	0.00	2.35	0.04	0.04	0.00	0.53	0.13	0.00	0.00	0.47	0.00	0.00	0.21	0.00	0.32
39.00	3.30	3.30	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.27	0.72	0.00	0.15	0.39	0.00	0.00	0.00	0.00	0.46	1.41	0.00	0.00
40.00	3.30	3.30	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.36	2.86	1.82	1.69	0.00	0.00	0.00	2.51	0.49	0.42	0.78	0.23	0.00
41.00	3.30	3.30	0.30	0.24	0.00	2.88	0.34	0.00	0.66	0.00	2.39	0.03	0.60	0.84	0.00	0.36	1.77	0.52	1.14	1.07	0.00	0.00
42.00	3.29	3.29	0.14	0.13	0.00	3.01	0.36	0.00	0.47	1.74	2.41	0.46	0.00	0.17	0.00	0.14	0.00	0.00	0.00	0.00	0.02	0.77
43.00	3.30	3.30	0.88	0.18	1.08	3.00	2.04	0.00	0.00	2.55	2.40	0.26	0.20	0.21	0.00	0.00	0.14	0.00	1.16	0.00	0.00	0.00
44.00	3.30	3.30	0.00	0.00	0.00	2.49	0.00	0.00	0.23	1.39	1.27	0.17	0.11	1.33	0.63	0.18	0.07	0.00	0.00	0.00	0.00	0.00
45.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.92	0.00	0.00	0.00	1.46	0.75	0.00	0.00	0.00	0.00	0.76	0.00
46.00	3.30	3.30	0.57	0.00	0.00	1.99	1.39	2.01	0.00	0.00	0.38	0.23	0.00	0.00	1.71	0.60	0.72	0.00	0.00	0.00	0.00	0.00
47.00	3.30	3.30	0.18	0.00	0.10	3.00	2.92	0.00	0.00	0.14	0.00	0.87	3.13	0.00	0.00	0.04	0.00	0.00	0.31	0.00	0.00	0.00
48.00	3.30	3.30	1.14	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.27	1.80	0.50	0.00	0.00	0.00	0.14	0.00	0.84	1.76	0.00	0.00
49.00	3.30	3.30	0.00	0.00	0.64	0.26	0.44	1.25	1.18	1.11	0.12	1.84	0.00	0.12	0.36	0.22	1.21	0.00	0.00	0.26	0.00	0.00
50.00	3.29	3.29	2.97	0.96	0.31	1.31	0.03	0.00	0.00	0.00	0.45	0.36	0.00	0.00	0.16	0.13	0.00	0.22	0.00	0.57	0.00	0.00
51.00	3.30	3.30	0.00	0.00	0.00	0.00	1.43	3.67	0.55	0.00	0.00	2.56	0.47	0.00	0.24	0.69	0.27	0.00	0.11	0.90	0.00	0.00
52.00	3.30	3.30	0.00	0.21	0.00	0.00	0.00	3.00	0.40	0.28	0.00	1.00	0.00	0.00	0.00	0.00	0.04	0.00	0.21	0.47	0.00	0.00
53.00	3.30	3.30	0.00	1.03	0.00	1.58	0.19	1.16	0.00	1.68	0.21	0.00	0.00	0.00	0.38	0.06	0.00	0.00	0.60	0.00	1.94	0.00
54.00	3.30	3.30	0.56	0.00	0.00	3.00	0.42	0.24	0.00	0.00	0.00	0.00	0.84	0.00	0.76	1.95	1.61	0.00	0.75	0.00	0.25	0.00
55.00	3.30	3.30	0.08	0.51	0.00	3.00	0.60	0.00	0.59	0.00	0.00	0.28	0.24	0.00	0.00	2.11	1.94	0.00	0.00	0.00	0.00	0.00
56.00	3.30	3.30	0.60	0.00	0.00	1.73	0.00	0.67	0.00	0.11	1.89	0.41	0.25	2.22	0.00	1.20	0.38	0.00	2.72	0.00	0.00	0.00
57.00	3.29	3.30	1.23	0.00	3.14	0.00	0.00	0.00	0.00	1.40	0.00	0.27	0.42	0.31	0.00	0.32	0.13	0.00	0.00	0.00	0.00	0.00
58.00	3.30	3.29	0.58	0.00	3.15	0.00	0.00	0.00	0.00	0.91	0.00	0.61	0.00	0.21	0.00	0.40	0.87	0.00	0.23	0.00	0.00	0.00
59.00	3.30	3.30	0.46	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.36	0.06	0.64	1.86	0.00	0.00	0.09	0.00	2.27	0.48	0.00	0.00
60.00	3.30	3.30	0.00	0.00	0.33	1.60	0.00	0.00	0.00	0.00	0.63	0.00	2.39	0.53	0.00	0.45	0.75	0.00	0.24	0.40	0.00	0.00
61.00	3.30	3.30	1.42	0.00	0.46	3.00	0.45	0.00	0.00	0.11	0.31	0.00	0.80	0.00	0.25	0.00	0.48	0.00	2.33	0.00	0.00	0.00
62.00	3.30	3.30	1.33	0.34	0.00	2.26	0.00	0.00	0.48	0.30	0.80	0.00	0.70	0.00	1.11	0.31	0.00	0.00	1.29	1.98	0.00	0.00
63.00	3.30	3.30	0.86	0.17	0.72	0.00	1.97	0.00	0.55	0.00	2.26	1.35	0.70	0.00	0.00	1.05	0.00	0.00	0.00	1.25	0.00	0.00
64.00	3.30	3.30	0.14	0.07	0.00	3.63	0.41	0.22	0.72	0.39	2.40	1.19	0.16	0.00	0.45	0.18	0.00	0.00	2.87	1.64	0.00	0.00
65.00	3.30	3.30	0.51	0.00	0.34	2.31	0.00	1.89	1.42	0.89	0.80	0.00	0.37	0.00	0.04	0.61	0.00	0.48	1.95	1.65	0.00	0.00
66.00	3.29	3.29	0.93	0.21	0.13	0.00	1.68	3.00	0.01	0.15	0.24	0.46	0.00	0.00	0.00	1.36	0.00	1.08	0.46	1.65	0.00	0.00
67.00	3.30	3.30	1.98	0.00	0.12	2.20	0.14	1.41	0.32	0.00	1.24	0.04	0.69	1.25	0.00	0.27	0.00	0.27	2.13	0.55	0.00	0.00
68.00	3.30	3.30	0.00	0.56	0.18	2.94	0.00	0.48	0.00	0.45	1.12	0.07	0.15	0.51	0.00	0.00	0.27	0.00	1.95	0.11	0.00	0.00
69.00	3.30	3.30	0.00	0.00	0.00	1.96	2.81	0.13	0.00	0.12	0.55	0.00	0.13	0.00	1.72	0.00	2.00	0.21	0.06	1.09	0.87	0.00
70.00	3.30	3.30	0.00	0.05	0.55	0.90	0.18	1.82	0.00	0.27	0.00	0.47	0.00	0.23	0.89	1.29	2.10	0.00	0.23	1.66	0.00	0.00
71.00	3.30	3.30	2.33	0.00	0.54	0.00	0.81	1.08	0.00	0.42	0.00	0.28	0.00	1.00	0.16	0.57	2.10	0.00	0.06	0.39	0.03	0.00
72.00	3.30	3.30	0.36	0.17	0.58	0.21	0.00	0.24	0.00	0.08	0.42	2.00	0.21	0.00	0.03	0.21	0.05	2.29	1.31	0.00	1.47	0.00
73.00	3.30	3.30	0.03	0.00	0.00	0.67	0.00	1.68	0.00	0.02	0.00	0.27	0.08	0.00	0.03	0.00	1.04	0.25	0.23	2.52	1.40	0.00
74.00	3.29	3.29	1.67	0.00	0.43	1.09	0.00	3.00	0.00	0.18	1.60	0.89	0.92	1.61	0.00	0.69	0.00	0.35	0.00	1.64	0.40	0.00
75.00	3.30	3.30	0.00	0.20	0.00	0.00	0.00	2.98	0.00	0.00	1.77	0.01	0.04	0.52	0.00	0.00	1.02	0.00	0.00	1.64	0.00	0.00
76.00	3.30	3.30	0.00	0.00	0.72	2.30	0.00	1.00	1.06	0.99	1.04	0.05	0.93	0.06	0.19	1.23	0.00	0.00	0.42	1.66	0.00	0.00
77.00	3.30	3.30	0.19	2.68	0.00	0.00	0.00	1.93	0.21	0.26	0.41	0.54	0.17	0.48	0.06	0.04	0.11	0.00	1.92	1.66	0.00	0.00
78.00	3.30	3.30	0.00	0.16	0.00	0.00	2.50	0.82	0.30	0.00	0.30	0.01	0.00	0.50	0.22	0.00	0.00	0.00	1.95	0.36	0.00	0.00
79.00	3.30	3.30	0.44	0.47	0.00	1.78	0.17	0.32	2.10	2.74	0.00	0.30	0.45	0.51	0.00	1.96	0.69	0.00	0.13	0.19	0.00	0.00
80.00	3.30	3.30	0.08	0.00	0.50	0.00	0.00	0.39	0.52	2.55	0.45	0.38	0.60	0.00	0.07	0.84	0.00	0.11	2.52	0.80	0.00	0.00
81.00	3.30	3.30	1.08	0.24	0.60	0.00	0.69	0.91	0.51	2.17	0.51	1.02	0.00	0.00	0.31	0.00	0.00	0.60	1.95	0.00	0.00	0.00
82.00	3.29	3.29	0.00	0.43	0.82	0.25	0.06	0.33	0.00	1.77	0.08	1.17	0.00	0.66	0.31	0.00	2.14	1.21	1.96	0.00	1.06	0.00
83.00	3.30	3.30	0.00	0.38	0.45	0.44	0.60	0.42	0.00	2.55	0.43	0.00	1.90	0.53	0.87	0.15	2.03	1.91	1.12	0.03	0.00	0.00
84.00	3.30	3.30	0.00	0.30	0.18	0.00	0.21	0.60	0.48	0.61	0.10	0.27	2.25	0.00	0.00	0.10	0.57	0.06	0.38	1.63	0.00	0.00
85.00	3.30	3.30	0.33	0.13	1.95	0.49	0.96	1.19	0.00	0.43	1.01	0.98	0.34	0.06	0.00	0.86	0.71	0.00	2.97	0.94	1.21	0.00
86.00	3.30	3.30	0.73	0.47	1.45	0.55	0.06	2.99	0.00	0.44	0.00	0.85	0.25	1.85	0.53	0.16	0.00	0.00	1.96	0.00	1.39	0.00
87.00	3.30	3.30	0.04	1.22	0.00	0.00	0.87	3.01	0.00	0.00	0.00	0.15	0.18	1.29	0.00	0.01	0.00	0.00	0.47	0.00	0.29	0.00
88.00	3.30	3.30	0.00	1.36	0.96	0.00	0.00	2.68	0.00	1.14	0.39	0.16	0.74	0.00	0.00	0.00	0.23	0.00	0.62	0.00	0.62	0.00
89.00	3.30	3.30	0.36	0.29	0.06	0.00	0.00	0.10	0.00	0.46	3.33	0.03	0.08	3.10	1.00	0.00	0.65	0.00	0.37	0.02	0.00	0.00
90.00	3.29	3.29	0.71	0.00	0.00	1.39	0.00	0.66	0.00	0.05	0.28	1.73	0.61	0.57	0.00	0.24	2.71	0.00	0.00	0.00	0.00	0.00
91.00	3.30	3.30	0.06	0.50	1.34	1.64	0.00	0.84	0.00	0.14	0.00	1.40	0.14	0.54	0.06	0.00	1.86	0.00	2.27	0.00	0.59	0.00
92.00	3.30	3.30	0.00	2.22	0.97	0.00	0.00	0.00	0.00	0.51	0.17	0.00	0.00	0.65	0.28	0.00	2.34	0.00	0.00	0.00	0.60	0.00
93.00	3.30	3.30	0.18	0.00	0.45	0.00	0.00	0.57	0.00	1.18	3.18	0.00	1.32	1.53	0.00	0.30	2.11	0.00	0.26	0.00	0.09	0.00
94.00	3.30	3.30	0.87	1.07	2.36	0.00	0.62	0.53	0.00	1.23	0.73	0.00	1.71	1.49	0.43	0.22	2.10	0.00	0.85	0.00	0.00	0.00
95.00	3.30	3.30	0.37	0.77	0.00	0.86	0.69	0.35	0.00	0.87	0.06	0.00	0.15	0.78	1.05	2.53	1.15	0.48	0.33	0.00	0.00	0.00
96.00	3.30	3.30	0.00	1.34	2.11	0.00	0.00	0.42	0.00	0.12	0.04	0.00	0.06	1.34	0.34	0.51	0.39	0.00	1.91	0.00	0.00	0.00
97.00	3.30	3.30	0.50	1.09	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.78	0.00	1.96	2.04	0.00	0.00
98.00	3.29	3.29	0.12	0.04	0.28	0.00	1.36	0.00	0.00	0.03	0.08	0.09	0.49	2.79	0.00	0.16	0.00	2.55	0.95	1.65	0.00	0.00
99.00	3.30	3.30	0.00	0.00	0.00	0.66	0.03	1.54	0.00	0.14	0.63	0.00	0.18	2.10	0.44	2.87	0.37	0.52	1.94	0.41	0.00	0.00
100.00	3.30	3.30	0.17	0.15	0.01	0.35	0.22	0.39	0.00	0.00	1.37	0.23	0.20	2.10	0.00	2.11	0.00	0.70	0.23	0.70	0.00	0.00
101.00	3.30	3.30	0.00	0.67	0.54	0.00	3.80	0.37	0.00	0.00	0.20	0.01	2.21	2.11	0.00	0.16	0.00	0.00	0.48	0.21	0.00	0.00
102.00	3.30	3.30	0.99	0.04	0.66	0.41	0.76	0.90	0.00	0.00	0.23	0.00	0.54	2.10	1.75	2.50	0.00	1.89	0.04	1.05	0.00	0.00
103.00	3.30	3.30	2.12	0.15	0.00	0.00	1.08	0.00	0.00	0.00	0.22	0.00	0.05	1.67	0.60	1.70	0.53	1.96	0.24	0.00	0.00	0.00
104.00	3.30	3.30	0.00	0.00	1.50	0.00	0.70	2.73	0.00	0.00	0.76	0.15	2.72	0.86	0.27	0.12	0.00	1.95	0.53	0.09	0.00	0.00
105.00	3.30	3.30	3.64	0.98	0.18	0.00	0.17	0.78	0.00	0.00	0.11	0.00	1.40	0.06	0.00	0.29	0.00	0.54	0.00	0.00	0.00	0.00
106.00	3.29	3.29	1.10	0.78	1.36	0.00	0.66	0.41	0.00	0.95	1.03	0.12	0.08	0.16	0.00	0.30	0.00	0.01	2.35	0.88	0.00	0.00
107.00	3.30	3.30	0.37	0.18	0.00	0.00	0.55	1.89	0.00	2.06	2.96	3.21	0.58	0.00	0.45	0.01	0.00	0.00	0.08	0.74	0.00	0.00
108.00	3.30	3.30	1.62	0.00	0.00	0.00	0.20	0.43	0.00	0.19	0.27	2.25	0.02	0.81	0.21	0.40	0.00	0.00	0.00	0.00	0.16	0.00
109.00	3.30	3.30	0.34	0.03	1.72	0.60	0.18	0.55	0.00	0.00	0.84	1.28	0.21	1.66	0.66	0.72	0.00	0.38	0.30	0.00	0.15	0.00
110.00	3.30	3.30	0.06	2.20	0.18	0.56	1.90	0.15	0.00	0.00	0.59	1.96	0.16	1.87	0.00	0.09	1.57	0.00	1.86	0.11	0.00	0.00
111.00	3.30	3.30	0.71	0.00	2.82	2.85	0.00	0.00	0.00	3.24	0.00	0.20	0.18	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
112.00	3.30	3.30	0.20	0.00	0.00	3.00	0.00	0.00	0.00	1.36	0.50	0.00	0.58	1.37	0.00	0.00	0.74	0.19	0.00	0.00	0.51	0.00
113.00	3.30	3.30	1.13	0.00	0.03	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	3.11	0.00	0.00	0.88	0.00	0.18	0.93	0.09	0.00
114.00	3.29	3.29	0.00	0.49	2.11	2.73	0.10	1.48	0.00	0.52	0.13	0.00	0.23	2.11	0.00	0.01	0.00	1.39	0.07	0.00	0.00	0.00
115.00	3.30	3.30	0.03	0.00	0.74	1.01	2.90	0.00	0.17	0.00	0.00	0.00	0.16	0.49	0.00	0.61	1.27	0.00	2.10	0.00	0.14	0.00
116.00	3.30	3.30	0.16	0.00	0.17	0.79	3.00	0.00	2.40	1.93	0.11	0.00	0.18	0.80	0.17	0.00	0.38	0.00	1.95	0.00	0.13	0.00
117.00	3.30	3.30	0.07	0.01	1.08	2.05	0.75	0.01	0.70	2.55	0.15	0.00	0.13	0.32	0.00	0.00	0.00	0.05	0.58	0.00	0.97	0.00
118.00	3.30	3.30	0.42	0.00	0.75	1.00	0.00	0.19	0.68	2.46	1.59	0.05	0.00	0.00	1.00	2.25	0.55	0.38	0.04	0.00	0.16	0.00
119.00	3.30	3.30	0.00	1.90	0.23	0.00	0.14	0.01	0.61	1.34	0.58	2.30	0.00	0.38	0.00	1.04	1.23	0.00	0.00	2.68	0.00	0.00
10.1.1.1	3.66	40.67
10.1.1.2	3.66	64.82
10.1.1.3	0.66	1885.92
10.1.1.4	0.36	1571.13
10.1.1.5	0.67	1117.64
10.1.1.6	1.16	1262.84
10.1.1.7	0.70	922.16
10.1.1.8	0.86	813.89
10.1.1.9	0.28	1543.78
10.1.1.10	0.68	808.19
10.1.1.11	0.61	1064.86
10.1.1.12	0.59	1086.35
10.1.1.13	0.51	1213.31
10.1.1.14	0.71	1061.89
10.1.1.15	0.34	1419.19
10.1.1.16	0.65	966.14
10.1.1.17	0.79	1277.11
10.1.1.18	0.43	5972.28
10.1.1.19	0.86	1153.66
10.1.1.20	0.76	953.05
10.1.1.21	0.29	942.46
10.1.1.22	0.22	1665.41
