Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
57.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	1.64	0.00
58.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.80	1.64	0.00
59.00	4.66	4.04	0.30	0.00	0.00	0.31	0.00	0.00	0.00	2.10	0.00	1.80	1.66	0.00
60.00	4.65	4.05	0.85	0.00	0.00	0.25	0.00	0.00	0.00	2.10	0.00	1.80	1.37	0.00
61.00	4.65	4.05	0.45	0.18	0.00	3.99	0.00	0.00	0.00	2.10	0.00	1.81	0.34	0.00
62.00	4.66	4.04	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.80	0.00	0.00
63.00	4.65	4.05	0.04	0.00	1.83	0.00	0.00	0.00	0.00	0.06	0.00	1.80	2.36	0.00
64.00	4.66	4.05	0.25	0.30	3.30	0.00	0.00	0.00	0.97	1.13	0.00	1.81	1.63	0.00
65.00	4.65	4.04	0.00	0.00	0.36	0.00	0.02	0.00	0.10	0.00	0.00	1.80	1.66	0.00
66.00	4.66	4.05	0.00	0.00	1.97	0.00	0.00	0.00	0.44	0.00	0.00	1.81	1.65	0.00
67.00	4.65	4.04	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.80	1.64	0.00
68.00	4.65	4.05	0.10	0.00	0.00	0.00	0.00	0.00	3.22	0.00	0.00	1.80	1.66	0.00
69.00	4.66	4.05	0.01	0.00	0.17	0.00	0.00	0.00	0.31	1.27	0.00	1.81	1.64	0.00
70.00	4.65	4.04	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.66	0.00
71.00	4.66	4.05	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.64	0.00
72.00	4.65	4.05	1.08	0.00	0.35	0.17	0.00	0.00	0.00	0.06	0.00	1.80	1.54	1.55
73.00	4.65	4.04	3.69	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.80	1.76	0.00
74.00	4.66	4.05	4.07	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.81	1.64	0.00
75.00	4.65	4.04	4.04	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.80	1.66	0.00
76.00	4.66	4.05	3.51	0.00	0.00	0.27	0.00	0.48	0.00	0.69	0.00	1.80	0.29	0.00
77.00	4.65	4.05	0.00	0.00	0.00	0.76	0.38	1.89	0.00	0.71	0.00	1.81	0.00	0.00
78.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.00
79.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.81	0.00	0.00
80.00	4.65	4.04	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.00
81.00	4.66	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.00
82.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00	0.00
83.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.00
84.00	4.65	4.05	0.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00	0.00
85.00	4.65	4.05	1.41	0.00	0.00	0.00	0.00	2.70	0.00	0.37	0.00	1.80	0.00	0.00
86.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.00
87.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00	0.00
88.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.00
89.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.00
90.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00	0.00
91.00	4.65	4.04	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.80	0.00	0.00
92.00	4.65	4.05	0.59	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	1.81	0.00	0.00
93.00	4.66	4.05	0.06	0.00	0.00	0.00	0.00	0.88	0.00	0.20	0.00	1.80	0.00	0.00
94.00	4.65	4.04	0.15	0.00	0.00	0.00	0.00	3.19	0.00	0.28	0.00	1.80	0.00	0.00
95.00	4.66	4.05	0.00	0.21	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00	0.00
96.00	4.65	4.04	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.00
97.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00	0.00
98.00	4.66	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.00
99.00	4.65	4.04	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.00
100.00	4.66	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00	0.00
101.00	4.65	4.05	0.14	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.00
102.00	4.65	4.04	0.03	0.00	0.00	0.00	0.00	2.70	0.00	0.10	0.00	1.81	0.00	0.00
103.00	4.66	4.05	0.09	0.00	0.00	0.00	0.00	2.70	0.00	0.16	0.00	1.80	0.00	0.00
104.00	4.65	4.04	0.12	0.00	0.00	0.00	0.00	2.71	0.00	0.60	0.00	1.80	0.00	0.00
105.00	4.66	4.05	0.05	0.00	0.00	0.00	0.00	2.70	0.00	0.05	0.00	1.81	0.00	0.00
106.00	4.65	4.05	0.15	0.00	0.00	0.00	0.00	2.70	0.00	0.11	0.00	1.80	0.00	0.00
107.00	4.66	4.04	0.32	0.00	0.00	0.00	0.00	2.70	0.00	0.01	0.00	1.80	2.31	0.00
108.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81	1.64	0.00
109.00	4.65	4.04	0.00	0.00	0.00	0.91	0.00	1.41	0.00	0.00	0.00	1.80	0.87	0.00
110.00	4.66	4.05	0.00	0.00	0.00	0.38	0.00	0.10	0.00	0.00	0.00	1.81	1.77	0.00
111.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
112.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
113.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
114.00	4.65	4.05	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.80	0.00	0.00
115.00	4.66	4.04	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.81	0.00	0.00
116.00	4.65	4.05	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.80	0.00	0.00
117.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
118.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
119.00	4.66	4.05	0.24	0.00	0.00	3.08	0.00	0.52	0.00	0.00	0.00	1.80	0.00	0.00
10.1.1.1	5.02	25.55
10.1.1.2	4.23	28.11
10.1.1.3	0.63	1838.70
10.1.1.4	0.16	1010.99
10.1.1.5	0.63	13712.13
10.1.1.6	0.38	2183.91
10.1.1.7	0.19	14739.90
10.1.1.8	1.04	2401.28
10.1.1.9	0.08	914.40
10.1.1.10	0.66	1689.26
10.1.1.11	0.03	4418.36
10.1.1.12	1.66	5813.89
10.1.1.13	0.61	1006.71
10.1.1.14	0.28	761.35
