Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
21.00	3.90	3.45	1.63	0.00	0.69	0.89	0.23	0.00	0.30	0.00	0.00	0.00	0.92	0.60	0.00	0.43	0.00	2.63	1.04	0.05	1.08	1.60	0.00	1.69
22.00	3.90	3.45	0.00	1.12	0.00	0.00	0.23	0.11	0.12	0.80	1.81	0.00	0.16	0.00	0.17	0.63	0.11	1.81	0.07	0.00	1.15	1.34	0.00	1.28
23.00	3.89	3.45	0.06	0.45	0.23	0.67	2.39	0.00	0.31	1.88	1.83	0.00	0.37	0.06	0.22	0.04	0.00	1.80	0.05	0.45	1.49	0.03	2.11	0.00
24.00	3.90	3.44	0.58	0.17	0.14	0.00	0.98	0.18	0.00	0.99	1.90	0.00	0.00	0.03	0.38	0.00	0.00	1.80	1.87	0.20	0.65	0.16	1.36	1.19
25.00	3.90	3.45	2.70	0.95	0.63	0.22	0.47	0.27	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.08	0.30	1.81	1.42	0.69	0.00	0.27	1.34	1.13
26.00	3.89	3.45	0.73	0.00	1.42	2.12	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.60	0.00	1.80	0.60	0.84	0.00	0.75	0.57	1.36
27.00	3.90	3.45	0.95	0.00	0.76	0.00	1.92	0.88	0.72	0.00	0.00	0.00	0.62	0.00	0.69	0.00	0.49	0.68	0.00	0.00	1.73	0.18	1.58	1.34
28.00	3.90	3.45	1.00	0.00	1.59	0.60	2.00	0.00	0.00	0.00	0.98	0.00	0.15	1.47	0.64	0.00	0.49	0.00	0.28	0.90	1.49	0.00	0.71	1.36
29.00	3.89	3.45	0.00	0.00	0.33	0.00	0.43	0.60	0.00	0.00	0.62	0.00	0.15	2.24	0.40	1.29	0.00	0.35	0.00	0.94	0.98	0.00	0.28	1.03
30.00	3.90	3.44	0.00	0.00	3.09	1.19	0.00	0.45	0.00	0.99	0.41	0.00	0.07	2.26	0.40	1.78	0.00	0.00	0.00	0.00	0.00	0.17	0.02	0.00
31.00	3.90	3.45	0.07	0.96	2.55	0.00	0.00	0.48	0.00	0.29	0.00	0.00	2.01	1.65	0.55	0.60	0.00	0.80	0.00	0.06	0.03	0.08	0.47	0.26
32.00	3.89	3.45	0.00	1.18	1.54	0.00	0.11	0.00	0.00	1.10	0.00	0.00	2.26	0.17	0.00	0.00	0.00	0.04	0.21	0.00	0.04	0.00	0.63	0.08
33.00	3.90	3.45	0.00	2.66	0.26	0.48	0.90	0.00	0.00	0.00	0.24	0.00	2.18	0.13	0.09	0.12	0.00	1.34	0.00	0.00	1.56	0.17	0.24	0.00
34.00	3.90	3.45	0.19	0.00	0.03	0.10	0.36	0.00	0.00	0.01	1.06	0.00	0.57	3.21	0.00	0.25	0.00	1.58	0.00	0.00	0.42	1.95	0.06	0.00
35.00	3.89	3.45	1.02	1.08	0.83	0.21	0.00	0.00	0.00	0.93	0.44	0.00	0.29	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.49	0.00	0.94
36.00	3.90	3.44	0.84	0.00	0.00	0.23	0.00	0.00	0.00	3.26	0.00	0.00	0.58	2.25	0.00	0.27	0.00	0.06	0.00	0.00	0.11	1.49	1.55	0.29
37.00	3.90	3.45	0.78	0.51	0.64	0.16	0.00	0.00	0.00	2.40	0.25	0.00	1.05	2.25	0.09	1.00	0.00	0.86	0.00	0.00	0.19	1.51	0.53	0.86
38.00	3.89	3.45	0.00	0.87	0.00	0.15	0.00	0.00	0.00	2.12	0.18	0.00	0.00	2.25	0.00	0.00	0.00	2.64	0.55	0.10	0.19	1.35	1.07	0.00
39.00	3.90	3.45	0.55	1.04	0.37	1.02	0.00	0.72	0.00	0.33	0.80	0.00	0.27	2.25	0.81	0.00	0.00	1.09	0.27	0.08	0.51	0.80	1.36	0.00
40.00	3.90	3.45	0.04	1.51	0.42	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.60	2.26	0.18	3.13	0.00	0.75	0.00	0.30	0.00	0.20	1.34	0.49
41.00	3.89	3.44	0.00	2.56	0.51	0.04	1.32	0.04	0.00	0.41	0.00	0.00	1.83	2.25	0.00	1.83	0.00	0.75	0.30	0.00	0.00	0.00	1.36	0.00
42.00	3.90	3.45	0.00	1.45	0.35	0.24	0.81	0.00	0.19	2.15	0.18	0.00	0.00	1.99	0.69	0.09	0.00	1.33	0.57	0.19	0.11	0.00	0.28	0.00
43.00	3.90	3.45	0.11	2.31	0.00	0.67	0.12	0.66	0.25	0.60	0.00	0.00	2.95	0.00	2.11	0.03	0.53	1.81	1.83	0.00	0.40	0.33	0.18	0.91
44.00	3.89	3.45	0.00	0.08	0.09	0.14	0.22	1.47	0.84	0.00	1.33	0.00	0.71	2.55	0.21	0.82	0.00	1.80	0.31	0.00	0.00	0.75	0.16	0.57
45.00	3.90	3.45	0.00	0.33	2.26	0.00	0.00	0.00	0.06	2.82	2.49	0.00	0.84	0.66	1.78	0.00	0.01	1.07	0.30	0.64	0.26	0.39	0.00	0.00
46.00	3.90	3.45	0.89	1.59	0.45	0.14	0.00	2.80	0.27	0.87	2.39	0.00	0.04	0.00	0.02	3.10	0.71	0.00	0.00	0.00	0.04	0.00	0.00	0.97
47.00	3.89	3.44	0.07	0.00	0.00	0.00	0.00	0.85	0.29	0.00	2.42	0.17	0.65	0.06	0.04	2.11	0.19	0.80	0.08	0.15	0.44	0.00	1.54	0.90
48.00	3.90	3.45	0.00	0.64	0.00	0.00	0.00	0.41	0.00	0.00	1.91	0.00	0.00	0.00	0.00	2.10	0.06	0.00	0.50	1.43	0.24	0.00	1.36	1.38
49.00	3.90	3.45	0.00	0.30	0.90	0.34	0.00	0.00	0.00	0.62	1.98	0.00	0.39	0.16	0.00	2.10	0.00	0.58	0.00	0.62	1.20	0.00	1.34	1.34
50.00	3.89	3.45	0.00	0.06	2.34	0.00	0.00	0.90	1.14	0.43	0.85	0.00	2.69	0.43	0.08	1.83	0.47	0.00	0.00	0.00	0.00	0.00	1.31	0.06
51.00	3.90	3.45	0.00	1.82	1.89	0.00	0.00	0.22	0.00	0.00	0.25	0.00	0.44	0.00	1.25	0.70	0.34	0.00	0.00	0.00	0.06	0.00	0.00	0.00
52.00	3.90	3.45	0.58	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.98	0.00	0.10	0.97	0.00	0.63	0.03	0.86	0.75	0.00	0.38	0.00	2.16	1.49
53.00	3.89	3.44	0.00	0.00	0.00	0.00	0.00	2.07	0.00	1.91	0.10	0.00	0.00	1.66	0.00	0.00	0.58	0.38	0.47	0.00	0.71	0.79	1.17	1.27
54.00	3.90	3.45	0.53	0.00	0.00	0.00	0.00	0.53	0.00	0.00	3.30	0.00	2.92	2.25	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.12	0.00
55.00	3.90	3.45	2.40	0.53	0.00	0.00	0.00	0.00	0.00	0.55	0.51	0.00	0.35	2.25	0.54	0.71	0.00	0.07	1.26	0.00	0.07	0.65	0.22	0.09
56.00	3.89	3.45	0.00	0.24	0.00	0.15	0.00	0.72	0.00	0.00	0.33	0.00	2.21	1.46	0.53	0.42	0.00	0.18	0.00	0.00	0.48	0.11	1.83	0.63
57.00	3.90	3.45	0.59	0.00	0.00	0.00	0.00	2.20	0.11	0.00	0.00	0.00	0.09	0.20	0.93	0.20	0.00	0.30	0.34	0.00	0.54	2.46	1.36	1.21
58.00	3.90	3.44	0.00	0.00	0.70	1.05	0.00	1.69	0.00	0.00	0.09	0.00	0.00	1.36	1.46	2.30	0.00	0.03	0.00	0.00	0.22	1.51	1.01	1.08
59.00	3.89	3.45	1.29	0.96	0.22	0.00	0.29	1.25	0.00	0.24	0.64	0.00	0.00	0.90	0.67	0.47	0.00	0.11	1.75	0.00	0.07	1.51	0.77	1.62
60.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	1.47	0.11	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.15	0.19	0.00	0.66	0.85	1.67	1.34
61.00	3.90	3.45	1.44	0.00	1.13	0.00	3.47	0.98	0.00	0.00	0.29	0.00	0.22	0.00	0.10	0.00	0.00	1.33	0.24	0.00	0.06	0.70	0.96	1.36
62.00	3.89	3.45	0.72	0.00	0.00	0.00	2.24	0.00	0.00	3.19	0.00	0.03	0.96	0.00	0.00	0.53	0.00	0.00	0.04	0.00	0.00	0.00	0.20	1.34
63.00	3.90	3.45	0.52	0.00	0.00	0.00	0.53	0.16	0.00	2.39	0.59	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.50	0.00	0.32	0.33	0.00	1.24
64.00	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.25	0.53	0.02	0.00	0.29	0.00	0.26	2.14	0.00	0.00	1.46
65.00	3.89	3.45	0.37	0.00	0.00	0.00	3.24	0.00	0.00	0.07	0.00	0.00	0.93	0.00	0.00	0.06	0.00	0.50	1.91	2.24	1.51	0.00	0.48	1.35
66.00	3.90	3.45	0.02	0.00	0.00	0.70	2.75	0.30	0.00	0.03	0.72	0.00	0.00	0.27	0.00	0.01	0.00	0.09	0.00	0.05	1.49	0.00	0.04	1.36
67.00	3.90	3.45	0.00	0.00	0.00	2.48	0.51	0.00	0.00	0.68	0.04	0.00	0.01	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.34
68.00	3.89	3.45	0.00	0.00	0.45	0.64	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.14	0.37	0.93	2.06	1.51	0.79	0.00	1.49	0.00	0.43	1.30
69.00	3.90	3.45	0.21	0.00	0.00	0.00	0.03	2.19	0.00	0.03	0.00	1.52	0.48	0.00	2.13	0.22	0.32	0.00	0.40	0.17	0.44	0.00	0.00	1.40
70.00	3.90	3.44	0.00	0.00	0.00	0.41	1.50	0.14	0.00	2.09	0.21	0.00	0.15	0.00	0.18	2.94	0.92	0.17	0.84	0.21	0.00	0.00	0.00	1.36
71.00	3.89	3.45	0.00	0.00	0.00	0.00	0.52	0.11	0.00	2.40	0.42	0.00	0.13	0.00	0.00	2.10	0.00	0.00	0.00	1.64	0.14	0.03	0.00	1.34
72.00	3.90	3.45	0.45	0.00	0.52	0.06	0.00	1.34	0.00	1.67	0.63	0.03	0.00	0.00	0.17	2.11	0.00	0.13	0.00	0.00	0.00	0.18	0.23	1.36
73.00	3.90	3.45	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.39	0.13	0.11	0.00	0.00	0.09	2.10	0.21	0.14	0.00	2.15	1.14	0.00	0.00	1.34
74.00	3.90	3.45	0.00	0.00	0.00	0.55	0.52	0.03	0.00	1.48	0.50	0.00	0.00	0.00	0.25	1.88	0.22	0.00	1.34	0.54	0.84	0.07	1.51	1.36
75.00	3.90	3.45	0.00	0.00	0.62	0.42	0.00	1.47	0.20	0.11	2.89	0.15	3.03	0.00	0.64	0.06	0.43	0.00	0.00	0.28	0.00	2.14	0.00	1.34
76.00	3.90	3.44	0.00	0.00	2.33	0.21	0.00	0.15	0.11	1.99	2.40	0.00	2.25	0.00	0.98	0.00	0.51	0.00	0.19	0.00	2.35	1.44	0.14	1.20
77.00	3.90	3.45	0.00	0.00	2.55	0.30	2.09	0.03	0.00	0.00	0.23	0.00	2.25	0.00	0.74	0.09	0.00	0.00	0.53	0.00	1.51	0.93	0.00	0.00
78.00	3.89	3.45	0.00	0.00	0.80	0.00	0.41	0.39	1.41	0.44	0.29	0.00	2.25	0.00	1.77	0.38	0.00	0.00	0.04	0.00	0.31	0.18	1.45	0.87
79.00	3.90	3.45	0.93	0.00	0.31	0.00	0.00	0.57	0.51	0.30	0.00	0.37	1.96	0.06	1.92	0.20	0.20	0.37	0.12	0.72	0.06	2.24	1.33	0.42
80.00	3.90	3.45	0.46	0.00	0.00	0.00	0.00	1.11	0.00	0.53	0.00	0.00	0.37	3.03	0.32	0.06	0.52	0.00	2.26	0.51	0.20	1.52	0.12	0.06
81.00	3.89	3.44	0.54	0.00	3.40	0.34	0.00	0.26	0.00	0.41	0.00	1.54	0.62	0.66	0.00	0.00	0.59	0.00	0.87	0.91	0.21	1.51	0.45	0.07
82.00	3.90	3.45	1.93	0.00	2.56	0.00	0.00	1.66	0.00	0.00	0.00	0.04	0.23	1.93	0.23	0.99	0.12	0.00	0.08	0.00	0.00	1.49	1.36	0.44
83.00	3.90	3.45	0.10	0.00	0.56	0.00	0.00	1.71	0.00	0.00	0.00	0.00	2.94	0.02	0.08	0.72	1.23	0.09	0.00	0.00	0.00	0.41	0.11	0.04
84.00	3.89	3.45	1.64	0.00	0.00	0.60	0.00	0.72	0.00	2.07	0.00	0.17	0.00	0.18	2.28	0.18	0.00	0.00	0.52	0.00	0.00	1.36	0.00	0.50
85.00	3.90	3.45	0.00	0.00	3.36	0.00	0.00	1.50	0.00	0.00	0.66	0.00	0.00	1.92	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.09
86.00	3.90	3.45	1.50	0.00	1.97	0.00	1.11	0.00	0.00	0.00	0.20	0.00	0.00	2.09	0.00	0.11	0.00	0.10	0.00	0.66	0.00	0.00	0.50	0.00
87.00	3.89	3.44	0.00	0.00	0.00	0.00	0.55	2.84	0.00	0.58	1.13	0.00	0.00	0.77	0.99	0.00	0.00	1.91	0.30	1.06	0.00	0.00	0.50	0.33
88.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.87	0.44	0.90	0.00	2.20	0.77	0.00	1.12	0.16	0.00	0.73	2.20	0.04	1.45
89.00	3.90	3.45	1.30	0.00	0.49	0.00	0.51	0.87	0.00	0.00	0.00	0.88	0.00	0.00	1.66	1.34	0.00	0.00	1.43	0.21	0.38	1.49	0.00	1.36
90.00	3.89	3.45	1.48	1.45	0.00	0.00	0.00	1.41	0.00	0.19	0.00	0.22	0.00	0.00	0.45	0.00	0.00	0.00	1.77	0.01	0.45	0.65	0.00	1.36
91.00	3.90	3.45	0.10	0.00	0.11	0.72	0.00	0.00	0.00	0.07	0.17	0.17	0.00	0.25	2.75	0.00	0.00	0.14	0.00	0.00	0.00	0.30	0.00	1.34
92.00	3.90	3.45	0.00	0.03	0.00	0.00	0.39	0.21	0.00	1.69	0.16	0.59	0.09	0.00	0.74	0.00	0.00	0.00	0.26	0.37	2.31	1.36	0.00	0.65
93.00	3.89	3.44	2.60	0.28	0.00	0.49	0.18	1.25	0.00	0.00	0.00	0.85	3.10	0.27	0.21	2.76	0.00	0.16	0.11	0.66	0.61	0.72	0.54	0.34
94.00	3.90	3.45	0.00	0.24	0.71	0.00	0.07	0.00	0.00	0.40	0.00	0.97	2.25	0.00	2.27	1.24	0.00	0.00	1.16	0.00	0.66	0.72	0.00	0.30
95.00	3.90	3.45	0.81	0.00	0.00	0.00	0.00	0.15	0.51	1.21	0.19	0.12	0.38	0.01	0.10	0.22	0.00	0.49	0.00	0.09	0.00	1.94	0.00	1.36
96.00	3.89	3.45	0.84	0.00	0.96	0.00	0.18	0.47	0.04	0.00	0.41	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.23	0.27	2.51	1.51	0.00	1.36
97.00	3.90	3.45	0.33	0.00	0.06	0.00	1.05	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.07	0.00	0.00	0.21	1.71	1.49	1.49	0.15	1.34
98.00	3.90	3.44	0.21	1.17	0.75	0.00	0.00	0.40	0.10	0.00	0.00	0.45	0.12	0.04	0.14	0.01	0.00	0.31	0.74	1.35	1.49	0.52	0.51	1.36
99.00	3.89	3.45	0.23	0.35	1.43	0.00	0.30	0.61	0.00	1.86	0.03	0.00	0.57	0.26	0.84	0.94	0.00	0.06	1.10	1.47	1.04	0.00	1.23	0.90
100.00	3.90	3.45	0.00	0.00	0.05	0.11	0.00	0.00	0.00	1.89	0.61	0.00	2.57	0.96	0.00	0.00	0.00	0.87	0.07	0.00	0.00	0.00	0.00	1.40
101.00	3.90	3.45	1.38	0.00	2.94	0.65	0.00	0.11	0.00	1.66	0.31	1.16	0.06	0.00	0.89	0.42	0.00	0.31	0.00	0.03	1.03	1.88	0.00	0.14
102.00	3.89	3.45	0.00	0.40	2.55	0.00	0.11	0.89	0.00	0.00	0.29	0.39	1.90	0.37	0.00	0.39	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00
103.00	3.90	3.45	0.00	0.27	2.55	0.00	0.00	0.00	0.00	0.00	3.18	0.50	0.00	0.88	0.89	0.00	0.00	0.37	0.82	0.17	0.15	0.41	0.00	0.66
104.00	3.90	3.44	1.26	0.78	0.63	0.00	0.24	0.78	0.00	0.57	0.70	0.10	0.00	0.00	0.00	0.00	0.00	0.38	2.29	0.37	0.00	0.12	0.00	1.13
105.00	3.89	3.45	0.56	0.00	0.00	0.72	0.75	2.00	0.00	0.73	0.00	0.00	0.33	0.00	0.30	0.00	0.00	0.00	1.81	1.90	0.00	0.68	0.00	1.36
106.00	3.90	3.45	0.77	0.00	0.00	0.51	0.37	1.58	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.74	0.00	0.20	0.98	1.05	0.21	0.00	0.66	1.09
107.00	3.90	3.45	0.04	0.83	0.20	0.68	1.13	1.36	0.00	0.03	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.91	0.84	1.64	0.00	0.66	0.00	0.43
108.00	3.89	3.45	0.99	0.09	0.31	0.00	1.46	0.90	0.00	0.00	3.02	0.00	0.15	0.70	0.00	2.75	0.00	0.17	0.57	0.00	0.18	0.00	1.22	0.39
109.00	3.90	3.45	3.57	0.24	0.70	0.00	1.97	0.72	0.00	1.17	2.36	0.00	0.04	1.02	0.00	1.04	0.00	0.83	0.60	0.06	0.13	1.53	0.00	0.48
110.00	3.90	3.44	0.33	1.71	2.02	0.06	2.56	0.28	0.00	0.06	2.17	0.00	0.36	0.00	0.00	0.00	0.00	0.15	0.00	0.25	0.23	1.80	0.22	0.00
111.00	3.89	3.45	0.00	0.00	2.55	0.33	1.57	0.00	0.00	0.18	0.33	0.00	1.09	0.20	0.00	0.03	0.00	0.00	0.12	0.00	0.00	1.49	0.04	1.66
112.00	3.90	3.45	0.00	0.00	2.07	2.42	0.00	0.75	0.00	0.00	1.76	0.00	0.00	0.50	0.77	0.00	0.00	0.59	0.02	0.00	0.11	1.51	0.14	0.25
113.00	3.90	3.45	0.77	0.00	0.39	0.86	0.22	1.27	0.00	0.49	2.40	0.49	0.00	0.62	0.00	0.92	0.00	0.00	0.00	0.10	1.66	1.49	2.13	0.00
114.00	3.89	3.45	0.48	0.00	0.00	0.00	0.36	0.00	0.00	0.01	1.34	0.00	0.62	0.00	0.64	0.00	0.00	2.62	0.00	0.16	1.50	1.51	1.35	0.00
115.00	3.90	3.44	0.08	0.00	0.32	0.00	0.27	0.00	0.00	1.59	1.34	0.15	0.42	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.50	0.12	1.35	0.00
116.00	3.90	3.45	0.00	0.00	0.00	0.00	0.06	1.35	0.00	1.68	0.02	0.00	0.00	1.13	0.40	0.30	0.00	1.81	0.00	0.28	1.51	0.00	1.36	0.00
117.00	3.89	3.45	0.68	0.00	1.07	0.00	1.12	1.15	0.00	0.28	0.15	0.00	0.00	0.21	2.16	0.00	0.00	0.60	0.00	1.76	0.44	1.52	1.34	0.00
118.00	3.90	3.45	0.88	0.00	0.55	0.00	0.92	1.51	0.00	0.00	0.09	0.00	1.37	0.00	1.82	0.33	0.25	0.85	0.00	1.66	0.00	0.00	1.34	0.00
119.00	3.90	3.45	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.67	0.00	0.65	0.04	0.00	0.06	0.03	0.06	0.00	0.32	0.35	0.00	1.28	0.09	1.54
10.1.1.1	4.32	25.62
10.1.1.2	3.77	27.74
10.1.1.3	0.55	821.14
10.1.1.4	0.43	1551.19
10.1.1.5	0.83	2593.89
10.1.1.6	0.30	855.79
10.1.1.7	0.56	941.78
10.1.1.8	0.68	1889.54
10.1.1.9	0.11	1362.83
10.1.1.10	0.68	1081.45
10.1.1.11	0.74	1264.32
10.1.1.12	0.19	1163.53
10.1.1.13	0.75	2149.20
10.1.1.14	0.77	2966.10
10.1.1.15	0.53	1551.61
10.1.1.16	0.71	960.46
10.1.1.17	0.11	3322.12
10.1.1.18	0.68	6981.97
10.1.1.19	0.51	1468.64
10.1.1.20	0.50	882.71
10.1.1.21	0.60	1029.58
10.1.1.22	0.75	1319.30
10.1.1.23	0.63	2676.47
10.1.1.24	0.89	1146.84
