Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.718s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
82.00	4.95	0.00	0.00	0.00	1.39	0.00	2.89	0.00	0.00	1.21	0.00	1.30	0.00	1.81	0.00	0.00
83.00	4.95	0.24	0.05	2.40	0.23	0.72	1.33	0.00	0.26	0.00	0.65	0.91	0.00	1.37	0.00	0.07
84.00	4.96	0.06	4.90	0.48	1.02	0.52	0.14	0.00	0.00	0.00	0.04	1.48	0.00	0.01	0.00	0.00
85.00	4.95	0.51	0.91	1.55	0.12	0.00	0.00	0.00	0.00	0.00	0.04	2.10	0.00	0.00	0.00	0.00
86.00	4.95	2.19	2.93	1.53	1.11	0.00	0.43	0.15	0.00	0.00	0.08	0.95	0.00	0.19	0.00	0.00
87.00	4.95	2.95	2.49	0.01	0.17	0.02	0.48	0.37	0.15	0.00	1.27	0.96	0.00	0.00	0.00	0.48
88.00	4.96	0.16	2.42	0.75	1.25	1.61	0.06	0.01	0.01	0.00	1.51	0.43	0.00	0.00	0.00	0.00
89.00	4.95	0.13	0.41	0.17	0.63	0.64	0.00	0.00	0.67	0.00	0.00	0.96	0.00	2.04	0.00	0.00
90.00	4.95	0.17	0.36	0.07	0.06	1.02	0.37	0.00	0.00	0.00	0.06	0.71	0.00	0.67	0.00	0.00
91.00	4.96	0.01	1.76	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00
92.00	4.95	0.02	2.36	0.00	1.34	0.92	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.98	0.00	0.00
93.00	4.95	0.75	2.67	0.07	0.20	0.35	0.30	0.00	2.48	0.00	0.00	0.00	0.00	0.82	0.00	0.00
94.00	4.96	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.09	0.00	0.00	2.34	0.00	2.41	0.00	0.00
95.00	4.95	2.23	0.15	0.62	0.27	0.00	0.33	0.00	0.00	0.00	0.42	2.10	0.00	1.97	0.00	0.00
96.00	4.95	0.00	1.86	0.07	0.00	0.40	0.63	0.00	2.36	0.00	2.14	2.10	0.00	0.10	0.04	0.00
97.00	4.96	2.98	0.00	0.65	0.00	0.00	0.50	0.00	0.41	0.00	0.44	2.10	0.00	0.00	1.54	0.00
98.00	4.95	1.87	0.00	0.36	0.00	0.00	0.61	0.00	0.42	0.00	0.00	2.09	0.00	0.00	0.02	0.00
99.00	4.95	0.43	0.00	0.00	1.82	0.20	0.00	0.00	0.21	0.00	0.12	2.11	0.00	2.33	0.00	0.00
100.00	4.96	0.08	0.00	0.00	2.81	0.00	0.04	0.00	0.07	0.00	1.31	1.73	0.00	1.81	0.00	0.00
101.00	4.95	1.66	0.00	0.00	0.52	2.67	0.00	0.00	2.51	0.00	0.71	0.00	0.00	0.95	0.11	0.00
102.00	4.95	0.00	0.55	0.00	0.00	0.92	0.00	0.00	1.92	0.00	0.95	0.32	0.00	0.83	0.00	0.00
103.00	4.95	0.65	1.82	0.00	0.00	0.00	0.01	1.88	0.00	0.00	0.00	0.93	0.00	0.21	0.00	0.00
104.00	4.96	0.06	0.98	0.00	0.39	0.15	2.65	0.34	0.00	0.00	0.00	0.43	0.30	1.83	0.00	0.00
105.00	4.95	0.45	2.70	0.00	0.00	0.06	0.76	0.00	0.00	0.00	0.16	0.87	1.22	0.55	0.03	0.00
106.00	4.95	0.00	1.81	0.00	0.00	0.00	0.67	0.45	0.36	0.00	0.14	2.05	0.60	1.05	1.59	0.00
107.00	4.96	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.20	0.00	0.00	0.74	0.00	0.00	0.72	0.00
108.00	4.95	0.01	0.01	0.38	0.00	0.30	0.30	0.00	1.60	0.00	0.00	0.22	0.00	0.00	1.52	0.00
109.00	4.95	0.54	2.98	0.00	0.00	0.06	1.01	0.15	0.30	0.00	0.50	0.21	0.00	0.14	0.13	0.00
110.00	4.96	0.19	0.00	0.00	0.00	2.11	0.48	0.05	0.03	0.00	0.03	1.03	0.00	0.34	0.14	0.00
111.00	4.95	0.00	1.11	1.84	0.00	0.03	1.04	0.00	0.16	0.00	1.36	0.15	0.00	0.04	0.55	0.00
112.00	4.95	0.58	0.84	3.16	0.00	1.24	2.96	0.34	0.15	0.00	0.21	0.15	0.00	0.00	0.43	0.00
113.00	4.96	0.16	0.14	0.18	0.37	0.37	0.84	2.69	0.00	0.07	0.00	0.03	0.00	2.01	0.00	0.00
114.00	4.95	1.22	2.39	1.00	0.76	0.27	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.19	0.00	0.00
115.00	4.95	2.69	1.93	0.26	0.00	1.14	3.14	0.00	0.24	0.00	0.03	0.92	0.00	0.25	1.61	0.00
116.00	4.96	0.14	0.00	1.32	0.00	0.00	0.13	0.00	0.80	0.00	0.02	0.00	0.00	0.46	0.17	0.00
117.00	4.95	0.35	0.51	2.18	0.00	1.38	1.06	0.00	0.59	0.00	0.75	0.32	0.66	0.00	0.00	0.00
118.00	4.95	1.10	0.37	0.00	0.00	0.46	0.39	1.32	0.00	0.00	0.00	0.47	0.00	2.28	0.00	0.00
119.00	4.95	0.00	0.71	4.46	0.00	0.39	0.00	0.00	0.03	0.00	1.07	0.31	2.05	0.34	0.02	0.00
10.1.1.1	5.48	24.73
10.1.1.2	0.78	2448.56
10.1.1.3	0.97	1141.44
10.1.1.4	1.08	805.10
10.1.1.5	0.83	632.92
10.1.1.6	0.73	2160.16
10.1.1.7	0.72	670.40
10.1.1.8	0.22	1906.07
10.1.1.9	0.62	3311.38
10.1.1.10	0.14	976.02
10.1.1.11	0.38	1803.21
10.1.1.12	0.77	981.96
10.1.1.13	0.12	1088.28
10.1.1.14	0.85	838.78
10.1.1.15	0.19	1608.42
10.1.1.16	0.24	996.37
