Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.862s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	5.10	3.75	0.00	4.02	2.04	0.00	0.85	0.00	0.00	0.00	2.70	0.62	0.04	0.00	0.00	0.00	2.21
23.00	5.10	3.74	0.00	0.60	0.57	0.00	0.34	0.27	0.00	0.00	1.00	0.66	0.97	2.23	0.39	0.00	1.49
24.00	5.11	3.75	0.00	0.79	0.55	0.00	0.18	2.44	0.00	0.00	0.00	0.00	0.06	2.25	0.57	0.00	1.51
25.00	5.10	3.75	0.00	0.32	3.07	0.00	0.00	2.85	0.00	0.00	0.00	0.33	0.00	0.00	0.57	0.00	1.49
26.00	5.10	3.75	0.00	0.00	3.15	0.00	0.00	0.71	0.17	0.00	1.49	0.00	0.05	0.14	0.66	0.00	1.27
27.00	5.10	3.74	0.00	0.92	3.15	0.00	0.18	2.61	0.07	0.00	2.70	0.25	0.47	0.00	0.99	0.00	1.73
28.00	5.11	3.75	0.00	0.00	3.14	0.00	0.00	1.73	0.71	0.00	2.71	0.00	0.00	0.00	1.23	0.00	1.51
29.00	5.10	3.75	0.00	0.59	1.68	0.00	0.18	0.00	0.00	0.00	2.70	0.00	1.90	0.20	0.12	0.06	1.32
30.00	5.10	3.74	0.00	0.04	0.14	0.00	0.18	0.00	0.81	0.00	2.70	0.00	1.83	0.66	0.13	0.00	0.39
31.00	5.10	3.75	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	1.88	0.50	2.13	0.99	0.00	0.00	0.00
32.00	5.11	3.75	0.00	0.00	2.04	2.58	0.00	1.85	0.00	0.00	0.33	0.60	0.57	0.00	0.17	0.00	0.63
33.00	5.10	3.75	0.27	0.48	0.03	0.00	0.66	0.00	0.77	1.42	0.51	0.00	0.00	1.20	2.44	0.61	1.70
34.00	5.10	3.74	0.93	0.00	1.49	0.00	0.56	0.18	0.33	0.00	0.03	0.00	1.75	2.85	2.25	0.04	0.00
35.00	5.10	3.75	0.00	0.00	0.71	0.00	0.00	0.85	0.00	0.00	0.87	0.00	2.55	2.23	2.25	0.00	0.00
36.00	5.11	3.75	0.00	0.77	0.17	0.00	0.00	0.46	0.77	0.00	0.93	0.00	2.55	1.82	2.05	2.30	0.00
37.00	5.10	3.75	0.00	0.00	3.78	0.00	0.34	1.14	0.00	0.00	0.00	0.00	0.32	0.22	0.00	0.00	0.00
38.00	5.10	3.75	0.00	0.98	0.00	0.00	0.00	0.06	3.42	0.00	1.05	0.00	0.35	0.00	3.22	0.32	0.00
39.00	5.10	3.75	0.00	0.24	0.02	0.00	0.23	1.81	2.85	0.00	0.00	0.00	0.70	0.93	2.25	2.12	0.00
40.00	5.11	3.75	0.00	0.00	0.71	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	1.59	0.86	1.95	0.75
41.00	5.10	3.74	0.00	0.00	0.69	0.00	0.33	0.00	0.15	0.00	3.03	0.00	0.84	0.63	2.96	0.98	0.00
42.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.76	0.65	0.00	2.70	0.00	0.00	0.30	2.25	0.00	2.06
43.00	5.11	3.75	0.00	0.00	0.84	0.00	0.00	0.00	0.38	0.00	2.70	0.00	0.30	0.00	2.25	0.00	1.49
44.00	5.10	3.75	0.00	0.00	0.77	0.00	0.13	1.50	0.34	0.83	1.32	0.00	0.85	0.11	2.25	0.00	1.16
45.00	5.10	3.74	0.00	0.00	0.00	0.63	0.19	2.86	0.13	0.00	0.00	0.00	1.35	2.31	1.51	0.00	0.91
46.00	5.10	3.75	0.00	0.93	0.00	0.39	0.01	0.36	1.60	0.80	0.00	0.00	0.00	0.07	1.67	0.00	0.00
47.00	5.11	3.75	0.00	0.09	0.00	0.23	0.00	1.94	0.29	2.06	0.33	0.00	0.00	0.75	1.59	0.00	0.17
48.00	5.10	3.74	0.00	0.00	1.90	1.56	0.24	0.79	1.37	0.28	0.38	0.00	0.24	0.70	0.00	0.36	0.84
49.00	5.10	3.75	0.00	1.41	0.03	0.00	0.37	0.17	0.54	0.56	1.18	0.50	1.43	0.00	1.55	0.43	0.00
50.00	5.10	3.75	0.00	0.00	2.38	0.20	1.74	0.19	0.00	0.00	0.72	0.48	0.78	0.00	0.00	0.49	1.27
51.00	5.11	3.75	0.00	0.74	2.51	0.06	0.00	1.96	0.00	0.71	0.15	0.00	0.00	0.93	0.00	0.31	0.00
52.00	5.10	3.74	0.00	0.14	0.00	0.72	0.00	3.44	2.08	0.46	1.07	0.00	0.00	0.14	0.73	0.00	1.02
53.00	5.10	3.75	0.00	1.71	0.00	0.00	0.00	1.21	0.51	0.00	1.60	0.00	1.26	0.00	0.82	0.00	0.00
54.00	5.10	3.75	0.00	0.00	0.15	0.00	0.50	0.91	0.00	0.00	1.41	1.60	0.15	3.11	0.00	1.13	0.00
55.00	5.11	3.75	0.00	0.00	0.27	0.00	0.00	0.00	2.71	0.00	1.24	0.00	0.00	0.10	0.81	0.00	0.00
56.00	5.10	3.75	0.00	0.00	0.00	0.03	0.00	0.14	1.39	0.65	2.70	0.00	2.27	0.06	0.33	0.46	1.28
57.00	5.10	3.75	0.00	0.18	0.00	0.60	0.11	1.77	0.74	0.04	2.28	0.14	1.65	0.27	0.10	0.00	1.39
58.00	5.10	3.75	0.00	1.30	0.00	0.00	0.12	2.85	1.69	0.06	0.00	0.46	0.20	0.00	0.70	0.00	0.00
59.00	5.11	3.74	0.00	0.15	0.00	0.00	0.21	1.43	1.58	0.46	0.00	0.00	0.11	0.00	0.58	1.81	0.00
60.00	5.10	3.75	0.00	0.04	0.00	0.00	0.21	0.21	0.65	0.00	0.98	0.19	0.00	0.28	1.22	1.88	1.11
61.00	5.10	3.75	0.00	0.38	0.82	0.00	0.06	0.24	0.17	0.00	0.23	2.49	2.85	0.15	0.19	0.00	1.80
62.00	5.11	3.75	0.00	0.20	0.00	0.00	0.96	0.04	0.51	0.29	0.18	1.27	0.00	0.91	1.21	0.00	1.49
63.00	5.10	3.74	0.00	1.53	0.00	0.00	0.00	0.00	0.83	0.01	1.69	1.05	3.03	0.00	2.15	0.00	1.49
64.00	5.10	3.75	0.00	0.00	0.15	0.86	0.00	0.00	0.23	0.51	0.73	0.53	2.55	0.43	2.21	0.00	1.33
65.00	5.10	3.75	0.00	0.55	3.92	0.00	0.00	0.02	0.00	0.00	1.36	0.40	1.27	0.00	0.56	0.25	0.30
66.00	5.11	3.74	0.00	0.29	3.15	0.82	0.15	1.28	0.93	0.76	2.70	2.48	0.44	0.00	0.01	0.28	0.21
67.00	5.10	3.75	0.00	0.00	3.14	0.27	0.14	0.00	0.29	0.00	2.70	2.55	0.00	0.57	0.08	0.00	0.00
68.00	5.10	3.75	0.00	0.28	1.65	0.52	0.00	0.00	0.04	0.66	2.70	2.22	0.18	0.09	0.73	0.47	0.59
69.00	5.10	3.75	0.00	1.56	0.00	0.00	0.13	0.25	0.00	0.00	2.70	2.88	0.00	0.32	0.39	0.69	0.00
70.00	5.11	3.74	0.00	0.75	2.09	0.38	0.00	1.31	0.29	1.13	0.74	0.34	0.94	0.19	1.62	0.00	0.00
71.00	5.10	3.75	0.00	0.23	1.55	0.00	0.22	0.25	0.75	1.19	0.63	2.10	2.08	0.00	1.27	0.09	0.00
72.00	5.10	3.75	0.00	0.00	2.10	0.07	0.22	1.59	0.35	2.11	0.96	0.47	1.99	0.24	0.06	2.13	0.00
73.00	5.10	3.75	0.00	0.00	0.00	0.00	1.66	1.76	0.00	0.00	0.56	1.56	0.27	0.04	0.00	1.57	0.00
74.00	5.11	3.74	0.00	0.42	0.00	0.85	0.09	1.67	1.14	0.00	0.00	0.45	0.00	1.22	0.88	0.18	0.00
75.00	5.10	3.75	0.00	0.71	0.99	0.00	0.12	2.85	0.00	0.00	0.00	0.00	0.24	2.25	0.82	0.08	0.00
76.00	5.10	3.75	0.00	0.00	0.19	0.00	0.30	0.47	3.30	0.00	0.24	0.00	0.00	2.26	0.00	0.22	0.69
77.00	5.10	3.74	0.00	0.00	0.00	1.31	0.00	0.15	0.77	0.00	1.60	0.57	0.00	0.60	1.79	0.00	0.04
78.00	5.11	3.75	0.00	0.24	2.75	0.59	0.09	0.00	0.04	0.00	1.39	0.00	0.00	2.18	0.09	0.00	0.58
79.00	5.10	3.75	0.00	1.58	1.62	0.00	0.79	0.27	0.47	0.78	2.70	0.00	0.00	0.40	0.06	0.00	0.00
80.00	5.10	3.75	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.02	0.91	2.01	0.00	0.00	0.00
81.00	5.10	3.74	0.00	0.59	0.00	0.00	0.00	1.73	0.00	0.22	2.57	0.00	2.45	0.00	0.65	0.00	0.00
82.00	5.11	3.75	0.00	0.01	1.21	0.00	0.00	0.00	0.72	0.00	1.10	0.00	0.35	2.80	0.00	0.00	0.00
83.00	5.10	3.75	0.00	0.07	0.00	0.00	1.30	0.03	0.00	0.00	3.27	0.48	0.10	1.15	0.00	0.00	0.00
84.00	5.10	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.33	1.06	0.00	0.00	0.00
85.00	5.11	3.75	0.00	0.71	3.17	0.00	0.86	0.00	0.00	0.00	0.00	0.00	2.55	1.17	0.00	0.00	0.00
86.00	5.10	3.75	0.00	0.00	0.53	0.00	0.00	1.43	0.00	0.00	0.25	0.00	1.27	1.10	0.00	0.00	0.00
87.00	5.10	3.75	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.64	0.85	0.00	0.00	0.00
88.00	5.10	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.41	0.00	1.43	0.75	0.00	0.00	0.00
89.00	5.11	3.75	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.01	1.32	0.00	1.46	0.08	1.78	0.00	0.96
90.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.00	0.81	0.30	2.09	0.96	0.83	0.17	0.42
91.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.98	0.00	0.00	0.20	0.00	0.11	0.00
92.00	5.10	3.74	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.95	1.29	0.00
93.00	5.11	3.75	0.00	0.90	0.00	0.00	0.00	0.01	0.00	0.00	0.30	0.00	0.00	3.14	1.34	0.00	0.00
94.00	5.10	3.75	0.00	1.86	0.00	0.00	0.00	0.09	0.00	0.00	3.37	0.38	0.82	0.05	2.66	0.00	0.00
95.00	5.10	3.74	0.00	0.14	0.28	0.00	0.00	2.75	0.00	0.00	2.70	1.42	0.00	0.45	0.61	0.03	0.00
96.00	5.10	3.75	0.00	1.54	0.48	0.00	0.00	2.85	0.00	0.00	1.20	0.00	0.00	2.67	0.00	0.00	0.00
97.00	5.11	3.75	0.00	0.18	0.00	0.00	0.00	2.42	0.87	0.00	1.32	0.00	0.01	2.22	0.45	0.00	0.00
98.00	5.10	3.75	0.00	0.47	0.00	0.00	0.00	2.14	2.42	0.62	0.27	0.00	0.33	0.28	2.54	0.19	0.30
99.00	5.10	3.74	0.00	0.00	0.38	0.00	0.00	3.75	0.00	3.17	0.26	1.42	0.00	0.56	0.06	0.00	0.21
100.00	5.10	3.75	0.00	0.82	0.55	0.00	0.42	0.43	0.24	0.00	0.45	2.55	0.00	0.00	0.31	0.68	0.59
101.00	5.11	3.75	0.00	0.00	0.00	0.00	0.09	0.00	1.95	0.18	0.94	2.55	0.03	0.00	0.21	0.15	2.14
102.00	5.10	3.74	0.00	0.00	0.00	0.00	0.12	0.60	0.36	1.17	1.48	2.56	0.00	0.26	0.13	0.11	1.51
103.00	5.10	3.75	0.00	1.46	0.00	0.00	0.08	0.62	0.09	0.00	2.71	2.55	0.00	0.14	0.00	0.51	1.49
104.00	5.11	3.75	0.00	2.39	0.00	0.00	0.00	0.00	1.22	0.00	2.70	1.01	0.00	0.08	0.79	0.00	1.12
105.00	5.10	3.75	0.00	0.63	0.00	0.00	0.00	0.00	0.53	0.00	2.70	2.57	0.00	0.00	0.00	0.00	0.00
106.00	5.10	3.74	0.00	0.00	1.63	0.00	0.65	0.00	0.00	0.49	2.70	2.55	0.00	0.00	0.00	0.00	0.00
107.00	5.10	3.75	0.00	0.00	1.26	0.00	0.00	1.29	0.27	0.25	2.70	1.25	0.19	0.00	0.00	0.00	0.84
108.00	5.11	3.75	0.00	2.41	0.00	0.00	0.07	0.90	0.94	0.00	2.18	0.00	0.96	0.00	1.81	0.37	0.21
109.00	5.10	3.75	0.00	0.06	0.51	0.00	0.34	3.42	0.50	0.00	0.37	0.24	0.00	0.00	2.26	0.39	0.00
110.00	5.10	3.74	0.00	0.93	0.47	0.92	0.00	0.24	0.00	0.00	0.43	0.46	0.00	0.22	2.25	0.00	0.00
111.00	5.10	3.75	0.00	0.00	1.89	0.04	0.05	1.04	0.00	0.00	1.81	0.41	0.00	0.45	2.25	0.00	0.00
112.00	5.11	3.75	0.00	0.51	2.57	0.00	0.28	0.81	0.00	0.00	2.70	0.15	0.00	0.10	2.25	0.00	0.00
113.00	5.10	3.74	0.00	0.83	1.54	2.08	1.06	0.00	0.00	0.00	2.70	0.24	0.00	0.00	2.26	0.15	0.00
114.00	5.10	3.75	0.00	0.19	0.13	0.00	0.00	0.06	0.00	0.02	2.70	1.10	0.00	0.00	2.25	0.18	0.00
115.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	2.71	0.07	0.00	0.00	2.25	0.41	0.00
116.00	5.11	3.75	0.00	0.53	0.45	0.03	0.00	0.00	0.00	0.00	2.70	0.11	0.00	0.00	2.25	1.64	0.00
117.00	5.10	3.74	0.00	0.00	2.44	0.00	0.10	0.25	0.00	0.00	2.70	0.73	0.00	0.00	2.25	1.02	0.00
118.00	5.10	3.75	0.00	0.21	2.72	0.63	0.30	0.57	0.00	0.00	2.70	0.66	0.00	0.00	2.25	1.16	0.00
119.00	5.10	3.75	0.00	0.00	3.50	0.05	0.06	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.21	1.05	0.00
10.1.1.1	5.65	25.49
10.1.1.2	4.15	25.45
10.1.1.3	0.09	1311.57
10.1.1.4	0.63	4987.67
10.1.1.5	1.02	3704.89
10.1.1.6	0.20	1033.04
10.1.1.7	0.20	1672.21
10.1.1.8	0.85	557.53
10.1.1.9	0.55	1046.06
10.1.1.10	0.37	1391.21
10.1.1.11	1.67	534.46
10.1.1.12	0.59	1013.19
10.1.1.13	0.73	637.25
10.1.1.14	0.66	1301.23
10.1.1.15	1.08	531.38
10.1.1.16	0.39	3133.64
10.1.1.17	0.55	943.51
