Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.34	3.90	3.74	0.39	3.29	0.18	0.09	2.81	0.00	0.00	0.00	1.56	2.40	0.54	0.00	0.00	1.34	1.04	0.00
13.00	4.36	3.90	3.75	0.43	3.31	0.45	0.15	0.02	0.45	0.03	0.23	0.00	2.41	0.00	1.35	0.00	1.36	1.05	0.00
14.00	4.34	3.89	3.75	2.55	0.40	0.08	0.06	1.90	0.45	0.97	0.21	0.39	1.01	0.40	2.08	0.00	1.36	1.05	0.00
15.00	4.36	3.90	3.75	3.07	0.00	0.75	0.47	1.85	0.00	0.00	1.33	0.06	0.29	0.04	0.58	0.00	1.34	1.04	0.00
16.00	4.34	3.90	3.74	0.00	3.79	0.09	0.00	0.79	0.00	0.00	1.75	0.01	1.37	0.24	0.06	0.00	1.36	1.05	0.00
17.00	4.36	3.89	3.75	0.44	0.36	0.00	0.07	0.10	0.06	0.50	0.67	0.02	0.70	0.65	0.00	0.00	0.36	1.05	0.00
18.00	4.34	3.90	3.75	0.00	0.56	0.00	1.40	1.71	0.00	0.46	0.59	0.97	1.90	0.18	1.46	0.00	0.21	1.04	0.00
19.00	4.36	3.90	3.75	0.18	0.61	0.00	0.00	0.36	0.00	0.72	0.97	0.69	2.40	0.88	2.94	0.00	1.40	1.05	0.00
20.00	4.34	3.89	3.75	1.40	0.00	0.00	0.76	1.03	1.10	0.08	0.00	0.00	1.80	0.00	1.25	0.00	1.36	1.05	0.00
21.00	4.36	3.90	3.75	0.90	0.00	0.00	0.05	0.00	2.31	0.87	1.25	0.05	0.00	0.00	0.00	0.00	1.34	1.04	0.00
22.00	4.34	3.90	3.75	2.59	0.00	0.00	0.20	0.00	0.35	0.04	2.55	0.85	0.00	0.42	1.26	0.00	1.36	1.05	0.00
23.00	4.36	3.89	3.74	0.85	1.03	0.00	0.07	0.00	0.73	0.03	0.79	0.00	0.27	0.69	1.39	0.00	1.34	1.05	0.00
24.00	4.34	3.90	3.75	0.00	3.22	0.00	0.18	0.00	0.41	0.93	0.00	0.00	0.00	0.00	1.95	0.00	0.45	1.04	0.00
25.00	4.36	3.90	3.75	0.00	3.30	0.00	1.16	0.00	0.40	0.37	0.00	0.00	0.23	0.95	1.96	0.00	0.44	1.05	0.00
26.00	4.34	3.89	3.75	0.00	0.83	0.20	3.00	0.00	0.00	1.26	0.45	0.00	0.00	0.00	1.95	0.00	0.00	1.05	0.00
27.00	4.36	3.90	3.74	0.00	0.41	0.00	3.00	0.77	0.82	0.00	0.80	0.56	0.00	0.00	1.89	0.00	0.51	1.05	0.00
28.00	4.34	3.90	3.75	0.00	1.98	0.00	0.54	1.25	1.74	0.32	0.23	1.05	0.25	0.53	2.02	0.00	0.00	1.05	0.00
29.00	4.36	3.89	3.75	0.00	0.00	0.12	0.00	0.24	2.12	0.60	0.00	0.00	1.27	0.00	1.95	0.00	0.00	1.04	0.00
30.00	4.36	3.90	3.74	1.04	0.00	0.98	0.03	0.11	2.85	0.00	0.00	0.00	2.34	0.43	1.95	0.00	0.92	1.05	0.00
31.00	4.34	3.90	3.75	0.00	0.00	0.00	0.06	0.09	2.85	0.33	0.00	0.00	2.40	0.34	1.95	0.00	0.37	1.05	0.00
32.00	4.36	3.89	3.75	0.04	1.80	0.06	0.35	0.04	2.85	0.01	0.00	0.00	0.63	1.35	1.95	0.00	0.42	1.04	0.00
33.00	4.34	3.90	3.75	0.43	3.29	0.27	0.19	0.00	2.85	0.46	0.00	0.00	0.00	0.33	1.95	0.00	0.00	1.05	0.00
34.00	4.36	3.90	3.74	0.02	2.00	0.03	0.00	1.84	2.03	0.00	0.00	0.00	0.31	0.00	1.96	0.00	0.62	1.05	0.00
35.00	4.34	3.89	3.75	0.00	0.21	0.00	0.15	2.85	0.00	0.21	0.29	0.00	0.58	0.09	1.95	0.00	2.03	1.04	0.00
36.00	4.36	3.90	3.75	0.00	0.00	0.00	0.60	2.41	0.26	0.68	0.00	0.34	0.00	0.00	1.95	0.00	1.34	1.05	0.00
37.00	4.34	3.90	3.75	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.06	0.00	1.96	0.00	0.46	0.60	0.00
38.00	4.36	3.89	3.75	0.41	0.00	0.00	0.09	0.00	0.00	0.16	0.00	0.25	1.51	1.53	1.95	0.00	0.00	0.04	0.00
39.00	4.34	3.90	3.75	0.40	0.00	2.90	0.21	0.67	0.00	0.78	0.00	0.00	2.40	2.10	1.95	0.00	0.00	0.27	0.00
40.00	4.36	3.90	3.75	0.00	0.83	0.16	0.66	0.00	0.00	0.36	0.00	0.00	2.41	2.11	1.95	0.00	0.00	0.40	0.00
41.00	4.34	3.89	3.74	0.65	0.00	0.14	2.26	1.78	0.93	0.00	0.00	0.00	0.59	0.00	1.32	0.00	0.02	0.04	0.00
42.00	4.36	3.90	3.75	0.00	0.00	0.16	3.00	2.07	2.20	0.00	0.00	0.01	0.34	0.58	0.00	0.00	0.14	0.60	0.00
43.00	4.34	3.90	3.75	0.00	0.00	0.16	3.00	2.86	2.86	0.00	0.00	0.48	0.00	0.23	0.04	0.00	0.00	0.00	0.00
44.00	4.36	3.89	3.75	0.00	0.97	0.00	0.35	2.85	2.85	0.00	0.00	0.00	0.00	0.21	0.34	0.00	0.00	0.90	0.00
45.00	4.34	3.90	3.74	0.30	0.50	0.00	0.00	1.60	2.85	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.29	0.00
46.00	4.36	3.90	3.75	0.00	0.57	4.09	0.00	0.16	2.85	0.00	0.00	0.34	0.00	0.00	1.95	0.00	0.00	1.04	0.00
47.00	4.34	3.89	3.75	0.79	0.00	0.00	0.00	0.21	0.80	1.66	0.00	0.04	0.00	0.00	1.45	0.00	0.00	1.05	0.00
48.00	4.36	3.90	3.74	2.40	0.20	0.61	0.11	3.74	0.29	0.49	0.00	0.00	0.00	0.11	1.95	0.00	0.00	0.41	0.00
49.00	4.34	3.90	3.75	1.82	0.80	0.03	1.92	1.54	1.12	0.30	0.00	0.00	1.66	0.98	1.07	0.53	0.00	0.62	0.00
50.00	4.36	3.89	3.75	0.72	0.00	0.30	0.76	0.18	0.52	0.49	3.17	0.00	1.76	1.33	1.92	1.04	0.69	0.65	0.00
51.00	4.34	3.90	3.75	0.88	0.48	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.41	0.75	1.95	0.00	1.39	0.00	0.00
52.00	4.36	3.90	3.74	0.21	0.37	0.69	0.00	0.00	0.30	0.00	2.55	0.00	2.40	0.00	1.95	0.00	1.36	0.50	0.00
53.00	4.34	3.89	3.75	3.48	0.00	0.30	0.56	0.70	0.00	0.00	0.00	0.00	0.35	0.47	0.01	0.00	1.36	0.44	0.00
54.00	4.36	3.90	3.75	3.30	0.00	0.29	1.62	1.20	0.00	0.00	0.00	0.00	0.51	0.00	0.30	0.00	1.34	0.27	0.00
55.00	4.34	3.90	3.75	3.29	0.00	0.11	0.73	2.85	0.09	0.00	0.00	0.00	0.36	0.00	0.88	0.00	1.35	0.17	0.00
56.00	4.36	3.89	3.75	0.89	0.00	0.60	0.00	2.21	0.20	0.00	0.00	0.00	0.09	0.11	1.04	0.00	0.15	0.23	0.00
57.00	4.35	3.90	3.75	3.44	0.00	0.09	3.43	0.25	0.36	0.33	0.00	0.00	0.00	1.65	0.14	0.00	0.00	0.00	0.00
58.00	4.35	3.90	3.75	3.30	0.17	0.00	2.99	0.69	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.68	0.00
59.00	4.36	3.89	3.74	0.09	0.00	0.07	0.08	3.69	1.05	0.00	0.00	0.00	0.68	0.31	0.06	0.00	1.77	0.00	0.00
60.00	4.34	3.90	3.75	0.33	0.17	0.40	0.35	2.85	0.68	2.35	1.46	0.00	0.00	0.56	1.16	0.00	1.34	1.87	0.00
61.00	4.36	3.90	3.75	0.40	3.64	0.07	0.18	2.85	0.70	0.30	0.10	0.00	0.00	0.00	0.49	0.00	0.65	1.05	0.00
62.00	4.34	3.89	3.75	0.82	3.30	0.00	0.14	2.85	0.71	0.00	0.00	0.55	0.00	2.84	0.69	0.00	0.00	1.05	0.00
63.00	4.36	3.90	3.74	0.00	3.30	0.00	0.38	2.85	0.15	0.11	0.00	0.17	0.66	2.10	0.35	0.00	0.00	1.04	0.00
64.00	4.34	3.90	3.75	0.00	3.30	0.00	1.42	0.88	0.00	0.47	0.00	0.31	0.35	2.10	1.90	0.00	0.00	0.32	0.00
65.00	4.36	3.89	3.75	0.18	0.00	0.00	0.81	0.00	1.04	2.29	0.00	0.89	0.00	0.01	1.08	0.00	0.00	0.44	0.00
66.00	4.34	3.90	3.74	0.00	0.00	0.00	0.17	0.00	0.00	2.85	0.00	0.40	1.64	0.00	0.00	2.13	0.00	0.00	0.00
67.00	4.36	3.90	3.75	2.34	0.56	0.19	0.00	0.00	0.11	2.85	0.00	0.00	2.40	0.00	0.69	1.51	0.00	0.45	0.00
68.00	4.34	3.89	3.75	0.41	0.00	0.87	0.87	3.24	0.00	1.37	0.03	0.93	2.41	0.00	0.00	1.06	0.39	0.63	0.00
69.00	4.36	3.90	3.75	1.32	0.00	0.51	0.93	0.02	3.06	0.43	0.18	0.00	2.40	0.00	1.49	0.00	0.00	0.17	0.00
70.00	4.34	3.90	3.74	1.17	0.00	0.00	0.00	2.79	0.00	0.04	1.24	0.00	2.40	0.00	0.00	0.21	1.64	2.10	0.00
71.00	4.36	3.89	3.75	0.01	0.00	0.00	0.03	0.05	0.00	0.00	2.56	0.00	2.40	0.00	0.69	1.15	0.08	1.04	0.00
72.00	4.34	3.90	3.75	0.44	0.00	0.00	1.16	2.82	0.00	1.00	1.96	0.00	2.40	0.00	0.09	0.00	0.00	1.05	0.00
73.00	4.36	3.90	3.75	0.37	0.00	0.57	0.00	1.74	0.16	0.00	0.00	0.00	2.41	0.00	0.49	0.00	0.32	1.05	0.00
74.00	4.34	3.90	3.74	0.89	0.00	0.00	0.00	0.23	0.00	2.36	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.04	0.00
75.00	4.36	3.90	3.75	0.00	0.00	0.00	0.03	0.23	0.00	2.85	0.00	0.00	2.35	0.00	0.41	0.20	0.00	1.05	0.00
76.00	4.34	3.90	3.75	0.00	0.00	0.22	0.00	0.36	0.00	2.85	0.36	0.00	2.40	0.00	1.11	0.68	0.00	1.05	0.00
77.00	4.36	3.90	3.74	1.04	0.00	0.00	0.00	0.14	0.00	2.84	0.00	0.00	2.40	0.00	0.39	0.24	0.00	1.04	0.00
78.00	4.34	3.89	3.75	0.00	0.00	0.00	0.00	0.48	0.00	2.86	0.00	0.00	2.39	0.00	0.00	0.00	0.00	1.04	0.00
79.00	4.36	3.90	3.75	0.57	0.00	0.00	0.05	0.15	0.00	2.85	0.00	0.00	2.42	0.00	0.65	0.39	0.00	1.05	0.00
80.00	4.34	3.90	3.75	0.06	0.00	0.00	0.00	0.89	0.34	2.21	0.88	0.00	2.40	0.30	2.00	0.00	0.00	1.05	0.00
81.00	4.36	3.89	3.74	0.00	0.00	0.00	0.08	0.50	1.38	0.41	0.11	0.00	0.53	2.07	1.95	0.44	0.00	1.05	0.00
82.00	4.34	3.90	3.75	1.08	0.00	0.00	1.07	0.00	0.00	1.75	0.00	0.00	0.00	0.78	1.96	0.58	0.00	1.05	0.00
83.00	4.36	3.90	3.75	0.79	0.66	0.00	0.00	0.75	0.00	0.09	0.00	0.00	1.06	0.00	1.95	0.04	0.00	1.05	0.00
84.00	4.34	3.89	3.74	0.00	0.00	1.26	0.27	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.95	1.09	0.00	1.05	0.00
85.00	4.36	3.90	3.75	0.00	0.00	0.44	0.12	0.00	0.00	0.64	0.00	0.01	0.00	0.00	1.96	1.66	1.98	1.04	0.00
86.00	4.36	3.90	3.75	0.21	0.00	0.42	0.16	0.00	0.00	2.65	0.00	0.00	3.10	0.00	0.23	0.01	0.01	1.05	0.00
87.00	4.34	3.89	3.75	0.00	0.00	0.00	0.85	0.00	0.00	2.36	0.00	0.08	2.40	0.00	0.00	0.00	0.00	1.05	0.00
88.00	4.36	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.18	0.00	2.40	0.00	0.40	0.00	0.00	1.04	0.00
89.00	4.34	3.90	3.75	0.00	0.00	0.00	3.23	0.00	1.54	0.00	0.00	0.00	2.40	0.26	0.00	0.00	0.00	1.05	0.00
90.00	4.36	3.89	3.75	0.34	0.00	0.18	2.86	0.00	1.00	0.10	0.09	0.00	2.41	0.33	0.57	0.00	0.30	1.05	0.00
91.00	4.34	3.90	3.75	0.44	0.00	0.53	2.15	0.00	0.56	0.71	0.00	0.00	2.40	0.69	0.00	0.00	0.52	1.04	0.00
92.00	4.36	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.16	0.73	0.00	0.00	1.15	1.05	0.00
93.00	4.34	3.89	3.75	0.00	0.00	1.96	0.51	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.73	1.05	0.00
94.00	4.36	3.90	3.75	0.00	0.00	2.99	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.04	0.00
95.00	4.34	3.90	3.74	0.00	0.00	0.46	2.38	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.34	1.05	0.00
96.00	4.36	3.89	3.75	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.80	0.00	1.36	1.05	0.00
97.00	4.34	3.90	3.75	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.37	0.00	1.34	1.05	0.00
98.00	4.36	3.90	3.75	0.00	3.29	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.15	0.00	1.36	0.20	0.00
99.00	4.34	3.89	3.74	0.00	3.30	0.00	0.36	0.00	0.17	0.00	0.00	0.00	0.00	0.77	1.02	0.00	1.34	0.00	0.00
100.00	4.36	3.90	3.75	0.00	3.30	0.00	0.51	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.36	0.00	0.00
101.00	4.34	3.90	3.75	0.00	3.30	0.00	0.04	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.25	2.43	1.34	0.33	0.00
102.00	4.36	3.89	3.74	0.00	3.30	0.00	1.46	0.66	0.00	0.00	0.00	0.00	3.01	0.00	0.86	1.15	1.36	1.38	0.00
103.00	4.34	3.90	3.75	0.00	3.30	0.67	0.00	0.67	3.41	0.00	0.00	0.00	2.40	0.00	0.57	0.00	1.36	0.00	0.00
104.00	4.36	3.90	3.75	0.00	0.86	0.00	0.00	0.43	0.73	0.00	0.00	0.00	2.40	0.00	1.61	0.15	1.34	0.13	0.00
105.00	4.34	3.89	3.75	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	2.40	0.00	1.95	0.67	1.36	1.75	0.00
106.00	4.36	3.90	3.74	0.00	0.00	0.00	0.00	2.85	0.00	0.67	0.00	0.00	2.41	0.00	1.96	0.00	1.34	1.05	0.00
107.00	4.34	3.90	3.75	3.95	0.00	0.14	0.00	2.86	0.00	0.32	0.00	0.00	0.61	0.00	1.95	0.00	1.36	1.05	0.00
108.00	4.36	3.89	3.75	3.30	0.34	0.13	0.00	2.84	0.53	0.26	0.00	0.00	0.06	1.30	1.95	0.00	1.34	1.04	0.00
109.00	4.34	3.90	3.75	3.30	0.00	0.07	0.00	2.80	0.00	1.87	0.00	0.00	0.81	0.00	1.96	0.00	1.36	1.05	0.00
110.00	4.36	3.90	3.74	3.30	0.00	0.03	0.00	0.12	0.00	0.09	0.00	0.00	0.00	0.00	1.95	0.00	1.34	1.05	0.00
111.00	4.34	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.36	1.05	0.00
112.00	4.36	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.96	0.00	1.34	1.05	0.00
113.00	4.36	3.90	3.74	0.02	0.82	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.66	0.00	1.95	0.00	1.36	1.04	0.00
114.00	4.34	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.35	1.05	0.00
115.00	4.36	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.35	1.05	0.00
116.00	4.34	3.90	3.75	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	2.94	1.95	0.00	1.36	1.04	0.00
117.00	4.36	3.89	3.74	0.00	0.00	0.00	0.22	0.48	0.69	0.00	0.00	0.00	2.41	2.10	1.95	0.00	1.34	1.05	0.00
118.00	4.34	3.90	3.75	0.00	0.00	0.00	0.51	1.06	0.58	0.00	0.00	0.17	2.40	2.11	0.95	0.00	1.36	1.05	0.00
119.00	4.36	3.90	3.75	0.00	0.00	0.00	0.00	0.24	0.00	0.57	0.00	0.00	2.40	2.10	0.34	0.00	1.34	1.04	0.00
10.1.1.1	4.79	27.83
10.1.1.2	4.22	28.73
10.1.1.3	4.12	26.30
10.1.1.4	0.77	1084.98
10.1.1.5	0.80	11238.69
10.1.1.6	0.33	1875.84
10.1.1.7	0.65	1734.31
10.1.1.8	1.01	743.19
10.1.1.9	0.68	8141.17
10.1.1.10	0.63	790.90
10.1.1.11	0.44	1280.06
10.1.1.12	0.14	1259.42
10.1.1.13	1.30	4286.75
10.1.1.14	0.53	9178.41
10.1.1.15	1.25	698.34
10.1.1.16	0.16	860.68
10.1.1.17	0.78	5198.71
10.1.1.18	0.97	4646.38
10.1.1.19	0.01	1550.50
