Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.62	0.11	0.00	2.25	0.00	0.00	0.00	0.00	1.19	0.01	0.00	2.48	0.00	0.00	0.00	0.60	0.00	0.00
28.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.14	0.00	0.00	0.00	0.00	0.22	0.84	0.00	1.64	0.00	0.00	0.00	0.38	0.00	1.25
29.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.43	0.10	0.00	3.15	0.00	0.00	0.00	0.00	2.06	0.32	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.60
30.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.70	0.00	0.12	0.00	0.00	0.90	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.60
31.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.11	0.00	0.00	0.00	2.15	0.00	0.59
32.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	1.11	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.62	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.14
33.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	1.05	0.00	0.00	0.20	0.00	0.19	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
34.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.10	0.00	0.00	0.11	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
35.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	1.11	1.84	0.00	0.00	0.00	2.71	0.10	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
36.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.34	0.00	0.65	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
37.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	1.46	2.52	0.00	0.53	0.00	1.49	0.13	0.00	1.04	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
38.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.94	0.00	0.79	0.00	0.00	1.02	0.01	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.41
39.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.14	0.00	0.00	0.01	0.00	0.30	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	2.26	0.40	0.00	0.48	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
41.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.58	0.00	0.00	0.12	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
42.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	2.25	3.10	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.19
43.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	1.37	2.25	0.00	0.17	0.00	0.00	0.32	0.00	0.00	2.25	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.21
44.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.38	2.25	0.00	1.15	0.00	0.00	0.47	0.00	0.00	1.52	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.06
45.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.52	2.26	0.00	0.36	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
46.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.95	1.03	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23
47.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	1.42	0.81	0.00	0.09	0.00	2.11	0.00	0.00	0.67	0.01	0.00	0.87	0.00	0.00	0.00	1.02	0.00	0.53
48.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	2.10	0.59	0.00	1.05	0.00	0.00	0.00	0.00	0.39	0.00	1.49	0.00	0.27
49.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	2.26	0.64	0.00	0.00	0.00	2.10	0.46	0.00	0.89	0.00	0.00	0.06	0.00	0.48	0.00	1.20	0.00	1.00
50.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	2.25	0.27	0.00	2.33	0.00	1.71	0.00	0.00	0.00	0.02	0.00	0.53	0.00	0.00	0.00	1.19	0.00	0.51
51.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	2.25	0.28	0.00	0.75	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.09
52.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	2.25	0.40	0.00	1.66	0.00	0.00	0.48	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	2.25	0.27	0.00	1.97	0.00	0.68	0.40	0.00	1.81	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	2.25	0.57	0.00	0.67	0.00	0.00	2.71	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.30
55.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.04	2.10	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.14
56.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.61	0.00	0.26	0.54	0.00	1.81	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.61
57.00	4.35	3.90	0.00	0.00	0.00	0.00	0.00	0.53	0.35	0.00	0.00	0.00	0.75	1.61	0.00	0.68	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.33
58.00	4.35	3.90	0.00	0.00	0.00	0.00	0.00	0.34	1.04	0.00	0.42	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.06	0.00	0.00	0.00	0.75	0.00	0.60
59.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.97	2.56	0.00	2.65	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.60
60.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.13	2.13	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.59	0.00	0.59
61.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	2.91	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.42	0.00	0.48
62.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	2.26	0.90	0.00	1.95	0.00	0.04	0.00	0.00	2.52	0.00	0.00	0.15	0.00	0.00	0.00	1.21	0.00	0.00
63.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.68	0.04	0.00	0.00	0.00	1.50	0.00	0.00	0.83	0.00	0.00	0.09	0.00	0.00	0.00	1.19	0.00	0.00
64.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.42	0.30	0.00	0.62	0.00	0.00	0.19	0.00	0.00	0.00	1.20	0.00	0.00
65.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.25	0.00	0.10	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.60
66.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	1.96	0.73	0.00	0.07	0.00	2.01	0.00	0.00	0.51	0.00	0.00	0.60	0.00	0.00	0.00	0.91	0.00	0.14
67.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.83	0.11	0.00	0.13	0.00	1.25	1.49	0.00	1.09	0.17	0.00	0.04	0.00	0.00	0.00	0.52	0.00	0.10
68.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.11	1.60	0.00	0.14	0.00	1.34	0.04	0.00	1.11	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.04
69.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.92	0.00	1.49	2.43	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00
70.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.27	2.25	0.00	0.06	0.00	0.52	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.95
71.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.42	2.26	0.00	0.73	0.00	0.98	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.08
72.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	1.85	0.16	0.00	1.45	0.00	0.09	0.45	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.60
73.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	1.82	1.60	0.00	1.82	0.00	0.12	0.00	0.00	1.53	0.00	0.00	1.53	0.00	0.00	0.00	0.97	0.00	0.49
74.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	2.29	0.28	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.11	0.00	2.10	1.16	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.06	0.00	0.61
76.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.88	0.90	0.00	0.77	0.00	1.15	0.97	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.08
77.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.61	0.19	0.00	1.02	0.00	0.01	1.33	0.00	2.71	0.00	0.00	1.79	0.00	0.00	0.00	0.89	0.00	0.93
78.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	2.85	2.34	0.00	0.41	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.28	0.00	0.18
79.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.36	0.00	0.90	0.64	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
80.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	2.25	0.88	0.00	0.90	0.00	0.78	1.38	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
81.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.27	0.00	0.00	0.65	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
82.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
83.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	3.08	0.00	0.34	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
84.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.72	0.00	1.24	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
85.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	1.01	1.28	0.00	0.00	0.00	0.98	0.00	0.00	1.39	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.11
86.00	4.36	3.90	0.00	0.00	3.26	0.00	0.00	2.38	0.19	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.65	0.00	0.49
87.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	2.25	0.93	0.00	1.62	0.00	0.00	0.00	0.00	0.18	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	1.91	0.42	0.00	2.26	0.00	1.32	2.48	0.00	1.64	0.00	0.48	0.00	0.00	0.00	0.00	0.59	0.00	0.03
89.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.68	0.00	0.03	0.68	0.00	0.00	0.00	0.71	0.00	0.00	1.34	0.00	0.04	0.00	0.91
90.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	1.07	0.84	0.00	0.11	0.00	0.11	0.75	0.00	0.06	0.00	0.68	0.12	0.00	0.00	0.00	1.73	0.00	1.13
91.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	1.20	0.32	0.00	0.30	0.00	0.04	0.17	0.00	1.36	0.00	0.00	1.23	0.00	0.21	0.00	1.23	0.00	0.53
92.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.16	0.00	1.63	0.00	0.00	1.81	0.00	1.03	0.00	0.00	0.03	0.00	0.00	0.00	0.67
93.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	1.64	0.01	0.00	0.06	0.00	0.00	0.00	0.00	1.76	0.00	0.01	0.00	0.00	0.54	0.00	1.14	0.00	0.04
94.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	2.70	0.00	1.46	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
95.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.53	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.20	0.00	0.43	0.00	0.43	0.00	0.61
96.00	4.36	3.89	0.00	0.00	0.57	0.00	0.00	1.89	0.01	0.00	0.70	0.00	0.88	0.00	0.00	1.54	0.00	0.83	0.00	0.00	0.04	0.00	0.00	0.00	0.04
97.00	4.34	3.90	0.00	0.00	0.57	0.00	0.00	1.15	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.20	0.00	0.90	1.09	0.00	0.00	0.00	0.00	0.00	0.81
98.00	4.36	3.90	0.00	0.00	1.51	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	2.14	0.00	0.88	0.00	0.00	0.00	0.00
99.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.93	0.00	0.00	1.26	0.00	0.00	0.00	1.10	0.05	0.00	0.73	0.00	0.00	0.00	1.08
100.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.28	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.10
101.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	2.25	0.09	0.00	0.00	0.00	0.06	0.38	0.00	0.53	0.00	0.12	0.30	0.00	0.00	0.00	0.00	0.00	1.10
102.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.04	0.00	0.00	0.99	0.00	0.00	0.00	0.48	0.00	0.60
103.00	4.34	3.90	0.00	0.00	0.68	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.43	0.56	0.00	2.22	0.00	0.00	0.00	0.00	0.03	0.00	0.15	0.00	0.60
104.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	2.35	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.59
105.00	4.34	3.89	0.00	0.00	0.17	0.00	0.00	0.80	0.01	0.00	0.00	0.00	0.48	0.00	0.00	0.87	1.04	0.00	0.10	0.00	0.01	0.00	0.00	0.00	0.60
106.00	4.36	3.90	0.00	0.00	0.04	0.00	0.00	1.90	0.34	0.00	0.00	0.00	0.54	0.00	0.00	0.26	0.00	0.00	1.71	0.00	1.51	0.00	0.00	0.00	0.60
107.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.33	1.28	0.00	1.26	0.00	0.74	0.00	0.60
108.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.14	0.75	0.00	0.00	0.00	0.17	0.00	0.00	1.13	1.18	0.43	1.00	0.00	0.00	0.00	0.00	0.00	0.60
109.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.20
110.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	2.25	0.20	0.00	0.00	0.00	1.37	2.49	0.00	0.01	0.46	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.30
111.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.67	1.08	0.00	0.00	0.00	0.11	0.57	0.00	2.28	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.18
112.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.65	2.21	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.95	0.00	0.00	0.00	0.48	0.00	0.13
113.00	4.35	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.96	0.00	0.00	1.46	0.42	1.59	0.00	0.00	0.00	0.00	0.27	0.00	0.00
114.00	4.35	3.89	0.00	0.00	0.00	0.00	0.00	0.88	0.76	0.00	0.16	0.00	1.63	0.46	0.00	1.16	0.00	0.12	1.74	0.00	0.00	0.00	0.17	0.00	0.00
115.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	1.70	0.02	0.00	0.55	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.69	0.00	0.16	0.00	0.23	0.00	1.07
116.00	4.34	3.90	0.00	0.00	0.72	0.00	0.00	2.25	0.15	0.06	0.61	0.00	0.23	0.00	0.00	0.02	0.00	0.00	0.24	0.00	0.00	0.00	0.18	0.23	0.89
117.00	4.36	3.89	0.00	0.00	0.46	0.00	0.00	1.53	0.00	0.00	0.37	0.00	0.08	0.87	2.14	0.11	0.00	0.01	0.88	0.00	0.31	0.00	1.43	0.00	0.60
118.00	4.34	3.90	0.00	0.00	0.56	0.00	0.00	0.00	0.43	0.00	0.10	0.00	0.65	0.78	0.00	0.94	0.00	0.68	0.00	0.00	0.00	0.00	1.06	0.00	0.41
119.00	4.36	3.90	0.00	0.00	0.81	0.00	0.00	0.00	2.09	0.00	0.21	0.00	1.18	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.79
10.1.1.1	4.82	25.19
10.1.1.2	4.21	26.25
10.1.1.3	0.00	2390.00
10.1.1.4	0.00	43904.57
10.1.1.5	0.22	1353.80
10.1.1.6	0.00	651644.50
10.1.1.7	0.00	89790.50
10.1.1.8	1.22	994.93
10.1.1.9	0.81	2048.69
10.1.1.10	0.00	15244.48
10.1.1.11	0.88	917.88
10.1.1.12	0.22	4001.83
10.1.1.13	0.74	615.78
10.1.1.14	0.33	1373.33
10.1.1.15	0.02	651.47
10.1.1.16	0.93	1331.96
10.1.1.17	0.21	1417.75
10.1.1.18	0.19	1798.01
10.1.1.19	0.41	1085.71
10.1.1.20	0.00	793991.25
10.1.1.21	0.10	1952.06
10.1.1.22	0.00	1520.17
10.1.1.23	0.53	1136.46
10.1.1.24	0.00	32512.05
10.1.1.25	0.57	836.04
