Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.879s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
57.00	3.15	3.00	2.85	0.60	0.67	0.15	0.00	0.00	0.40	0.77	0.00	0.00	2.95	0.00	0.54	0.00	0.00	0.46	1.09	1.33	0.00	1.67	0.63	0.32
58.00	3.15	3.00	2.85	0.09	0.00	0.00	0.23	3.00	0.15	1.95	3.03	0.00	2.40	0.00	0.03	0.65	0.00	0.00	1.20	0.18	0.00	1.64	0.00	1.70
59.00	3.15	3.00	2.85	1.75	0.27	0.02	0.85	0.06	0.00	1.11	0.32	0.00	1.02	0.00	2.89	0.00	0.00	0.66	0.02	0.75	0.00	1.66	0.00	0.19
60.00	3.15	3.00	2.85	1.98	0.01	0.26	0.59	3.58	0.17	0.20	0.05	0.00	0.00	0.00	0.55	0.20	0.00	0.00	0.00	0.06	0.00	0.74	0.00	0.00
61.00	3.15	3.00	2.85	0.00	0.61	0.00	0.51	2.62	0.00	2.68	1.00	0.00	0.00	0.00	0.00	2.29	0.00	1.19	0.12	0.01	0.00	0.14	0.00	0.00
62.00	3.15	3.00	2.85	1.02	2.89	0.00	1.20	0.00	1.25	1.37	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.24	0.00	0.75
63.00	3.15	3.00	2.85	1.16	1.39	0.00	2.33	1.77	0.23	0.00	2.56	0.00	2.49	0.00	0.00	0.74	0.00	0.06	1.13	0.00	0.34	0.21	0.00	0.43
64.00	3.15	3.00	2.85	1.09	0.00	0.00	0.00	0.50	0.00	0.00	2.02	0.00	1.90	0.00	0.03	0.20	0.00	0.40	0.00	2.13	0.48	0.51	0.47	0.77
65.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.05	3.30	0.53	1.18	0.00	0.10	0.00	0.00	0.38	0.00	0.00	0.15	1.96	1.00	0.90	0.12	0.00
66.00	3.15	3.00	2.85	0.00	0.00	0.00	1.07	3.11	1.40	0.75	2.28	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.22	0.32	1.49	0.03	0.00	0.00
67.00	3.15	3.00	2.85	0.00	1.58	0.00	0.83	1.84	0.00	1.92	0.98	0.00	2.91	0.00	0.20	0.04	0.00	0.30	0.00	0.06	0.76	2.67	0.15	0.37
68.00	3.15	3.00	2.85	0.00	0.07	0.00	0.15	1.84	0.00	0.02	0.24	0.00	2.39	0.00	0.00	0.00	0.00	0.27	0.00	0.95	0.00	0.12	1.97	0.00
69.00	3.15	3.00	2.85	0.00	0.21	0.00	0.00	2.70	0.00	0.21	0.00	0.00	0.09	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.03
70.00	3.14	3.00	2.85	0.00	1.22	0.00	3.24	0.92	0.77	0.00	0.18	0.00	0.88	0.00	0.00	0.05	0.00	0.61	0.01	0.18	0.00	2.20	0.28	1.91
71.00	3.15	3.00	2.86	0.00	0.11	0.00	2.70	2.46	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.14	1.91	1.64	0.00	0.16
72.00	3.15	3.00	2.85	1.56	0.05	0.00	0.38	0.22	1.45	0.13	0.27	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.07	0.00	1.81	0.23	0.29	0.28
73.00	3.15	3.00	2.85	0.00	0.22	0.00	0.08	0.00	2.25	0.23	0.48	0.00	0.35	0.00	0.00	2.03	0.00	0.65	0.00	1.25	0.79	0.54	0.10	0.54
74.00	3.15	3.00	2.85	0.33	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	1.88	2.46	1.26	0.00	0.00	0.00	1.43
75.00	3.15	3.00	2.85	0.27	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	2.10	2.09	0.00	0.00	0.17	0.00	1.19
76.00	3.15	3.00	2.85	1.10	0.00	0.35	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.09	2.12	0.00	0.00	0.44	0.00	1.20
77.00	3.15	3.00	2.85	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.68	0.00	2.11	0.05	0.63	0.40	0.98	0.00	1.19
78.00	3.15	3.00	2.85	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	2.10	0.39	0.00	0.00	0.18	0.00	1.20
79.00	3.15	3.00	2.85	0.26	0.00	0.00	0.91	0.00	0.00	0.01	0.00	0.00	3.17	0.00	0.00	2.26	0.00	2.10	0.15	0.00	0.00	0.00	0.00	1.20
80.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.81	0.00	2.40	0.00	0.00	2.25	0.00	2.11	0.48	0.17	0.29	0.28	0.00	1.20
81.00	3.15	3.00	2.85	0.00	0.00	0.00	0.28	0.00	0.00	0.14	0.00	0.00	2.40	0.00	0.00	2.25	0.00	2.10	0.24	0.00	0.30	0.40	0.49	1.20
82.00	3.15	3.00	2.85	0.00	0.00	0.00	0.59	0.00	0.30	0.00	0.00	0.00	0.75	0.00	0.00	2.25	0.00	2.10	0.00	0.46	0.00	1.88	0.00	1.19
83.00	3.14	3.00	2.85	0.00	0.00	0.00	0.61	0.00	0.00	1.81	0.00	0.00	1.61	0.00	0.00	0.59	0.00	0.02	0.00	2.24	0.00	1.64	1.75	0.78
84.00	3.15	3.00	2.85	0.00	0.00	0.00	1.13	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.19	0.00	0.31	0.00	1.66	0.44	0.00
85.00	3.15	3.00	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.39	0.00	1.64	0.00	0.00
86.00	3.15	3.00	2.85	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.47	0.00	0.00	0.00	0.20	0.00	1.66	0.00	0.00
87.00	3.15	3.00	2.85	0.27	0.00	0.00	0.00	0.00	0.00	0.11	0.66	0.00	0.00	0.00	0.04	0.00	0.00	0.09	0.00	1.21	0.00	1.14	0.00	0.00
88.00	3.15	3.00	2.85	0.00	0.03	0.00	0.20	0.00	2.36	0.00	0.00	0.00	3.05	0.00	0.06	0.20	0.00	0.17	0.11	0.88	0.67	0.22	0.38	0.00
89.00	3.15	3.00	2.85	3.42	0.60	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.64	0.00	0.18	0.00	1.19	0.00
90.00	3.15	3.00	2.85	0.95	0.00	0.00	0.03	0.33	1.29	0.00	0.00	0.00	0.10	0.00	0.00	0.64	0.00	2.36	0.00	0.09	0.38	0.55	0.00	0.00
91.00	3.15	3.00	2.85	0.26	1.25	0.15	0.00	0.00	2.18	0.02	1.04	0.00	2.45	0.00	0.00	0.00	0.00	1.04	0.38	0.15	0.44	0.88	0.03	0.00
92.00	3.15	2.99	2.85	0.00	0.10	1.70	0.00	0.93	0.00	0.99	0.00	0.00	2.41	0.00	0.00	0.09	0.00	0.06	0.00	0.00	1.17	0.00	0.85	0.00
93.00	3.15	3.00	2.85	2.79	0.00	0.00	3.36	0.00	1.00	0.01	1.03	0.00	2.13	0.00	0.35	0.45	0.00	0.62	1.17	0.00	0.25	1.41	0.00	0.00
94.00	3.15	3.00	2.85	0.15	0.00	0.70	2.70	0.00	3.20	0.36	0.00	0.00	2.05	0.00	0.00	2.19	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
95.00	3.15	3.00	2.85	0.83	0.22	0.10	1.08	0.15	0.06	0.00	0.00	0.00	2.41	0.00	0.00	0.93	0.00	2.35	2.39	0.04	0.11	0.24	0.16	0.00
96.00	3.15	3.00	2.85	0.24	3.03	0.00	0.83	1.02	0.00	0.17	0.90	0.00	2.40	0.00	0.53	0.54	0.00	0.92	0.71	0.21	2.00	2.15	0.32	0.00
97.00	3.14	3.00	2.85	0.00	0.22	0.63	1.42	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.86	0.76	0.02	1.81	1.66	0.00	0.00
98.00	3.15	3.00	2.85	0.69	0.00	0.31	2.70	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	1.64	0.00	0.00
99.00	3.15	3.00	2.85	2.54	0.35	0.55	1.03	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.11	0.00	0.09	0.17	0.78	0.00	1.64	0.62	0.00
100.00	3.15	3.00	2.85	2.59	0.81	0.00	0.24	0.00	0.00	0.00	0.17	0.00	0.56	0.00	0.00	2.25	0.00	2.28	0.74	0.00	0.00	1.66	0.00	0.00
101.00	3.15	3.00	2.85	3.11	0.34	0.00	1.53	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.26	0.00	2.10	1.06	0.00	0.00	0.43	0.00	0.00
102.00	3.15	3.00	2.85	0.81	0.16	0.82	0.78	0.00	0.36	0.00	2.04	0.00	0.00	0.00	0.00	0.64	0.00	0.60	0.06	0.00	0.18	0.00	1.73	0.00
103.00	3.15	3.00	2.85	0.04	1.11	0.97	2.32	0.00	0.00	0.19	2.55	0.00	0.00	0.00	0.00	0.86	0.00	0.06	0.00	1.54	0.00	0.21	0.29	0.00
104.00	3.15	3.00	2.85	1.54	0.00	0.32	0.00	0.17	0.45	0.21	1.62	0.00	0.00	0.00	0.00	0.10	0.00	1.67	0.00	0.00	0.00	1.51	0.31	0.00
105.00	3.15	3.00	2.86	0.22	0.41	0.20	0.03	0.00	2.81	0.41	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.10	0.00	0.00	0.00	1.64	0.00	0.00
106.00	3.15	3.00	2.85	0.10	0.00	0.11	0.00	0.17	1.03	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.64	0.00	0.00
107.00	3.15	3.00	2.85	0.12	0.00	0.00	1.71	0.34	0.00	0.25	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.43	2.84	0.00	0.00	1.66	0.00	0.00
108.00	3.15	3.00	2.85	0.68	0.00	0.86	2.70	1.77	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.64	0.00	0.00
109.00	3.15	3.00	2.85	0.00	0.00	0.00	1.55	2.70	0.00	0.49	0.00	0.00	0.22	0.00	0.11	0.33	0.00	0.09	1.93	0.00	0.00	1.44	0.20	0.00
110.00	3.15	3.00	2.85	0.00	0.00	0.00	1.63	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.49	0.00	0.00	0.00	1.86	0.00	0.00
111.00	3.14	3.00	2.85	0.00	0.00	0.00	2.70	2.70	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.78	0.00	0.00	1.66	0.13	0.00
112.00	3.15	3.00	2.85	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
113.00	3.15	3.00	2.85	1.65	0.00	0.00	2.70	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
114.00	3.15	3.00	2.85	0.60	0.00	0.00	0.77	1.20	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.30	0.19	1.47
115.00	3.15	3.00	2.85	0.00	0.00	1.29	0.15	2.36	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.23	0.00	0.00	0.00	1.20
116.00	3.15	3.00	2.85	2.70	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.27	0.27	0.00	0.43	0.11	1.19
117.00	3.15	3.00	2.85	2.85	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.34	2.25	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.20
118.00	3.15	3.00	2.85	2.85	0.00	0.00	0.04	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.20
119.00	3.15	3.00	2.85	2.03	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.20	0.49	0.00	0.00	2.41	0.00	1.19
10.1.1.1	3.40	28.83
10.1.1.2	3.32	28.14
10.1.1.3	3.16	26.46
10.1.1.4	0.73	866.08
10.1.1.5	0.50	1057.89
10.1.1.6	0.18	1904.91
10.1.1.7	1.05	1392.07
10.1.1.8	0.75	840.56
10.1.1.9	0.65	1612.75
10.1.1.10	0.36	4002.65
10.1.1.11	0.55	2531.02
10.1.1.12	0.08	1788.86
10.1.1.13	1.00	1756.72
10.1.1.14	0	0
10.1.1.15	0.22	2770.97
10.1.1.16	0.76	805.53
10.1.1.17	0.01	1562.96
10.1.1.18	1.07	960.28
10.1.1.19	0.85	2989.41
10.1.1.20	0.52	1782.30
10.1.1.21	0.31	1251.30
10.1.1.22	0.99	703.71
10.1.1.23	0.37	5030.21
10.1.1.24	0.63	1268.50
