Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
45.00	3.45	3.45	3.30	0.00	0.00	0.60	0.00	2.98	0.00	0.00	0.00	0.00	1.23	0.00	0.00	1.80	0.00	0.00	0.00	0.00
46.00	3.45	3.45	3.30	0.00	0.00	1.00	0.15	2.41	0.00	0.21	0.00	0.00	1.40	1.46	2.65	1.22	1.15	0.16	0.99	0.00
47.00	3.44	3.44	3.30	0.31	0.00	2.89	0.75	2.40	0.00	0.93	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
48.00	3.45	3.45	3.30	0.59	0.00	0.61	1.73	1.45	0.00	0.00	0.66	0.00	0.96	0.87	2.78	2.67	0.00	0.00	0.00	1.37
49.00	3.45	3.45	3.30	0.15	0.00	0.00	0.19	0.00	0.00	0.00	0.90	3.27	0.84	1.27	1.95	0.96	0.00	0.00	0.51	1.05
50.00	3.45	3.45	3.29	0.66	0.00	1.24	0.73	2.72	0.00	0.99	0.06	2.15	0.32	0.31	1.95	0.06	0.00	0.84	1.62	1.01
51.00	3.45	3.45	3.30	0.39	0.00	0.01	2.12	0.00	0.00	1.39	0.00	2.64	0.00	0.00	1.95	0.18	0.00	0.47	0.00	1.09
52.00	3.45	3.45	3.30	0.73	0.00	0.69	0.47	3.23	0.00	0.00	0.13	0.46	0.40	0.92	1.96	0.00	0.00	1.36	0.10	0.18
53.00	3.44	3.44	3.30	2.21	0.00	0.00	0.43	2.40	0.00	0.00	0.51	0.70	1.09	1.02	1.80	0.45	0.93	1.48	0.18	0.22
54.00	3.45	3.45	3.30	0.40	0.00	0.00	2.56	2.40	0.10	0.19	0.38	1.92	0.00	0.76	0.86	0.10	0.00	0.00	0.00	0.11
55.00	3.45	3.45	3.30	0.00	0.00	0.00	2.03	0.08	0.00	0.10	0.60	1.83	0.06	0.00	1.56	0.07	0.00	0.05	0.00	0.29
56.00	3.45	3.45	3.30	3.54	0.00	1.07	0.00	2.29	0.00	1.66	0.00	0.70	0.00	2.32	0.00	0.92	0.11	0.24	0.29	0.16
57.00	3.45	3.45	3.30	1.15	0.00	0.32	0.00	2.51	0.00	0.89	0.09	0.31	3.04	2.15	0.00	0.00	0.95	0.39	0.00	0.00
58.00	3.44	3.44	3.29	0.00	0.00	1.69	1.46	2.40	0.00	0.26	0.39	0.53	2.11	0.16	0.19	0.89	0.00	2.67	0.00	1.15
59.00	3.45	3.45	3.30	0.71	0.00	0.00	0.00	2.40	0.00	0.00	0.65	2.43	2.10	0.00	0.55	0.27	0.00	1.66	0.10	1.38
60.00	3.45	3.45	3.30	1.73	0.00	0.31	0.01	2.40	0.00	0.01	0.00	2.40	0.68	0.00	0.00	1.10	0.00	0.58	0.58	0.13
61.00	3.45	3.45	3.30	0.24	0.00	0.00	0.37	2.40	0.05	0.00	0.03	0.15	0.77	2.43	0.00	0.38	2.16	1.73	0.00	0.11
62.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	2.15	0.30	0.24	0.00	0.72	0.00	1.73	0.27	1.97	2.00	1.22	0.09	1.50
63.00	3.45	3.45	3.30	0.00	0.00	0.48	0.91	0.08	0.00	2.98	1.60	0.43	2.59	0.75	0.00	1.92	0.00	0.00	0.00	1.07
64.00	3.44	3.44	3.30	3.96	0.00	0.73	0.00	0.10	0.00	2.03	0.76	0.13	2.10	0.34	1.07	1.81	0.00	0.00	0.00	0.01
65.00	3.45	3.45	3.30	1.16	0.00	0.00	0.00	0.00	0.03	0.00	1.19	2.48	0.65	0.03	0.88	1.80	0.00	1.46	0.20	0.30
66.00	3.45	3.45	3.29	0.00	0.00	2.93	0.16	1.14	0.00	1.25	0.10	1.54	1.01	0.85	0.16	1.80	0.99	1.65	0.00	0.46
67.00	3.45	3.45	3.30	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.16	0.00	1.28	0.00	1.49	1.17	0.00	1.06	0.68	0.00
68.00	3.45	3.45	3.30	0.00	0.00	2.70	0.20	0.00	0.00	0.00	0.00	0.00	1.91	0.51	0.00	0.33	0.00	1.18	1.88	0.00
69.00	3.45	3.45	3.30	0.00	0.00	0.03	0.11	2.36	0.00	0.00	0.45	1.26	0.00	2.36	0.61	0.51	0.00	0.00	0.01	0.45
70.00	3.44	3.44	3.30	0.61	0.00	0.60	0.00	2.40	0.00	0.00	0.00	0.72	0.80	1.96	0.90	0.00	0.00	1.06	0.48	0.00
71.00	3.45	3.45	3.30	0.70	0.00	1.21	0.00	2.19	0.00	0.00	0.15	2.05	0.03	1.95	0.15	0.12	0.00	0.00	0.00	1.93
72.00	3.45	3.45	3.30	0.00	0.00	1.75	2.13	0.00	0.00	0.00	0.04	1.87	0.00	0.15	0.00	0.00	0.00	0.32	1.11	0.09
73.00	3.45	3.45	3.30	0.42	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.91	0.00	2.28	0.00	2.56	0.51	0.74	1.34	1.23
74.00	3.45	3.45	3.29	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.61	0.00	0.82	1.96	0.00	1.81	0.06	0.18	0.77	0.77
75.00	3.45	3.44	3.30	0.00	0.00	0.88	0.48	0.00	0.00	0.00	0.00	0.39	0.17	1.95	0.00	1.80	0.00	0.00	0.79	0.21
76.00	3.44	3.45	3.30	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	1.59	2.52	1.96	0.00	1.80	0.00	0.93	0.00	0.30
77.00	3.45	3.45	3.30	0.00	0.00	0.74	0.80	0.00	0.00	0.00	1.89	0.00	0.68	0.90	0.00	1.62	0.00	0.46	0.21	0.00
78.00	3.45	3.45	3.30	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.92	0.00	0.00	0.91	1.92	1.98	0.00	0.00	0.09	0.00
79.00	3.45	3.45	3.30	0.00	0.00	0.00	1.73	0.62	0.00	0.00	0.11	0.00	0.00	0.00	1.24	1.81	0.00	0.00	0.76	0.00
80.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.38	2.80	1.48	2.28	0.04	0.44	0.00	0.54	0.39	1.02
81.00	3.44	3.44	3.30	0.00	0.00	3.87	1.34	0.00	0.04	0.00	0.00	2.65	0.16	0.39	0.00	2.03	0.45	0.69	0.46	0.38
82.00	3.45	3.45	3.29	0.10	0.00	0.13	0.12	0.00	0.00	0.00	1.48	2.40	0.00	2.69	2.76	1.81	0.00	0.41	0.00	0.33
83.00	3.45	3.45	3.30	0.96	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.40	0.78	0.00	0.00	1.74	1.07	0.00	1.42	0.00
84.00	3.45	3.45	3.30	0.04	0.00	0.00	0.93	0.00	0.55	0.00	0.00	2.40	0.00	0.00	0.15	1.87	0.00	2.56	0.00	0.00
85.00	3.45	3.45	3.30	0.87	0.00	0.00	0.75	0.00	0.00	0.00	1.12	2.41	0.26	0.59	0.49	1.80	0.00	0.03	0.00	0.00
86.00	3.45	3.45	3.30	0.01	0.00	0.46	1.66	0.00	0.00	0.00	0.47	2.23	0.00	0.06	0.30	1.80	0.11	0.00	0.98	0.00
87.00	3.44	3.44	3.30	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.89	0.09	0.00	0.00	1.81	0.41	0.00	0.00	0.00
88.00	3.45	3.45	3.30	0.04	0.00	0.00	0.03	0.00	0.00	0.00	0.13	0.12	2.32	1.40	0.30	1.17	0.57	0.01	0.09	0.28
89.00	3.45	3.45	3.30	0.71	0.00	0.00	0.08	0.00	0.48	0.00	1.97	0.27	1.41	0.70	0.44	0.00	0.65	0.53	0.49	1.84
90.00	3.45	3.45	3.29	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.26	0.00	1.70	2.12	2.70	0.22	0.57	0.04	1.00
91.00	3.45	3.45	3.30	0.42	0.00	0.00	0.00	0.00	0.19	1.54	0.03	0.88	0.25	0.97	1.96	0.89	0.97	0.00	0.00	0.00
92.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.21	2.14	0.00	1.03	0.00	1.29	1.74	0.76	1.59	0.21	0.70	0.25
93.00	3.44	3.44	3.30	0.00	0.00	0.00	1.22	0.00	1.54	0.06	0.00	0.72	2.75	0.25	0.00	0.00	0.00	0.13	0.48	1.69
94.00	3.45	3.45	3.30	0.22	0.00	0.00	0.39	1.37	0.38	1.30	1.34	0.90	1.58	0.59	1.75	1.34	1.07	0.19	0.00	0.44
95.00	3.45	3.45	3.30	0.00	0.00	0.00	2.06	0.00	0.00	0.17	0.32	2.19	0.00	0.24	0.06	1.61	0.00	0.13	0.00	1.00
96.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.61	0.00
97.00	3.45	3.45	3.30	0.53	0.00	0.00	1.13	0.00	0.18	0.00	2.40	3.13	0.33	0.31	1.96	2.07	0.00	0.51	1.19	0.00
98.00	3.44	3.44	3.29	0.00	0.00	0.00	0.00	0.19	0.03	0.00	1.19	1.20	0.00	0.00	1.95	1.80	0.00	1.54	0.60	0.00
99.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	2.68	0.00	0.19	0.00	0.01	0.00	0.00	1.95	1.80	0.00	1.64	1.16	0.19
100.00	3.45	3.45	3.30	0.98	0.00	0.00	0.00	2.40	0.00	0.26	0.00	0.00	0.00	0.11	1.96	1.81	0.00	1.66	1.20	0.00
101.00	3.45	3.45	3.30	0.00	0.00	2.64	1.99	0.93	0.00	0.00	0.01	1.50	0.00	0.08	0.35	0.17	0.00	0.16	1.13	0.00
102.00	3.45	3.45	3.30	0.06	0.00	0.00	1.12	1.87	0.31	0.63	0.11	2.46	0.00	0.00	0.76	1.95	0.01	0.38	0.79	0.66
103.00	3.45	3.45	3.30	2.46	0.00	0.33	0.04	0.98	0.00	0.04	0.14	2.40	0.20	0.08	0.11	1.80	0.00	1.52	0.22	0.00
104.00	3.44	3.44	3.30	2.81	0.00	0.86	0.00	1.70	0.18	0.00	0.00	1.49	0.33	0.00	2.39	1.61	0.00	1.04	0.80	0.77
105.00	3.45	3.45	3.30	0.00	0.00	0.72	0.91	0.08	0.16	0.00	0.00	0.14	1.76	0.00	0.21	0.00	0.00	2.04	1.91	0.00
106.00	3.45	3.45	3.29	1.28	0.00	0.00	1.15	0.00	1.23	0.78	1.40	0.00	0.29	0.00	0.22	0.62	0.00	1.55	1.20	0.00
107.00	3.45	3.45	3.30	0.52	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.63	0.00	0.00	0.13	2.01	0.00	0.20	1.19	0.00
108.00	3.45	3.45	3.30	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.88	1.07	0.02	0.00	1.93	1.26	0.00	2.12	1.20	0.00
109.00	3.45	3.45	3.30	0.00	0.00	0.00	1.14	0.00	0.90	2.53	0.96	0.13	0.00	0.00	1.93	1.78	0.02	1.54	1.19	0.00
110.00	3.44	3.44	3.30	0.00	0.00	0.71	0.82	0.00	0.82	1.02	0.20	0.51	0.93	0.00	1.61	1.81	0.00	1.59	1.20	0.00
111.00	3.45	3.45	3.30	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.24	0.06	0.93	2.31	0.22	0.00	1.83	1.20	1.46
112.00	3.45	3.45	3.30	0.00	0.00	0.75	0.67	0.00	0.00	0.06	0.00	0.00	1.57	0.00	1.96	0.80	0.00	1.64	1.20	1.05
113.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.11	0.04	2.73	1.28	1.79	0.04	0.20	1.19	1.07	0.70
114.00	3.45	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.35	0.00	0.81	0.00	1.55	1.23	0.36	0.00
115.00	3.44	3.44	3.30	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.66	0.78	1.04	1.18	1.13	2.75	0.87	1.64	0.00	0.00
116.00	3.45	3.45	3.30	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.34	0.12	1.73	1.64	0.07	0.00	1.54	0.84	2.01
117.00	3.45	3.45	3.30	0.00	0.00	0.00	1.25	0.00	0.76	1.14	0.00	1.91	0.00	0.09	0.58	2.69	0.28	0.97	1.88	0.95
118.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	2.51	0.00	0.00	0.00	1.88	0.43	0.00	0.44	0.00
119.00	3.45	3.45	3.30	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.43	2.40	0.21	0.17	0.56	1.80	0.41	0.90	0.37	1.69
10.1.1.1	3.82	41.36
10.1.1.2	3.82	67.27
10.1.1.3	3.66	28.07
10.1.1.4	0.59	1251.33
10.1.1.5	0.15	114782.60
10.1.1.6	0.67	768.26
10.1.1.7	0.61	1085.16
10.1.1.8	1.09	933.70
10.1.1.9	0.18	1152.86
10.1.1.10	0.46	1275.08
10.1.1.11	0.41	568.14
10.1.1.12	1.39	680.01
10.1.1.13	0.71	867.75
10.1.1.14	0.80	1246.62
10.1.1.15	0.99	850.69
10.1.1.16	1.26	1177.86
10.1.1.17	0.27	1274.39
10.1.1.18	0.88	1131.04
10.1.1.19	0.55	808.09
10.1.1.20	0.45	1553.10
