Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.15	3.00	0.00	1.05	0.00	0.00	0.07	0.95	0.32	0.00	2.55	0.16	0.00	0.00	0.00	0.00	2.29	2.10	1.02	0.00	0.07	0.00	0.00	0.24
13.00	3.15	3.00	1.47	0.69	0.37	0.00	0.71	0.00	1.45	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.31	2.10	0.00	0.00	1.44	0.00	0.90	0.00
14.00	3.14	3.00	0.14	0.73	0.04	0.00	1.03	0.33	2.55	0.00	0.92	0.00	0.00	0.00	0.82	0.48	0.65	1.10	0.06	0.72	1.80	0.00	0.46	0.01
15.00	3.15	3.00	0.89	0.39	1.81	0.00	0.00	0.00	0.42	0.00	0.35	0.00	0.96	0.00	0.00	0.00	0.46	1.61	0.00	0.67	0.30	0.00	0.00	0.81
16.00	3.15	3.00	0.49	0.09	0.82	0.00	0.00	2.22	2.65	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.46	1.40	0.00	0.00	0.84
17.00	3.15	3.00	2.40	0.14	0.00	0.00	0.00	0.23	2.53	0.00	0.01	0.00	1.02	0.00	0.00	0.46	0.35	0.75	0.27	0.06	0.00	0.00	0.34	1.03
18.00	3.15	3.00	0.00	3.08	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.63	3.14	0.11	0.65	0.72	0.00	0.00	0.00	0.62	0.07
19.00	3.15	3.00	0.00	0.12	0.00	0.00	0.93	0.22	0.32	0.00	0.45	1.81	1.04	0.00	0.03	2.26	0.85	0.00	0.00	0.46	0.48	0.00	0.00	1.67
20.00	3.15	3.00	0.00	0.00	0.00	0.00	0.36	0.00	0.14	0.00	0.26	0.59	0.90	0.20	1.38	1.37	1.91	2.80	0.13	0.21	0.24	0.00	0.43	0.21
21.00	3.15	3.00	0.00	0.00	1.24	0.00	1.14	0.00	0.21	0.00	0.91	0.01	0.28	0.48	0.25	0.00	1.68	1.84	2.02	0.41	0.19	0.00	0.51	1.89
22.00	3.15	3.00	0.00	0.06	0.03	0.00	0.10	0.00	0.00	0.00	0.33	1.47	0.00	0.14	0.00	0.55	0.92	0.00	2.49	1.58	0.00	0.00	0.57	0.21
23.00	3.15	3.00	0.00	1.97	0.19	0.00	0.46	0.00	3.45	0.00	0.00	0.18	1.84	0.00	0.13	0.56	0.01	0.28	2.11	1.95	0.95	0.00	0.00	0.50
24.00	3.15	3.00	0.40	0.06	0.03	0.00	0.00	0.00	2.55	0.00	0.59	0.00	0.00	0.03	0.00	2.99	0.00	2.25	2.10	0.92	0.04	0.00	0.36	0.79
25.00	3.15	3.00	0.00	1.68	0.35	0.00	3.69	0.00	1.67	0.00	0.00	0.00	0.00	0.35	0.00	1.39	0.00	1.23	1.84	0.00	1.27	0.00	0.97	0.41
26.00	3.15	3.00	3.44	0.23	0.84	0.00	1.33	0.00	0.00	0.00	0.69	0.00	0.84	0.00	0.00	0.00	1.77	2.10	0.45	0.15	0.41	0.00	0.63	0.00
27.00	3.15	3.00	0.53	0.15	0.00	0.00	0.62	0.70	0.31	0.00	0.00	0.02	0.62	0.00	0.00	2.70	2.10	0.35	0.15	0.26	1.62	0.00	0.33	0.06
28.00	3.15	3.00	0.00	0.03	0.00	0.00	0.13	0.18	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.65	0.00	0.00	0.00	0.00	0.00	2.26	0.00
29.00	3.14	3.00	0.00	0.78	0.00	0.00	0.71	2.27	1.15	0.00	0.31	0.45	0.57	0.17	0.00	0.52	1.19	1.24	0.88	0.18	0.56	0.00	1.34	0.00
30.00	3.15	3.00	0.00	0.62	0.00	0.00	0.00	1.00	0.00	0.00	2.30	0.25	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.01	1.09	0.00	1.36	1.88
31.00	3.15	3.00	0.00	1.69	0.00	0.00	0.18	0.51	0.00	0.00	0.00	0.00	0.00	0.48	1.78	0.66	0.36	0.27	0.00	1.28	1.17	0.00	0.34	0.32
32.00	3.15	3.00	0.90	0.36	0.00	0.00	0.14	0.04	0.78	0.00	2.60	0.00	1.35	0.61	1.53	0.03	0.18	2.38	0.00	0.30	0.10	0.00	2.12	0.00
33.00	3.15	3.00	0.35	0.00	0.11	0.00	1.01	0.33	0.96	0.00	0.16	0.00	2.33	1.05	0.28	0.07	0.58	1.18	0.00	0.21	0.38	0.00	0.08	1.94
34.00	3.15	3.00	0.00	0.20	1.18	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.27	0.00	1.26	0.41	0.00	0.00	1.12	1.75	0.00	0.74	1.22
35.00	3.15	3.00	1.02	0.00	0.00	0.00	0.37	1.05	0.23	0.00	0.00	0.00	0.00	0.10	2.70	0.00	0.00	0.00	0.00	1.95	0.48	0.00	0.60	1.20
36.00	3.15	3.00	0.00	0.05	0.42	0.00	0.05	0.24	0.00	0.00	0.04	0.00	0.00	2.86	0.36	0.10	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.19
37.00	3.15	3.00	0.00	0.00	0.56	0.00	0.14	0.00	0.06	0.00	2.70	0.00	0.00	0.05	0.00	0.69	0.00	0.00	0.00	0.50	0.33	0.00	0.88	0.27
38.00	3.15	3.00	0.00	1.35	0.00	0.00	2.27	0.05	0.00	0.00	0.00	0.00	0.71	0.57	0.00	0.00	0.00	0.00	0.00	0.07	1.51	0.00	1.86	1.22
39.00	3.15	3.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.28	0.94	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.29	0.00
40.00	3.15	3.00	0.00	0.00	0.04	0.00	1.14	0.00	0.35	0.00	0.64	0.00	0.00	0.12	0.42	1.77	0.00	0.57	0.00	0.89	0.00	0.00	1.36	2.22
41.00	3.15	3.00	0.00	0.45	0.00	0.00	0.94	0.00	1.79	0.00	2.43	0.00	0.00	0.18	0.00	0.00	0.00	0.27	0.00	0.56	0.06	0.00	0.00	1.19
42.00	3.14	3.00	0.38	0.00	0.49	0.00	0.00	0.00	0.71	0.00	1.47	0.00	0.00	0.00	0.00	0.57	1.61	1.61	0.00	0.00	0.81	0.00	0.60	0.87
43.00	3.15	3.00	0.55	1.44	0.00	0.00	1.34	0.00	0.00	0.00	1.54	0.00	0.00	0.76	0.00	0.06	0.52	0.00	0.00	0.51	0.03	0.00	1.45	1.53
44.00	3.15	3.00	0.00	0.52	0.00	0.00	0.69	0.62	0.00	0.00	1.77	0.00	0.00	0.90	0.20	0.00	1.02	0.66	0.00	1.10	0.45	0.00	1.34	0.88
45.00	3.15	3.00	0.00	0.00	0.00	0.00	0.99	0.40	2.08	0.00	1.69	0.00	0.53	0.00	1.64	0.06	0.00	0.00	0.00	0.43	0.11	0.00	1.36	0.00
46.00	3.15	2.99	1.32	0.91	0.00	0.00	0.00	0.00	0.64	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.39	0.15	0.00	1.11	1.10	0.00	0.36	1.83
47.00	3.15	3.00	0.74	2.34	0.00	0.00	1.04	0.00	0.53	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.97	0.27	0.00	0.00	2.14	0.00	2.02	1.20
48.00	3.15	3.00	0.28	1.27	0.00	0.00	1.61	1.20	0.21	0.00	0.00	0.00	0.00	0.20	0.00	0.90	0.29	0.00	0.00	0.00	1.81	0.00	1.35	1.17
49.00	3.15	3.00	0.00	0.04	0.00	0.00	0.23	0.21	0.98	0.00	1.70	1.73	0.00	0.00	0.00	0.00	0.09	0.41	0.00	0.00	0.44	0.00	1.35	0.33
50.00	3.15	3.00	0.00	1.08	0.00	0.00	0.57	0.52	0.00	0.00	2.55	0.00	2.12	0.27	0.00	0.00	0.39	0.86	0.00	0.00	0.13	0.00	1.36	0.00
51.00	3.15	3.00	0.00	0.54	0.00	0.00	1.71	0.00	0.00	0.00	0.58	0.00	0.86	2.33	0.00	1.65	2.65	0.15	0.00	0.00	0.36	0.00	0.36	1.15
52.00	3.15	3.00	0.00	0.21	0.00	0.00	0.09	0.20	2.67	0.00	0.09	0.00	1.66	0.67	0.00	0.02	0.64	0.56	0.00	0.00	2.12	0.00	1.12	0.00
53.00	3.15	3.00	0.00	0.00	0.00	0.00	0.52	0.00	2.55	0.00	0.70	0.00	0.50	0.00	0.00	0.52	1.70	1.01	0.00	0.00	1.20	0.00	1.36	0.00
54.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.26	0.00	0.00	1.30	0.17	0.44	2.10	0.33	0.00	0.53	1.80	0.00	1.34	0.69
55.00	3.15	3.00	1.40	0.00	0.00	0.00	1.33	0.00	0.64	0.00	1.39	0.87	0.00	0.00	0.51	0.00	1.21	0.00	0.00	0.56	1.80	0.00	0.34	0.24
56.00	3.14	3.00	0.00	0.00	0.00	0.00	0.49	0.00	1.00	0.00	2.91	0.00	0.48	3.22	0.00	0.00	0.72	0.00	0.00	0.00	1.81	0.00	0.34	0.00
57.00	3.15	3.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.92	0.92	0.00	1.37	0.00	0.00	0.39	1.80	0.00	0.46	0.39
58.00	3.15	3.00	2.02	0.00	0.00	0.00	0.15	0.00	0.10	0.00	0.66	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.85	0.00
59.00	3.15	3.00	1.15	1.29	0.00	0.00	1.78	0.48	0.00	0.00	2.77	0.00	1.45	0.76	0.00	0.88	0.75	0.00	0.00	0.34	0.81	0.00	0.15	0.34
60.00	3.15	3.00	0.82	2.83	0.00	0.00	0.94	0.04	0.00	0.00	1.89	0.00	1.53	1.56	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.15	3.00	1.30	0.00	0.00	0.00	1.12	0.00	2.20	0.00	0.20	0.00	0.72	0.10	0.72	0.20	0.31	0.00	0.00	0.07	0.71	0.00	2.14	1.29
62.00	3.15	3.00	0.00	0.20	0.00	0.00	0.95	0.72	1.59	0.00	0.13	0.00	0.00	0.15	1.62	1.41	0.00	0.00	0.17	0.52	0.88	0.00	0.37	1.04
63.00	3.15	3.00	0.00	0.27	0.00	0.00	0.49	1.48	0.00	0.00	0.63	0.00	0.00	0.00	1.05	1.04	0.00	0.00	1.51	2.00	0.00	0.00	0.47	0.00
64.00	3.15	3.00	0.00	0.54	0.00	0.00	0.31	0.01	0.00	0.00	1.27	0.00	0.00	0.00	0.16	2.05	0.36	0.00	0.67	0.49	0.46	0.00	0.14	1.82
65.00	3.15	3.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.70	0.00	1.27	0.00	0.00	0.00	0.98	0.42	0.00	0.31	0.86
66.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.06	1.03	0.00	0.92	0.00	0.90	0.00	0.00	1.53	0.10	0.00	0.00	2.11	1.54
67.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.39	0.00	0.01	0.38	1.84	0.00	0.39	0.37
68.00	3.15	3.00	0.93	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.22	0.00	0.89	0.00	0.73	0.00	0.00	2.58	0.27	0.00	0.00	0.53
69.00	3.15	3.00	0.00	1.57	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.65	0.42	0.11	0.00	0.00	0.37	0.19	2.75	0.00	0.97	0.00	1.00	0.00
70.00	3.14	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.45	0.06	0.46	0.81	0.00	0.28	0.00
71.00	3.15	3.00	0.00	2.95	0.00	0.00	0.31	0.02	0.00	0.00	0.00	0.03	0.57	0.10	0.00	0.66	2.27	0.00	2.51	0.00	0.62	0.00	0.00	0.00
72.00	3.15	3.00	0.00	0.67	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.01	2.77	0.01	0.00	0.95	2.11	0.13	0.89	0.62	0.00	0.00	1.28	0.00
73.00	3.15	3.00	0.65	2.88	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.72	0.65	0.78	0.00	1.32	1.46	0.30	0.39	0.04	0.06	0.00	0.92	0.63
74.00	3.15	3.00	0.00	1.79	0.00	0.00	0.52	0.48	2.42	0.00	0.00	0.00	0.84	0.00	0.00	1.59	0.00	0.79	0.00	1.81	0.07	0.00	1.52	0.39
75.00	3.15	3.00	3.50	0.87	0.13	0.00	0.00	0.46	0.74	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.51	0.83	0.46	0.97	0.00	1.34	0.60
76.00	3.15	3.00	0.49	2.12	0.04	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.01	0.54	0.79	0.14	0.00	0.24	0.00	0.00	1.36	0.57
77.00	3.15	3.00	0.35	1.70	1.23	0.00	0.69	0.08	0.42	0.00	0.00	0.00	0.00	0.94	0.06	0.03	0.36	1.96	0.46	1.55	0.07	0.00	0.84	0.68
78.00	3.15	3.00	0.30	1.61	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.29	0.62	1.14	0.05	1.18	2.08	0.00	1.48	0.00
79.00	3.15	3.00	3.19	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.87	1.22	0.37	0.00	0.71	0.49	0.00	0.36	2.02
80.00	3.15	3.00	0.00	0.60	0.00	0.00	0.27	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.77	0.46	1.45	0.33	0.00	0.00	0.49	0.00	0.39	1.20
81.00	3.15	3.00	0.00	1.87	0.00	0.00	0.21	0.00	1.01	0.00	0.04	0.00	0.00	0.06	0.01	0.00	0.00	3.01	0.00	0.00	0.09	0.00	0.22	0.21
82.00	3.15	3.00	0.00	0.24	0.00	0.00	0.07	0.00	0.00	0.00	0.68	0.00	0.00	0.06	0.94	1.58	0.00	0.54	0.00	0.00	1.59	0.00	1.97	0.00
83.00	3.14	3.00	1.31	0.96	0.00	0.00	2.30	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	2.38	0.00	0.00	1.80	0.00	1.36	0.00
84.00	3.15	3.00	0.25	0.00	0.65	0.00	1.16	0.00	0.18	0.00	1.40	0.02	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.80	0.00	0.88	0.78
85.00	3.15	3.00	0.15	0.00	0.54	0.00	2.52	0.00	0.08	0.00	0.68	0.00	0.00	0.01	0.00	0.00	0.00	2.10	0.00	0.00	1.81	0.00	0.90	1.17
86.00	3.15	3.00	0.14	0.00	1.58	0.00	2.70	0.00	1.02	0.00	0.20	0.60	0.00	0.00	0.00	0.94	0.00	2.11	0.00	0.07	1.80	0.00	0.42	1.20
87.00	3.15	3.00	2.31	0.52	0.00	0.00	0.44	0.00	0.78	0.00	0.95	0.36	0.00	0.57	0.00	0.00	0.34	2.10	0.00	0.00	1.81	0.00	0.69	1.19
88.00	3.15	3.00	1.42	0.00	0.56	0.00	2.76	0.00	0.62	0.00	0.00	0.52	0.00	0.00	0.00	0.33	0.24	0.54	0.00	0.00	1.80	0.00	0.96	0.13
89.00	3.15	3.00	2.85	0.00	0.20	0.00	2.70	0.00	0.00	0.00	1.98	0.00	0.00	0.25	0.00	1.18	0.00	1.09	0.00	0.00	1.80	0.00	1.11	0.30
90.00	3.15	3.00	2.31	0.00	0.11	0.00	2.61	0.00	0.00	0.00	1.77	0.35	0.00	0.24	0.00	0.00	0.00	0.42	1.55	2.86	1.61	0.00	0.68	0.78
91.00	3.15	3.00	0.89	2.40	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.82	2.18	0.00	0.00	0.00	0.00	0.00
92.00	3.15	2.99	0.87	0.60	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.82	0.82	0.39	0.00	0.00	0.00	2.03
93.00	3.15	3.00	0.37	0.81	0.00	0.00	0.86	0.11	0.19	0.00	0.00	0.70	0.00	2.80	0.00	0.62	0.38	0.30	1.30	1.49	0.00	0.00	0.00	1.17
94.00	3.15	3.00	1.32	0.39	0.00	0.00	0.00	0.08	0.00	0.00	0.12	0.15	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.82	0.00	0.00	1.30	1.23
95.00	3.15	3.00	0.59	0.57	0.00	0.00	3.54	0.00	0.00	0.00	0.26	0.00	0.00	3.01	0.00	0.71	0.47	0.00	0.00	0.09	0.00	0.00	0.00	0.84
96.00	3.15	3.00	0.42	0.00	0.00	0.00	2.70	1.05	0.00	0.00	1.25	0.00	0.00	1.38	0.00	0.00	0.00	0.30	0.98	0.00	0.00	0.00	1.03	1.27
97.00	3.14	3.00	0.00	0.00	0.00	0.00	0.73	0.00	0.84	0.00	0.21	0.00	0.00	1.71	0.02	0.00	1.13	1.45	0.00	0.54	0.00	0.00	0.00	0.35
98.00	3.15	3.00	0.00	0.00	0.25	0.00	2.87	0.00	2.53	0.00	0.19	0.00	0.00	2.25	1.57	0.00	0.07	0.15	1.95	0.83	0.00	0.00	0.00	0.00
99.00	3.15	3.00	0.26	0.47	0.14	0.00	2.70	0.17	0.10	0.00	0.11	0.00	0.00	0.12	0.00	0.72	0.00	1.18	2.10	0.00	0.00	0.00	0.15	0.33
100.00	3.15	3.00	1.79	0.00	0.00	0.00	0.55	0.18	0.00	0.00	2.82	0.00	0.00	1.03	0.02	0.00	0.01	2.11	0.22	0.06	0.00	0.00	0.00	0.05
101.00	3.15	3.00	0.00	0.00	0.00	0.00	1.17	0.73	0.57	0.00	2.56	0.00	0.00	1.62	1.73	0.00	0.12	2.10	0.06	0.06	0.00	0.00	0.43	0.39
102.00	3.15	3.00	0.00	2.03	0.18	0.00	0.00	0.06	0.16	0.00	1.22	0.00	0.00	2.25	0.06	0.81	0.01	2.10	0.12	0.39	0.00	0.00	0.00	0.00
103.00	3.15	3.00	0.22	0.64	0.51	0.00	0.58	0.51	0.00	0.00	1.43	0.00	0.00	2.25	0.00	0.00	0.32	2.10	0.00	0.60	0.00	0.00	0.00	0.00
104.00	3.15	3.00	0.68	2.64	0.06	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.20	0.27	0.00	0.00	2.10	0.01	1.27	0.00	0.00	0.87	1.47
105.00	3.15	3.00	0.45	2.95	0.00	0.00	0.00	0.00	1.03	0.00	0.60	0.00	0.00	0.94	0.00	0.00	0.41	0.83	0.42	0.78	0.00	0.00	0.00	0.47
106.00	3.15	3.00	0.00	2.46	0.64	0.00	1.32	1.22	0.04	0.00	0.71	0.00	0.00	0.04	0.00	0.00	0.04	1.46	0.17	0.63	1.50	0.00	1.42	0.59
107.00	3.15	3.00	0.00	0.42	0.00	0.00	0.00	2.70	0.00	0.00	0.62	0.00	0.00	0.11	0.00	0.00	0.72	2.11	0.00	0.39	2.02	0.00	0.69	0.00
108.00	3.15	3.00	0.00	0.28	0.22	0.00	0.00	2.70	0.73	0.00	0.06	0.00	0.00	3.19	0.00	0.00	0.42	2.10	0.90	0.00	1.81	0.00	1.23	2.09
109.00	3.15	3.00	1.77	0.26	0.00	0.00	0.00	0.41	0.04	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.36	0.51	2.01	0.23	0.77	0.00	0.00	1.19
110.00	3.15	3.00	0.00	0.00	0.90	0.00	0.00	0.15	0.00	0.00	0.00	0.24	0.00	2.35	0.00	0.00	2.70	1.76	0.15	0.34	1.53	0.00	1.71	0.67
111.00	3.14	3.00	0.38	0.69	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.39	1.62	2.11	0.09	0.79	1.38	0.00	0.05	1.24
112.00	3.15	3.00	2.38	2.17	0.00	0.00	0.00	2.70	0.92	0.00	0.09	0.00	0.00	0.00	0.00	0.83	0.12	0.19	1.09	0.11	0.04	0.00	0.00	0.48
113.00	3.15	3.00	0.00	1.10	0.00	0.00	0.45	2.21	0.66	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.60	0.00	0.57	0.00	0.00	0.00	0.27	1.38
114.00	3.15	3.00	0.37	0.00	0.10	0.00	0.00	0.27	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.17	0.00	1.58	0.00	0.00	0.28
115.00	3.15	3.00	0.00	1.38	0.18	0.00	0.04	0.88	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.67	0.24	2.54	2.37	0.00	1.85	0.00	0.00	0.01
116.00	3.15	3.00	0.12	0.18	0.57	0.00	0.92	0.00	1.76	0.00	0.08	0.00	0.00	0.00	0.00	0.62	0.60	2.10	1.56	0.00	1.78	0.00	0.25	0.26
117.00	3.15	3.00	0.33	0.45	0.29	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.45	0.00	0.00	0.52
118.00	3.15	3.00	1.17	0.00	0.67	0.00	0.00	0.00	1.05	0.00	1.98	0.53	0.00	0.13	0.00	0.39	0.00	0.60	0.45	0.00	2.03	0.00	1.49	0.67
119.00	3.15	3.00	0.00	1.61	0.04	0.00	1.12	0.00	0.00	0.00	0.00	0.95	0.00	0.76	2.52	0.00	0.30	0.00	1.32	0.00	1.81	0.00	1.30	1.51
10.1.1.1	3.40	27.03
10.1.1.2	3.24	26.04
10.1.1.3	0.55	740.22
10.1.1.4	0.77	975.15
10.1.1.5	0.21	1333.38
10.1.1.6	0	21684.00
10.1.1.7	0.78	1124.06
10.1.1.8	0.44	777.22
10.1.1.9	0.67	863.84
10.1.1.10	0.00	43042.00
10.1.1.11	0.76	802.42
10.1.1.12	0.20	1147.99
10.1.1.13	0.45	950.34
10.1.1.14	0.60	831.99
10.1.1.15	0.39	1287.00
10.1.1.16	0.57	778.04
10.1.1.17	0.61	853.16
10.1.1.18	0.93	858.61
10.1.1.19	0.51	859.86
10.1.1.20	0.50	1127.49
10.1.1.21	0.89	1190.83
10.1.1.22	0.00	180652.50
10.1.1.23	0.76	978.05
10.1.1.24	0.73	1003.25
