Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
80.00	4.04	3.60	3.60	3.00	1.03	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.06	0.31
81.00	4.05	3.59	3.59	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.87	1.63	0.00	0.00	0.00	0.00	1.77	0.00	0.77	0.00
82.00	4.05	3.60	3.60	1.21	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.81	1.87	0.00	0.00	0.11	1.37	0.00	0.15	0.00
83.00	4.04	3.60	3.60	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.28	0.00	1.73	1.60	1.63	0.00	0.00	0.39	0.00	0.00	0.00	1.20
84.00	4.05	3.60	3.60	0.35	0.37	2.29	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.00	0.00	1.96	0.00	0.00	0.32	1.11	0.00	2.07	0.00
85.00	4.05	3.59	3.59	0.46	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.81	0.00	0.00	0.00	1.49	0.00	1.19	0.53
86.00	4.04	3.60	3.60	1.92	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.16	0.66	0.00	0.00	1.28	0.88	0.00	1.20	1.62
87.00	4.05	3.60	3.60	1.66	0.09	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.07	0.16	0.00	0.07	1.33	1.06	0.00	1.19	0.00
88.00	4.04	3.60	3.60	0.56	0.36	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.71	0.00	0.00	0.34	1.51	0.33	0.00	1.20	0.88
89.00	4.05	3.60	3.60	0.15	0.15	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.50	0.00	0.00	1.47	0.34	0.00	0.43	1.59
90.00	4.05	3.59	3.59	0.00	2.74	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.08	0.00	0.57	0.00	0.03	0.03	0.13	0.00	0.00	0.97
91.00	4.04	3.60	3.60	3.45	1.32	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.54	0.00	0.00	0.73	1.50	1.72	0.25	0.00	0.00	0.90
92.00	4.05	3.60	3.60	2.66	0.00	0.60	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.55	0.21	0.00	0.07	0.90
93.00	4.05	3.60	3.60	0.00	0.00	1.09	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	1.61	0.00	0.00	1.68	0.00	0.00	1.77	0.89
94.00	4.04	3.59	3.59	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.80	0.45	0.55	1.51	0.00	0.00	1.19	0.90
95.00	4.05	3.60	3.60	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.70	0.00	1.81	0.00	0.00	1.48	1.19	0.00	1.20	0.90
96.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.52	1.51	0.00	1.20	0.89
97.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.49	1.49	0.00	1.19	0.90
98.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.72	1.51	1.33	0.00	1.20	0.90
99.00	4.04	3.60	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.80	0.00	0.00	1.49	0.21	0.00	1.19	0.89
100.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	2.26	0.00	0.81	0.00	1.81	0.00	0.00	1.51	0.47	0.00	1.20	0.90
101.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	1.99	0.00	0.00	0.00	1.80	0.00	0.00	1.49	0.00	0.00	1.20	0.90
102.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.80	0.00	0.00	1.51	0.60	0.00	1.19	0.90
103.00	4.05	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.98	0.11	1.81	0.00	0.00	1.49	0.00	0.00	1.20	0.88
104.00	4.04	3.60	3.60	0.00	0.67	0.05	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.51	0.00	0.00	1.19	0.92
105.00	4.05	3.60	3.60	0.00	0.04	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.56	0.00	0.00	1.12	1.49	0.40	0.00	0.89	0.89
106.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.96	0.35	2.83	0.00	0.06	1.51	0.51	0.00	0.00	0.90
107.00	4.04	3.59	3.59	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.04	1.73	0.00	0.00	1.49	0.15	0.00	0.15	0.90
108.00	4.05	3.60	3.60	0.00	0.15	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.95	1.00	0.44	0.00	0.00	0.15	0.74	0.00	0.70	0.90
109.00	4.04	3.60	3.60	1.91	0.14	1.69	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.21	1.41	0.12	0.00	0.44	0.00	0.55	0.89
110.00	4.05	3.60	3.60	0.14	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.78	0.21	0.00	1.65	0.00	0.29	0.00	0.00	0.90
111.00	4.05	3.60	3.60	0.15	0.21	0.14	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.34	2.04	0.44	0.00	1.91	0.29	0.12	0.00	0.81	0.90
112.00	4.04	3.59	3.59	0.51	0.07	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.69	1.80	0.62	0.00	1.80	0.00	0.00	0.00	0.13	0.89
113.00	4.05	3.60	3.60	2.31	0.76	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.06	0.57	0.69	0.00	1.34	0.00	1.33	0.90
114.00	4.05	3.60	3.60	3.00	0.06	0.00	0.00	0.05	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.78	0.17	0.00	0.00	0.06	0.10
115.00	4.04	3.60	3.60	2.29	0.04	0.66	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.43	0.00	1.80	0.03	0.00	0.00	0.06	0.44
116.00	4.05	3.59	3.59	0.45	0.39	0.57	0.21	0.23	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.51	0.44	0.43	0.00	0.09	0.00	0.00	0.00	1.81	0.00
117.00	4.04	3.60	3.60	0.08	3.24	0.35	0.00	0.03	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.95	0.11	1.02	0.37	0.12	0.00	0.00	0.00	1.20	0.00
118.00	4.05	3.60	3.60	0.65	2.85	0.51	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.96	1.66	0.00	0.67	0.67	0.00	0.00	0.00	1.12	0.75
119.00	4.05	3.60	3.60	0.09	2.53	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.95	1.78	0.82	0.00	0.38	0.20	0.00	0.00	0.00	0.00
10.1.1.1	4.49	28.16
10.1.1.2	3.99	43.51
10.1.1.3	3.99	67.18
10.1.1.4	0.93	1468.12
10.1.1.5	0.64	1483.01
10.1.1.6	0.83	1469.32
10.1.1.7	0.00	2282.07
10.1.1.8	0.15	6012.81
10.1.1.9	0.00	81030.29
10.1.1.10	0.72	982.05
10.1.1.11	0.10	3121.93
10.1.1.12	0.00	963.98
10.1.1.13	0.04	1493.27
10.1.1.14	0.54	1984.32
10.1.1.15	0.00	3515.59
10.1.1.16	0.92	3175.33
10.1.1.17	0.86	1357.75
10.1.1.18	1.16	1153.65
10.1.1.19	0.11	1286.15
10.1.1.20	0.31	1758.58
10.1.1.21	0.83	1439.96
10.1.1.22	0.44	4154.69
10.1.1.23	0.01	4541.29
10.1.1.24	0.74	778.71
10.1.1.25	0.77	1525.20
