Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	4.05	4.05	0.85	0.00	0.00	0.69	0.00	0.00	2.40	0.00	0.00	0.00
23.00	4.04	4.05	0.28	0.00	0.36	0.96	0.00	0.00	2.40	0.00	0.00	0.10
24.00	4.05	4.05	0.10	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
25.00	4.04	3.38	1.47	0.00	0.47	0.00	0.00	0.08	1.83	1.26	0.00	0.00
26.00	4.05	4.59	1.33	0.00	0.46	0.19	0.00	0.17	0.00	0.00	0.00	0.00
27.00	4.05	1.01	2.84	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.71
28.00	4.04	0.71	0.74	0.00	0.00	2.70	0.00	2.98	1.14	0.00	0.00	0.04
29.00	4.05	0.36	0.00	0.00	0.00	2.70	0.00	2.48	0.00	0.00	0.00	0.00
30.00	4.04	0.00	0.40	0.00	1.32	0.46	0.00	0.44	0.02	0.00	0.00	0.16
31.00	4.05	3.47	0.35	0.00	3.30	1.04	0.00	0.00	1.06	0.00	0.00	0.00
32.00	4.05	2.68	0.68	0.00	3.30	0.03	0.05	0.00	1.86	0.00	0.00	0.00
33.00	4.04	0.25	1.25	0.00	3.29	0.00	0.00	0.00	1.24	0.00	0.00	0.71
34.00	4.05	2.10	1.52	0.00	3.30	0.00	0.00	0.00	0.74	0.00	0.00	0.00
35.00	4.05	2.01	0.14	0.00	1.07	0.00	1.10	0.00	0.00	0.00	0.00	0.00
36.00	4.04	0.48	3.87	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00
37.00	4.05	1.29	3.60	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00
38.00	4.04	2.04	3.53	0.00	0.47	0.00	0.00	0.68	0.38	0.00	0.00	0.00
39.00	4.05	4.05	0.00	0.00	0.00	1.10	0.82	0.88	2.27	0.00	0.00	0.00
40.00	4.05	3.59	0.03	0.00	0.00	1.76	0.00	0.00	2.41	0.82	0.00	0.00
41.00	4.04	1.61	2.94	0.00	0.00	0.58	0.00	0.01	0.55	0.00	0.01	0.00
42.00	4.05	0.39	2.85	0.00	0.00	2.56	0.00	0.00	0.62	0.00	0.00	0.00
43.00	4.05	3.11	0.02	0.00	1.25	0.01	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.04	4.05	1.29	0.00	2.17	0.14	0.00	0.58	0.03	0.00	0.10	0.00
45.00	4.05	4.05	0.98	0.00	3.12	1.87	0.00	0.00	0.93	0.00	0.00	0.00
46.00	4.04	2.42	0.07	0.00	2.86	2.70	0.00	0.00	0.79	0.00	2.17	0.00
47.00	4.05	0.50	0.39	0.00	1.46	2.17	0.00	1.43	1.05	0.00	1.03	0.00
48.00	4.05	2.49	0.00	0.00	1.58	3.09	0.00	0.43	0.00	0.00	0.88	0.00
49.00	4.04	1.16	0.39	0.00	0.12	0.96	0.00	0.00	1.62	0.00	0.00	0.00
50.00	4.05	0.44	0.04	0.00	3.20	0.45	0.00	0.01	0.00	0.00	0.00	0.00
51.00	4.05	0.26	0.14	0.00	3.30	0.00	0.00	0.09	0.00	0.00	0.00	0.00
52.00	4.05	1.63	0.14	0.00	3.30	0.94	0.00	0.70	1.43	0.00	0.00	0.00
53.00	4.05	0.03	0.16	0.00	3.30	0.89	0.35	0.00	2.59	0.00	0.00	0.00
54.00	4.04	4.51	2.04	0.00	3.30	0.37	0.14	0.00	0.00	0.00	0.00	0.00
55.00	4.05	4.05	0.35	0.00	3.30	0.10	0.00	0.00	0.00	0.00	0.25	0.00
56.00	4.05	4.06	0.00	0.00	1.13	0.00	0.42	2.63	0.00	0.00	0.00	0.00
57.00	4.04	4.04	3.19	0.00	0.00	0.28	0.64	0.22	0.00	0.00	0.00	0.00
58.00	4.05	4.05	3.59	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.17	0.00
59.00	4.04	0.03	0.30	0.00	0.76	1.12	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.05	0.42	0.00	0.00	1.14	0.00	0.00	1.36	1.15	0.00	0.07	1.28
61.00	4.05	3.42	0.95	0.00	0.00	0.65	0.00	0.45	2.40	0.00	0.00	0.00
62.00	4.04	4.04	0.52	0.00	0.00	1.34	0.00	0.21	2.41	0.00	0.00	0.00
63.00	4.05	1.34	0.35	0.00	2.59	0.21	0.00	0.00	0.79	0.00	0.12	0.00
64.00	4.05	3.75	0.00	0.00	3.30	1.43	0.00	0.00	0.37	0.00	0.00	0.57
65.00	4.04	1.92	1.20	0.00	3.29	0.00	0.52	0.72	0.00	0.00	0.00	0.00
66.00	4.05	0.70	1.10	0.00	3.30	0.00	0.00	0.04	0.76	0.00	1.47	1.26
67.00	4.04	0.51	0.12	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.81
68.00	4.05	0.00	3.09	0.00	3.30	0.00	0.76	0.00	1.44	0.00	0.71	0.00
69.00	4.05	0.39	3.60	0.00	1.43	1.31	0.00	0.00	0.37	0.00	1.18	0.00
70.00	4.04	0.85	3.60	0.00	0.30	0.00	0.00	0.00	0.85	0.00	0.00	0.44
71.00	4.05	0.61	0.22	0.00	4.12	0.33	0.00	0.00	0.00	0.00	0.39	0.35
72.00	4.05	0.00	0.78	0.00	3.30	0.02	0.00	0.00	1.51	2.85	0.00	0.60
73.00	4.04	1.08	0.00	0.00	3.29	1.32	0.00	0.00	0.18	0.23	0.00	0.00
74.00	4.05	1.03	0.00	0.00	3.30	0.78	0.00	0.00	1.82	0.00	0.00	0.00
75.00	4.04	0.28	2.16	0.00	3.30	0.00	2.59	0.00	2.40	0.00	0.00	0.00
76.00	4.05	0.00	0.80	0.00	3.30	0.00	1.44	0.00	1.76	0.00	0.00	0.00
77.00	4.05	0.00	0.44	0.00	3.30	0.15	0.00	0.00	0.32	0.00	0.00	0.00
78.00	4.04	0.00	0.33	0.00	3.30	0.00	0.00	0.00	0.00	0.00	1.81	0.00
79.00	4.05	0.00	0.91	0.00	3.30	0.42	0.00	0.00	0.14	0.00	0.29	0.00
80.00	4.04	0.00	0.01	0.99	1.91	0.00	0.00	0.00	0.29	0.29	0.35	2.45
81.00	4.05	0.10	1.84	0.00	0.71	0.86	0.00	0.00	0.00	0.00	0.00	1.62
82.00	4.05	3.74	0.07	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.04	2.73	3.41	0.00	1.02	0.00	0.00	0.00	0.60	0.00	0.00	0.13
84.00	4.05	1.15	1.00	0.00	2.67	1.83	0.00	0.00	0.35	0.00	0.00	0.86
85.00	4.05	0.00	0.00	0.00	3.30	2.70	0.92	0.00	0.00	0.00	0.00	0.00
86.00	4.04	0.34	0.00	2.42	1.09	2.70	0.00	0.00	0.92	0.00	0.00	0.00
87.00	4.05	0.00	1.89	0.35	0.07	2.70	0.00	0.00	0.57	0.00	0.52	0.66
88.00	4.04	0.15	4.58	2.87	0.00	1.71	0.00	0.00	0.62	0.00	0.00	0.01
89.00	4.05	0.00	3.60	0.00	0.00	0.72	0.00	0.00	1.61	0.00	0.00	1.21
90.00	4.05	0.00	0.67	1.36	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.23
91.00	4.04	0.00	1.99	0.00	1.39	0.21	0.00	0.00	0.39	0.00	0.00	1.44
92.00	4.05	0.00	3.23	0.00	0.14	0.15	0.00	0.00	2.27	0.00	0.00	0.71
93.00	4.05	0.00	1.42	0.00	0.25	2.19	0.00	0.00	2.40	0.00	0.00	0.00
94.00	4.04	1.48	3.60	0.00	0.39	0.34	0.00	0.00	2.40	0.00	0.00	0.72
95.00	4.05	0.25	3.31	0.00	3.65	0.00	0.00	0.00	2.41	0.53	0.00	0.12
96.00	4.04	0.00	0.07	0.00	0.75	0.84	0.00	0.00	2.40	0.86	0.00	0.67
97.00	4.05	0.46	3.79	0.00	4.19	0.00	0.00	0.00	2.40	0.18	0.00	0.00
98.00	4.05	0.00	1.48	0.00	1.02	0.02	0.00	0.00	2.40	0.00	0.00	0.00
99.00	4.04	0.85	0.30	0.00	0.70	1.84	0.00	0.00	2.40	0.00	0.00	0.00
100.00	4.05	1.16	0.15	0.00	0.00	1.20	0.00	0.00	2.40	0.00	0.00	0.00
101.00	4.05	1.35	0.26	0.00	0.00	2.10	0.00	0.00	2.41	0.00	0.00	0.00
102.00	4.04	4.00	0.39	0.00	1.64	1.17	0.00	0.00	2.27	0.00	0.19	0.00
103.00	4.05	0.08	0.00	0.00	1.19	0.00	0.00	0.00	0.39	0.00	0.00	0.00
104.00	4.04	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.15	0.00	0.00
105.00	4.05	0.00	3.07	1.45	4.07	0.69	0.00	0.00	1.28	0.00	0.00	0.00
106.00	4.05	1.80	3.60	0.00	3.30	0.93	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.04	0.00	3.59	0.00	3.30	0.52	0.00	0.00	1.69	0.00	0.00	0.25
108.00	4.05	0.00	3.60	0.00	3.30	0.27	0.00	0.00	0.51	0.00	0.00	0.00
109.00	4.04	3.70	1.84	0.87	3.30	0.04	0.00	0.00	0.24	0.00	0.00	0.00
110.00	4.05	4.05	0.76	0.00	3.30	0.08	0.00	0.00	1.24	0.00	0.00	0.03
111.00	4.05	4.05	0.93	0.00	1.04	0.00	0.66	0.00	2.41	0.00	0.00	0.00
112.00	4.04	3.24	0.00	0.00	2.63	0.71	0.43	0.00	0.15	0.02	0.00	1.50
113.00	4.05	0.13	0.82	0.11	3.29	0.00	0.00	0.00	2.97	0.09	0.00	0.00
114.00	4.05	0.05	0.46	1.24	3.30	3.00	0.50	0.00	1.15	0.00	0.00	0.06
115.00	4.04	1.72	0.35	0.76	3.30	0.00	0.67	0.00	2.93	0.00	0.00	0.09
116.00	4.05	1.60	0.80	0.00	2.62	1.05	0.00	0.00	2.40	0.00	0.00	0.00
117.00	4.04	0.34	0.52	0.00	0.68	2.36	1.16	0.00	2.41	0.00	0.00	0.00
118.00	4.05	0.52	0.70	1.19	0.00	1.35	0.91	0.00	1.09	0.00	0.17	0.73
119.00	4.05	0.32	3.23	1.36	3.53	0.15	0.00	0.00	0.38	0.00	0.09	0.00
10.1.1.1	4.49	24.41
10.1.1.2	1.76	760.45
10.1.1.3	1.41	720.90
10.1.1.4	0.22	941.77
10.1.1.5	2.04	657.39
10.1.1.6	0.92	771.15
10.1.1.7	0.15	1140.81
10.1.1.8	0.25	1753.63
10.1.1.9	1.14	774.97
10.1.1.10	0.09	1236.42
10.1.1.11	0.13	967.03
10.1.1.12	0.22	2863.67
