Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
34.00	4.05	0.20	0.40	0.00	1.69	0.00	0.00	0.00	1.56	0.11	0.00	1.69	0.54	1.78	0.82	0.00	0.03	0.00	0.13	0.88
35.00	4.05	0.00	0.00	0.00	0.91	0.00	0.00	0.90	0.65	0.21	0.00	2.25	0.00	2.25	0.49	0.00	0.89	0.00	1.69	0.39
36.00	4.04	0.53	0.00	0.00	1.27	0.00	0.39	0.00	0.04	0.00	2.51	1.02	0.00	1.40	0.00	0.00	1.47	0.00	0.97	1.44
37.00	4.05	0.00	0.15	0.00	2.85	0.19	0.00	0.95	0.42	0.00	0.00	1.37	0.03	0.00	0.00	0.00	0.00	0.97	1.14	0.28
38.00	4.04	1.48	1.28	0.00	0.00	0.00	0.25	0.00	0.00	0.02	0.01	0.14	0.00	1.13	0.03	0.01	0.22	0.00	0.50	0.04
39.00	4.05	0.00	0.00	0.89	0.23	0.00	1.17	0.00	0.00	1.05	0.06	0.00	0.00	0.12	0.00	0.66	0.00	1.67	0.06	1.87
40.00	4.05	0.00	0.00	0.00	0.39	0.00	1.98	0.03	0.00	0.00	0.00	0.21	0.00	1.40	0.34	0.00	2.47	1.33	0.00	0.71
41.00	4.04	0.00	1.72	0.00	0.00	0.00	0.00	0.10	0.10	1.12	0.00	0.91	0.35	0.48	0.17	0.57	0.82	1.42	0.00	0.00
42.00	4.05	0.00	0.00	0.00	0.41	0.84	1.78	3.37	3.06	0.46	0.00	0.00	0.01	0.42	0.00	0.04	0.00	0.22	0.72	0.00
43.00	4.05	0.00	0.32	0.00	0.00	0.05	0.39	0.12	1.13	0.00	0.00	1.44	0.00	0.00	0.00	2.01	0.06	0.01	0.03	0.00
44.00	4.04	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.00	0.00	0.00	0.13	0.07	0.00	0.00	2.11	2.15	0.48	0.59	0.00
45.00	4.05	1.43	0.00	0.00	0.18	0.00	0.15	0.75	1.12	0.00	0.00	0.07	0.00	0.27	0.00	1.33	1.32	1.45	1.62	0.00
46.00	4.04	4.02	0.00	0.00	0.49	0.00	1.59	0.00	0.00	0.00	0.00	0.20	0.41	0.00	0.00	0.14	0.00	0.33	0.98	0.00
47.00	4.05	0.10	0.00	0.00	0.51	0.00	0.00	0.65	0.39	0.00	0.00	2.54	0.00	0.00	0.00	0.00	1.50	0.02	0.11	0.22
48.00	4.05	1.20	0.00	0.00	3.62	0.00	0.55	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.97	0.19	0.15	0.16
49.00	4.04	0.23	0.00	0.00	3.29	0.00	0.29	0.07	0.00	0.00	0.00	0.18	0.15	0.00	0.00	0.03	1.00	1.85	0.00	0.00
50.00	4.05	0.20	0.00	0.00	1.56	1.06	0.50	0.14	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.13	0.29	1.03	0.00	1.86
51.00	4.05	0.93	0.00	0.00	2.36	0.00	1.60	1.84	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.04	1.47	1.11
52.00	4.05	0.00	0.00	0.00	0.08	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.17	3.11	0.00	0.00	0.33	1.26	0.08	0.14
53.00	4.05	0.00	0.00	0.00	1.35	0.30	0.08	0.55	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.21	0.57	1.06	0.33
54.00	4.04	0.19	0.00	0.45	0.55	0.00	0.30	0.04	0.38	0.00	0.30	1.11	0.00	0.05	0.00	0.00	1.29	0.00	0.10	1.26
55.00	4.05	0.00	0.00	0.00	3.81	0.00	1.73	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.16
56.00	4.05	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.57	0.01	0.00	0.00	2.60	0.00	0.00	0.39	0.00	0.12	0.17
57.00	4.04	0.20	0.00	0.00	2.49	0.66	0.00	0.49	0.00	0.00	0.00	0.72	1.26	2.25	0.00	0.00	0.81	1.11	0.00	0.65
58.00	4.05	0.00	0.00	0.17	1.58	0.00	1.30	2.08	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.23	0.00	0.68	0.00
59.00	4.04	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.20	0.00	1.38	0.03
60.00	4.05	0.28	0.62	0.00	0.00	0.00	0.06	0.09	0.16	0.00	0.00	0.15	0.19	2.06	0.00	0.52	0.11	0.25	0.39	1.82
61.00	4.05	3.64	0.00	0.11	0.95	0.00	0.23	0.99	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.20	0.41	1.05
62.00	4.04	0.04	0.00	0.00	1.66	0.00	0.30	0.00	1.61	0.00	0.00	1.10	0.00	0.45	0.00	0.29	2.39	0.18	0.00	1.05
63.00	4.05	0.27	1.28	1.73	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.41	0.00	0.58	0.00	0.01	0.67	1.89	0.13	1.04
64.00	4.05	0.00	0.93	0.14	0.25	0.00	1.88	0.00	2.31	0.10	0.00	0.06	0.00	0.00	0.00	0.42	0.00	1.31	1.52	0.82
65.00	4.04	0.00	0.00	0.00	1.39	0.00	0.05	0.79	0.00	0.19	0.00	0.58	0.00	0.00	0.00	0.21	1.35	0.00	0.57	0.17
66.00	4.05	0.01	0.00	1.44	0.02	0.00	0.32	0.61	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.71	0.57	0.80	0.00
67.00	4.04	0.00	0.00	1.62	2.13	0.00	0.09	0.37	0.27	0.00	0.00	0.88	0.09	0.37	0.00	0.00	2.02	0.99	0.00	0.11
68.00	4.05	0.57	0.00	0.00	0.99	0.00	0.07	0.00	0.00	1.42	0.00	0.21	0.15	0.00	0.00	0.00	1.95	1.51	1.32	1.42
69.00	4.05	0.00	0.00	0.42	0.24	0.00	0.48	0.00	0.29	0.07	0.00	0.90	0.47	0.00	0.00	0.00	1.71	1.81	1.29	1.05
70.00	4.04	0.00	0.00	0.34	3.80	0.00	0.10	0.00	0.97	0.63	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.80	0.51	1.05
71.00	4.05	0.00	0.55	0.21	0.68	0.00	0.11	0.00	0.05	0.31	0.82	0.32	0.24	1.35	0.00	0.30	1.22	0.67	1.55	0.34
72.00	4.05	0.00	0.42	0.00	0.50	0.00	3.67	0.78	0.00	0.00	0.00	0.00	1.00	0.13	0.00	0.00	0.29	0.63	0.05	0.67
73.00	4.04	0.00	0.00	0.00	0.07	0.00	0.47	0.09	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.13	0.34	0.00	0.03	1.49
74.00	4.05	0.00	0.00	0.00	1.63	0.19	0.16	0.89	1.31	0.00	0.00	2.16	0.00	1.40	0.00	0.00	0.27	0.00	1.71	0.50
75.00	4.04	0.00	0.00	0.00	0.95	0.07	0.00	0.00	2.99	0.28	0.00	1.11	0.00	0.43	0.00	0.01	1.74	0.00	0.53	0.83
76.00	4.05	0.00	0.00	0.00	1.32	0.94	0.00	0.00	3.01	0.00	0.00	1.12	0.92	0.00	0.00	0.00	1.46	0.00	0.04	0.04
77.00	4.05	0.00	0.00	0.05	0.64	0.11	1.87	0.00	3.00	0.00	0.57	1.48	0.00	0.00	0.00	0.00	0.81	0.53	1.06	0.00
78.00	4.04	0.00	0.00	0.06	0.85	0.09	0.53	0.11	2.24	0.67	0.00	0.00	0.00	1.81	0.00	0.00	0.18	0.52	0.63	0.00
79.00	4.05	2.19	0.00	0.01	2.50	0.80	0.00	0.00	0.82	0.00	0.00	3.05	0.00	0.08	0.00	0.00	0.00	2.13	0.08	0.66
80.00	4.04	0.00	0.52	0.01	0.95	0.00	0.07	0.18	0.00	0.00	0.00	0.68	0.00	0.12	0.00	0.00	1.81	0.57	0.00	0.00
81.00	4.05	0.00	0.00	0.00	0.41	0.56	0.15	1.17	0.94	0.48	0.00	0.20	0.00	1.83	0.00	0.00	1.53	1.18	0.00	0.34
82.00	4.05	0.00	0.00	0.12	0.67	0.00	0.15	0.00	0.00	0.41	0.00	3.27	0.00	2.25	0.00	0.00	0.01	0.27	0.11	0.18
83.00	4.04	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.43	0.00	0.00	0.50	0.00	2.26	0.00	0.00	0.21	0.97	0.18	0.42
84.00	4.05	0.00	0.00	0.08	1.60	0.20	0.51	0.00	1.54	0.00	0.00	0.49	0.00	2.25	0.00	0.00	0.46	1.02	0.00	0.00
85.00	4.05	0.00	0.00	0.00	0.00	0.42	0.40	1.94	2.99	0.00	0.00	0.10	0.00	2.25	0.00	0.00	0.04	0.04	0.13	0.00
86.00	4.04	0.00	0.00	0.01	0.00	0.39	0.00	0.00	0.81	0.39	0.00	0.21	0.00	2.12	0.00	0.00	0.21	0.00	0.07	0.00
87.00	4.05	2.96	0.00	0.02	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.00	0.00	0.00	0.00	0.00	2.49	1.41	1.60	0.56
88.00	4.04	0.68	0.00	0.03	0.00	0.00	0.00	0.00	0.46	0.47	0.00	0.68	0.00	3.21	0.00	0.00	1.96	0.00	1.04	1.29
89.00	4.05	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.19	0.00	0.01	0.00	2.25	0.00	0.00	0.52	0.70	0.29	0.29
90.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.85	0.00	0.68	1.42	0.53	0.00	0.00	0.34	0.00	1.59	0.11
91.00	4.04	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.82	2.85	0.00	0.20	0.56	0.94	0.00	0.00	0.24	0.05	1.04	0.48
92.00	4.05	0.00	0.00	0.00	1.34	0.00	0.69	0.02	0.00	2.00	1.26	0.00	0.00	1.49	0.00	0.00	0.15	0.00	0.97	0.24
93.00	4.05	1.90	0.00	0.00	0.00	0.00	1.31	0.51	0.72	0.00	1.98	3.02	0.00	0.01	0.00	0.11	0.48	0.00	0.89	0.00
94.00	4.04	0.00	0.53	0.00	0.21	0.00	2.43	0.34	0.06	0.00	0.38	2.25	0.29	0.19	0.00	0.96	0.41	0.48	0.66	1.52
95.00	4.05	0.03	0.00	0.01	0.68	0.00	0.33	0.30	1.54	0.00	0.20	0.84	0.81	0.89	0.00	0.00	2.75	0.00	0.00	0.65
96.00	4.04	1.20	0.27	0.00	0.00	0.00	1.64	1.60	0.94	0.38	0.00	0.26	0.00	0.68	0.00	0.00	0.12	2.76	0.00	1.01
97.00	4.05	0.03	2.07	0.00	0.06	0.00	0.06	0.00	1.06	0.00	0.02	0.00	0.00	0.02	0.00	0.00	0.90	1.59	1.63	0.14
98.00	4.05	1.50	0.09	0.00	0.87	0.00	0.93	0.00	1.00	0.00	0.00	0.72	0.00	0.78	0.00	0.00	0.58	0.00	0.00	1.76
99.00	4.04	0.00	0.00	0.00	0.00	0.00	0.65	0.11	0.00	1.36	0.00	0.56	0.00	0.30	0.00	0.00	0.06	0.36	1.99	1.04
100.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.46	0.00	0.73	0.00	0.00	0.56	2.07	1.05	0.91
101.00	4.05	0.01	0.00	0.00	0.15	0.00	0.06	0.00	2.94	0.97	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.05	0.00
102.00	4.04	0.00	0.00	0.04	0.00	0.27	1.23	2.12	3.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.43	0.37	1.04	0.00
103.00	4.05	0.00	0.00	0.07	1.73	0.06	0.00	0.00	2.17	0.00	0.00	1.73	0.49	0.31	0.00	0.00	1.74	0.10	0.90	0.00
104.00	4.04	0.52	0.00	0.00	0.04	0.33	0.33	0.65	0.50	0.03	0.00	1.24	0.00	0.00	1.13	0.00	1.09	1.01	1.15	0.52
105.00	4.05	1.14	0.00	0.00	0.55	0.00	0.03	0.00	1.40	0.00	0.00	2.32	0.00	0.03	0.19	0.00	0.00	0.73	0.39	0.01
106.00	4.05	0.03	0.00	0.03	0.07	0.00	1.58	0.00	2.85	0.03	0.00	1.19	0.00	0.00	0.01	0.00	0.57	0.81	0.46	1.52
107.00	4.04	0.33	0.00	0.00	2.72	0.00	0.04	0.99	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.91	1.87	0.00	1.05
108.00	4.05	0.78	0.00	0.00	0.21	0.00	0.00	1.49	0.60	0.00	0.00	0.36	0.00	0.00	0.04	0.00	0.00	1.19	0.81	1.05
109.00	4.04	0.22	0.00	0.18	0.21	0.00	0.93	0.63	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.76	0.55	1.03
110.00	4.05	2.50	0.00	0.70	0.00	0.26	0.04	0.41	0.04	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.72	1.83	0.12	0.01
111.00	4.05	3.19	0.00	0.26	1.01	0.00	0.04	0.13	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.21	1.80	1.45	1.77
112.00	4.04	0.28	0.00	0.00	0.37	0.48	0.47	0.51	0.17	0.06	0.00	0.00	0.00	2.14	3.22	0.00	0.00	0.57	1.14	0.12
113.00	4.05	0.66	0.00	0.00	0.00	0.00	2.32	0.03	0.00	0.88	0.00	0.13	0.00	0.12	0.05	0.00	0.85	0.92	0.08	0.00
114.00	4.05	0.22	0.00	0.00	0.04	0.00	0.28	0.15	0.00	0.00	0.84	2.38	0.00	0.57	0.43	0.47	1.87	0.00	1.24	1.35
115.00	4.04	1.42	0.00	0.35	0.15	0.00	2.65	0.04	0.00	0.00	0.51	0.00	0.00	1.65	0.04	0.94	0.00	0.78	1.21	1.40
116.00	4.05	0.45	0.00	0.00	0.21	0.01	2.12	0.00	0.00	0.00	0.36	0.57	0.00	0.35	0.01	0.00	0.71	2.10	0.00	1.04
117.00	4.04	1.26	0.00	0.85	0.93	0.00	0.24	0.60	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.18	1.24	0.75	1.05
118.00	4.05	0.00	0.00	0.00	0.55	0.00	0.14	0.00	0.00	0.00	0.00	1.01	0.18	0.00	1.77	0.48	1.43	1.60	0.00	0.15
119.00	4.05	0.24	0.00	0.00	0.00	0.00	0.30	0.11	1.27	0.00	0.00	0.00	0.30	0.39	0.00	0.00	0.53	1.80	0.01	1.38
10.1.1.1	4.49	24.69
10.1.1.2	0.59	680.92
10.1.1.3	0.22	936.46
10.1.1.4	0.13	3608.46
10.1.1.5	0.92	719.73
10.1.1.6	0.23	1566.18
10.1.1.7	0.61	2003.87
10.1.1.8	0.47	2618.42
10.1.1.9	0.88	1213.14
10.1.1.10	0.39	1101.40
10.1.1.11	0.19	1166.34
10.1.1.12	0.75	781.18
10.1.1.13	0.15	1467.81
10.1.1.14	0.85	907.96
10.1.1.15	0.16	1206.88
10.1.1.16	0.17	1369.96
10.1.1.17	0.75	803.99
10.1.1.18	0.76	1217.61
10.1.1.19	0.70	994.96
10.1.1.20	0.53	1964.13
