Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.836s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	3.30	0.00	0.55	0.01	0.68	0.00	0.00	0.00	1.75	2.19	0.15	0.18	1.81	0.23	0.00	1.80	0.00	0.00	0.42	0.40
13.00	4.05	3.30	0.00	0.00	0.33	0.91	0.00	0.00	0.35	2.21	0.56	0.00	0.30	1.80	2.43	0.09	0.08	0.00	0.00	0.00	0.00
14.00	4.05	3.30	0.00	0.00	2.69	0.00	2.46	0.00	0.09	0.93	0.09	0.00	0.38	1.80	0.63	0.81	0.07	0.00	0.00	0.15	0.09
15.00	4.04	3.30	0.00	0.00	0.64	0.24	0.43	0.00	0.20	0.01	2.12	0.00	0.00	1.80	0.75	0.00	0.33	0.00	0.00	0.00	0.73
16.00	4.05	3.30	0.00	0.00	0.16	0.05	0.54	0.00	0.96	0.30	2.11	0.00	0.00	1.80	0.24	0.00	0.00	1.30	0.00	0.00	0.00
17.00	4.04	3.29	0.00	0.00	0.17	0.70	0.00	0.00	0.00	0.03	2.10	0.00	0.12	1.81	0.00	0.85	0.00	0.00	1.79	0.00	1.49
18.00	4.05	3.30	0.00	0.00	0.00	0.93	0.96	0.00	1.75	1.20	2.10	0.00	0.16	1.80	0.67	0.12	0.00	0.51	0.00	0.00	0.00
19.00	4.05	3.30	0.00	1.01	0.15	0.00	0.00	0.00	0.00	1.87	2.11	0.27	0.18	1.80	0.00	1.18	0.54	1.26	1.49	0.00	2.31
20.00	4.04	3.30	0.00	0.00	0.54	0.00	0.51	0.00	0.00	0.84	0.81	0.00	0.00	1.81	0.00	0.44	0.00	1.68	1.64	0.00	1.36
21.00	4.05	3.30	0.00	0.00	0.00	0.00	0.06	0.00	0.14	0.55	0.00	0.46	1.11	1.80	0.00	0.00	0.26	1.64	1.64	0.00	1.34
22.00	4.05	3.30	0.00	0.48	0.00	0.10	0.51	2.36	1.33	0.12	0.00	0.41	0.23	1.46	0.00	0.00	0.64	1.66	1.66	0.00	1.36
23.00	4.04	3.30	0.00	0.91	0.00	0.00	0.51	0.87	0.03	0.63	0.88	0.00	0.57	0.73	0.00	1.75	0.57	1.64	1.64	0.00	0.49
24.00	4.05	3.30	0.00	0.36	0.90	0.00	0.09	0.00	0.00	0.00	1.65	0.00	0.51	2.35	0.00	0.04	0.00	1.66	0.52	0.00	0.43
25.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.10	0.00	0.33	1.80	2.21	0.00	2.58	1.64	0.11	0.00	0.18
26.00	4.05	3.29	0.00	0.00	0.51	0.15	0.00	0.00	0.00	0.42	2.11	0.00	0.00	1.81	0.92	0.89	1.53	1.64	0.00	0.00	0.15
27.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	2.10	0.00	0.47	0.50	0.51	0.00	0.00	1.66	0.00	0.00	1.18
28.00	4.04	3.30	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.25	2.04	0.00	0.00	0.40	0.00	0.00	0.00	1.64	0.00	0.00	0.35
29.00	4.05	3.30	0.00	0.99	0.04	0.51	0.00	0.00	0.00	0.42	0.00	0.31	0.12	0.00	0.00	0.03	0.00	1.66	0.97	0.00	0.58
30.00	4.04	3.30	0.00	0.00	0.65	0.00	0.00	0.00	0.67	0.00	0.00	1.26	0.92	0.00	1.16	0.21	0.93	1.64	1.37	0.54	2.14
31.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	1.95	0.72	0.00	0.05	0.18	0.37	0.76	1.66	0.04	1.36
32.00	4.05	3.30	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.74	0.78	0.80	0.00	1.46	0.00	0.00	0.00	0.41	0.66	0.03	0.44
33.00	4.04	3.30	0.00	0.44	0.00	0.00	0.00	0.00	2.10	2.25	0.00	0.00	0.00	1.63	0.04	0.00	0.00	1.58	0.48	0.32	0.29
34.00	4.05	3.29	0.00	0.00	0.34	0.46	0.00	0.00	0.26	0.69	0.00	0.00	2.26	1.78	0.00	1.63	0.79	0.69	0.83	0.81	0.00
35.00	4.05	3.30	0.00	0.38	1.44	0.00	0.00	0.00	1.44	0.51	0.00	0.11	0.65	0.06	0.80	0.09	0.00	0.00	0.04	0.00	2.23
36.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	1.64	0.19	2.78	0.36	1.16	0.00	0.00	0.00	0.00	1.34
37.00	4.05	3.30	0.00	0.00	0.09	0.83	0.00	0.00	1.24	1.47	2.11	1.96	0.00	1.08	1.27	0.09	0.00	0.00	0.96	0.00	0.83
38.00	4.04	3.30	0.00	1.19	1.71	0.00	0.00	2.31	0.00	1.61	0.79	0.95	0.66	0.36	0.65	1.17	0.00	0.72	0.53	0.45	0.92
39.00	4.05	3.30	0.00	0.04	0.00	2.33	0.00	0.59	0.00	0.36	0.14	2.24	0.00	0.92	0.35	1.80	0.00	0.00	0.30	0.71	0.30
40.00	4.05	3.30	0.00	0.00	1.19	1.30	0.00	0.00	0.00	0.12	0.60	0.36	0.98	0.00	0.00	1.81	0.11	0.00	0.00	0.33	2.06
41.00	4.04	3.30	0.00	0.51	0.00	0.24	0.00	0.00	0.00	0.07	0.00	0.00	0.25	0.48	0.00	1.80	0.18	0.55	0.27	0.22	1.36
42.00	4.05	3.29	0.00	1.01	0.17	1.90	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.18	1.36
43.00	4.05	3.30	0.00	0.00	0.00	1.99	0.00	0.00	0.00	3.15	0.00	1.01	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.38	1.34
44.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.25	0.00	0.00	0.03	0.17	0.00	0.72	0.00	0.00	0.92	0.39	1.36
45.00	4.05	3.30	0.00	0.00	0.10	0.23	0.00	0.00	2.25	2.25	2.88	0.00	0.48	0.36	0.00	0.45	0.52	0.10	1.64	0.14	1.34
46.00	4.04	3.30	0.00	0.00	0.71	0.63	0.00	0.00	0.00	2.25	2.10	1.74	0.00	0.89	0.00	0.00	0.00	0.27	0.17	0.16	1.36
47.00	4.05	3.30	0.00	0.00	0.04	0.00	0.00	0.00	0.20	0.25	0.01	0.14	2.48	0.18	0.00	0.34	0.00	1.15	0.00	0.00	1.34
48.00	4.05	3.30	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.74	0.00	0.32	1.81	0.62	0.00	0.94	0.01	1.64	0.00	0.76	1.36
49.00	4.04	3.30	0.00	0.25	0.00	0.09	0.00	0.00	0.00	0.75	0.00	0.00	1.44	0.50	0.00	2.04	0.50	1.65	0.48	0.00	1.34
50.00	4.05	3.29	0.00	0.96	1.26	0.00	0.00	0.00	0.73	0.51	0.72	0.00	0.00	2.39	0.00	0.08	0.21	1.65	0.18	0.00	1.36
51.00	4.05	3.30	0.00	0.84	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.11	1.06	1.64	0.11	0.00	1.34
52.00	4.04	3.30	0.00	0.10	0.15	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.80	0.00	2.17	0.10	1.66	1.00	0.10	1.36
53.00	4.05	3.30	0.00	0.67	0.18	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.98	0.64	0.00	1.81	0.01	1.64	1.93	1.33	1.36
54.00	4.04	3.30	0.00	1.16	0.00	0.00	0.00	0.88	0.81	1.25	0.36	0.00	0.28	0.54	1.19	1.80	0.96	0.75	1.25	0.22	1.34
55.00	4.05	3.30	0.00	2.07	0.53	0.25	0.00	0.00	0.65	0.23	1.01	0.62	1.33	1.45	0.00	0.05	0.21	1.61	0.00	0.36	1.36
56.00	4.05	3.30	0.00	0.25	0.00	0.23	0.03	0.00	0.18	0.54	0.19	0.00	0.03	1.38	0.33	0.80	2.25	1.64	0.00	0.04	0.59
57.00	4.04	3.30	0.00	0.00	0.12	0.07	0.58	0.00	0.00	2.75	0.00	0.00	2.11	0.06	0.00	0.67	0.58	0.57	1.32	0.01	0.25
58.00	4.05	3.29	0.00	0.11	1.06	0.73	0.21	0.00	0.23	2.26	0.00	0.27	0.00	0.98	0.00	0.00	0.00	0.56	2.16	0.65	1.50
59.00	4.04	3.30	0.00	0.18	0.21	1.96	0.00	0.00	0.00	1.90	0.00	0.07	1.10	0.00	0.19	0.00	0.00	0.00	0.60	2.17	0.01
60.00	4.05	3.30	0.00	0.54	1.91	0.24	0.00	0.00	0.00	0.28	0.00	0.35	0.58	1.69	0.00	0.00	0.00	1.50	0.04	1.64	0.00
61.00	4.05	3.30	0.00	0.00	2.85	1.62	0.00	0.93	0.19	0.86	0.00	0.54	0.14	1.81	0.00	0.57	0.00	0.32	0.01	0.61	0.67
62.00	4.04	3.30	0.00	0.00	2.55	0.71	0.00	0.00	1.30	0.13	0.00	0.00	0.48	1.80	0.00	1.56	0.00	0.09	0.19	0.04	0.72
63.00	4.05	3.30	0.00	0.29	0.88	0.25	0.00	0.00	0.48	1.25	0.00	0.12	1.15	0.41	0.00	0.45	0.00	1.75	0.00	0.08	1.70
64.00	4.05	3.30	0.00	0.00	2.19	0.12	0.00	0.00	0.66	0.61	0.48	0.42	0.00	0.50	1.71	0.00	0.63	1.17	1.64	0.00	0.94
65.00	4.04	3.30	0.00	0.00	0.67	1.78	3.02	0.00	1.05	0.00	0.00	0.59	0.06	1.49	0.00	0.00	0.00	0.00	0.12	0.08	1.17
66.00	4.05	3.29	0.00	0.00	0.00	0.26	0.38	0.11	0.00	0.75	0.00	0.00	0.26	0.00	0.00	0.74	2.01	0.00	1.40	0.51	1.36
67.00	4.04	3.30	0.00	1.15	0.00	0.11	0.10	0.00	0.00	0.00	2.69	0.88	0.83	0.43	0.00	0.21	1.80	1.07	1.64	0.00	1.34
68.00	4.05	3.30	0.00	0.67	0.14	0.75	0.16	0.36	0.00	1.69	2.11	0.00	0.49	0.00	0.00	0.38	0.36	1.40	1.66	0.11	1.36
69.00	4.05	3.30	0.00	0.31	0.00	0.00	0.21	0.79	2.93	0.00	2.10	0.45	0.30	1.43	0.00	0.43	0.00	1.64	0.28	0.94	0.23
70.00	4.04	3.30	0.00	2.31	0.70	0.64	1.00	0.42	0.62	0.56	2.10	0.39	0.13	0.00	0.00	0.00	0.03	1.66	0.30	0.04	1.10
71.00	4.05	3.30	0.00	0.09	0.84	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.09	0.14	0.00	0.00	0.00	0.99	1.73	0.18	0.86
72.00	4.05	3.30	0.00	1.98	1.06	1.76	0.00	0.00	0.00	0.23	1.16	0.54	1.80	1.70	0.00	0.00	0.70	0.49	0.96	0.00	0.00
73.00	4.04	3.30	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.00	0.00	1.75	0.97	1.28	0.89	0.03
74.00	4.05	3.29	0.00	0.00	0.46	0.33	0.00	0.00	0.03	0.14	0.68	0.45	1.81	0.30	0.00	0.00	0.00	1.98	0.57	0.58	0.71
75.00	4.04	3.30	0.00	0.72	1.14	0.57	0.00	0.00	0.30	0.47	0.00	0.61	1.80	2.36	0.00	0.00	2.63	1.66	1.08	0.27	1.28
76.00	4.05	3.30	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.04	2.48	0.00	1.80	1.80	0.00	1.51	0.96	1.64	0.05	0.00	1.54
77.00	4.05	3.30	0.00	0.03	0.00	0.00	0.93	0.00	0.00	1.38	0.13	0.00	1.02	1.02	0.00	1.81	1.16	1.66	0.52	0.30	0.75
78.00	4.04	3.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.12	1.24	0.00	1.80	1.07	1.64	2.13	0.53	0.66
79.00	4.05	3.30	0.00	0.09	0.00	0.00	0.00	0.00	0.70	1.34	0.00	0.18	0.00	1.84	1.24	1.80	0.17	0.31	0.42	0.30	1.87
80.00	4.04	3.30	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.18	2.05	1.81	1.52	1.81	0.08	0.11	0.15	0.00	1.36
81.00	4.05	3.30	0.00	0.14	0.04	0.00	0.00	0.00	0.00	0.00	0.86	0.21	0.07	1.32	0.00	1.80	0.13	1.04	0.13	0.00	1.36
82.00	4.05	3.29	0.00	1.45	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	1.07	0.51	1.57	0.14	0.34	0.78
83.00	4.04	3.30	0.00	0.04	0.20	0.00	0.00	0.00	0.00	2.36	0.00	1.23	2.68	2.74	1.80	0.09	0.56	0.11	2.28	0.22	0.00
84.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.64	0.00	0.13	1.81	1.81	0.00	0.00	0.00	1.66	0.00	0.38
85.00	4.05	3.30	0.00	1.84	0.00	0.57	0.00	0.00	0.00	0.59	0.83	0.00	1.98	1.44	1.78	0.38	0.00	0.00	1.64	0.00	0.45
86.00	4.04	3.30	0.00	0.17	0.00	0.67	0.00	0.00	0.46	0.35	0.00	0.00	1.28	0.12	1.81	0.00	0.41	1.15	1.66	0.00	0.56
87.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.18	0.00	0.31	1.90	1.78	0.00	0.71	0.24	1.64	0.00	0.35
88.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.45	0.00	0.00	1.80	0.92	0.00	0.00	0.80	1.49	0.00	0.27
89.00	4.05	3.30	0.00	1.35	0.00	0.00	0.00	0.00	1.20	0.04	0.00	0.00	2.31	1.80	0.00	0.00	0.00	0.00	1.81	0.00	0.00
90.00	4.05	3.29	0.00	0.00	0.13	0.00	0.00	0.00	1.62	0.00	0.03	0.57	1.22	1.81	0.00	0.00	0.00	0.00	1.64	0.00	0.00
91.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.22	0.68	0.00	1.80	0.00	0.00	0.00	0.00	1.66	0.00	0.00
92.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.28	1.81	0.00	0.57	0.00	1.44	1.64	0.00	0.67
93.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.33	0.78	1.80	0.00	0.00	0.00	0.06	1.66	0.00	0.00
94.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.56	1.80	0.00	0.00	1.20	1.10	1.64	0.00	0.00
95.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.44	0.47	0.00	0.66	0.48	1.66	0.00	0.00
96.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	2.79	0.00	0.00	0.00	0.00	0.79	1.64	0.00	0.00
97.00	4.05	3.30	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.17	0.00	0.00	0.00	0.22	0.07	0.00	0.00
98.00	4.05	3.29	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.30	0.00	0.00	2.21	2.28	0.01	0.00
99.00	4.04	3.30	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.67	1.91	0.00	0.68	0.00	1.64	1.64	0.35	0.59
100.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.72	0.02	0.00	0.79	0.00	1.66	1.66	0.00	0.14
101.00	4.05	3.30	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.25	0.00	0.00	0.00	0.00	1.64	1.64	0.11	0.00
102.00	4.04	3.30	0.00	0.16	0.00	0.00	0.00	0.30	0.00	0.00	2.10	0.00	1.76	0.00	0.00	0.00	1.78	0.95	1.00	0.00	0.00
103.00	4.05	3.30	0.00	0.81	0.00	0.00	0.00	1.66	0.00	0.00	1.69	0.00	1.81	0.00	0.00	1.09	1.23	0.00	0.00	0.00	0.00
104.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
105.00	4.05	3.30	0.00	0.46	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.58	0.00	0.41	1.35	0.00	0.00
106.00	4.05	3.29	0.00	0.43	0.00	0.00	0.00	0.92	0.00	2.18	0.00	0.00	0.09	0.00	0.25	1.80	0.26	0.86	1.64	0.00	0.00
107.00	4.04	3.30	0.00	0.18	0.59	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.02	0.48	1.80	2.11	2.00	1.26	0.00	1.88
108.00	4.05	3.30	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.93	0.53	0.00	1.81	1.26	1.64	0.52	0.00	0.67
109.00	4.04	3.30	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.24	0.00	0.00	1.80	0.00	1.66	0.00	0.00	0.88
110.00	4.05	3.30	0.00	0.76	0.00	0.00	0.00	0.47	0.00	0.16	0.00	0.66	0.43	0.00	0.00	0.60	0.00	0.59	1.22	0.00	0.04
111.00	4.05	3.30	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	1.19	0.00	0.00	0.39	0.00	0.42	1.66	0.00	0.00
112.00	4.04	3.30	0.00	1.46	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.80	0.00	0.00	0.00	2.14	0.00	1.64	0.00	0.00
113.00	4.05	3.30	0.00	0.60	0.43	0.00	0.00	0.00	0.00	0.09	0.00	0.19	1.81	0.00	0.00	0.00	1.33	0.00	1.66	0.00	0.00
114.00	4.05	3.29	0.00	0.00	0.04	0.00	0.00	0.02	0.00	0.27	0.00	2.02	1.80	0.00	0.71	0.77	0.00	0.00	1.64	0.00	0.75
115.00	4.04	3.30	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.81	0.57	0.00	0.00	0.03	0.10	1.64	0.00	0.00
116.00	4.05	3.30	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.80	1.60	0.00	0.87	0.00	1.34	1.66	0.77	0.00
117.00	4.04	3.30	0.00	1.84	0.60	0.00	0.00	0.21	0.00	0.00	0.00	0.29	1.80	1.80	0.00	0.24	0.46	2.02	1.63	0.00	0.00
118.00	4.05	3.30	0.00	3.56	0.73	0.07	0.00	0.50	0.00	0.00	1.46	0.00	0.16	1.81	0.00	0.00	0.00	0.15	0.16	0.00	0.69
119.00	4.05	3.30	0.00	1.10	0.00	0.53	0.00	0.00	0.00	1.35	0.75	0.00	0.13	1.80	0.00	2.66	0.13	0.00	0.07	0.00	0.00
10.1.1.1	4.49	25.49
10.1.1.2	3.66	25.55
10.1.1.3	0.01	17939.50
10.1.1.4	0.49	1308.06
10.1.1.5	0.48	1363.11
10.1.1.6	0.37	1225.74
10.1.1.7	0.20	3909.24
10.1.1.8	0.21	13554.51
10.1.1.9	0.39	1264.42
10.1.1.10	0.77	1510.19
10.1.1.11	0.89	5097.02
10.1.1.12	0.39	1317.39
10.1.1.13	0.75	1379.58
10.1.1.14	1.13	1128.13
10.1.1.15	0.38	1123.36
10.1.1.16	0.73	1463.50
10.1.1.17	0.52	900.23
10.1.1.18	0.92	1325.25
10.1.1.19	0.92	1334.78
10.1.1.20	0.20	1120.92
10.1.1.21	0.75	768.80
