Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
60.00	5.40	4.05	3.75	0.57	3.30	0.00	0.00	2.19	0.55	0.00	2.40	1.80
61.00	5.40	4.05	3.75	3.50	3.30	0.19	0.17	2.85	0.34	0.00	1.76	1.80
62.00	5.40	4.04	3.75	0.26	3.30	0.00	0.00	2.85	0.34	0.00	0.00	0.10
63.00	5.40	4.05	3.74	0.11	1.37	0.00	1.64	2.85	0.27	0.00	0.23	0.63
64.00	5.41	4.05	3.75	0.70	2.94	0.00	0.00	2.85	0.14	0.00	0.68	1.41
65.00	5.40	4.04	3.75	0.76	2.78	0.00	0.71	2.85	0.00	0.01	1.71	0.00
66.00	5.40	4.05	3.74	2.61	0.49	0.00	0.00	2.85	0.00	0.00	1.80	0.00
67.00	5.40	4.04	3.75	0.61	2.90	0.00	1.05	2.85	0.55	0.00	1.80	0.00
68.00	5.40	4.05	3.75	0.61	3.30	0.02	0.77	2.85	0.53	0.16	0.99	0.00
69.00	5.40	4.05	3.75	0.00	3.30	0.00	0.91	2.85	0.00	0.00	0.68	0.00
70.00	5.41	4.04	3.74	0.00	3.30	0.00	2.37	2.85	0.10	0.51	0.58	0.00
71.00	5.40	4.05	3.75	0.30	3.30	0.00	1.19	2.85	0.65	0.61	0.09	0.00
72.00	5.40	4.05	3.75	0.57	3.29	0.00	0.09	2.85	0.00	0.00	0.48	2.49
73.00	5.40	4.04	3.75	0.00	1.91	0.00	3.55	2.43	0.00	0.00	0.59	1.53
74.00	5.40	4.05	3.75	0.00	0.23	0.00	1.74	0.00	0.27	0.00	0.78	1.30
75.00	5.40	4.04	3.75	0.00	1.06	0.00	0.00	3.74	0.30	0.00	1.27	0.00
76.00	5.41	4.05	3.75	0.00	3.94	0.00	3.38	2.85	0.00	0.00	1.80	0.00
77.00	5.40	4.05	3.74	0.00	0.02	0.00	0.01	2.85	0.00	0.00	1.81	0.00
78.00	5.40	4.04	3.75	0.00	0.62	0.00	3.37	2.84	0.02	0.00	1.80	0.00
79.00	5.40	4.05	3.75	0.25	0.48	0.00	2.85	2.86	0.32	0.00	1.80	0.00
80.00	5.40	4.04	3.75	0.11	1.51	0.00	2.71	1.67	0.59	0.45	0.19	0.00
81.00	5.40	4.05	3.74	3.97	3.30	0.00	0.00	1.62	0.00	0.00	0.82	0.63
82.00	5.40	4.05	3.75	3.45	3.30	0.00	0.36	2.85	0.00	0.00	0.39	0.09
83.00	5.41	4.04	3.75	2.00	3.30	0.00	0.00	2.85	0.00	0.00	2.48	0.00
84.00	5.40	4.05	3.74	0.51	3.30	0.00	0.00	2.85	0.00	0.00	1.80	0.78
85.00	5.40	4.05	3.75	0.54	3.30	0.00	2.41	2.85	0.00	0.00	1.81	0.00
86.00	5.40	4.04	3.75	0.09	3.30	0.00	0.05	2.85	0.00	0.00	1.80	0.00
87.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	2.85	0.98	0.00	1.81	0.00
88.00	5.40	4.04	3.74	2.28	3.30	0.00	0.00	2.85	0.00	0.00	1.80	0.00
89.00	5.41	4.05	3.75	0.00	3.29	0.00	0.00	2.85	0.87	0.00	1.80	0.00
90.00	5.40	4.05	3.75	1.35	3.30	0.00	0.00	2.85	0.00	0.00	1.81	0.00
91.00	5.40	4.04	3.75	0.00	3.30	0.00	0.00	2.85	0.00	0.00	1.80	0.48
92.00	5.40	4.05	3.74	0.32	3.30	0.00	0.00	2.85	0.60	0.00	1.81	0.00
93.00	5.40	4.05	3.75	0.03	3.30	0.00	0.00	2.85	1.14	0.00	1.80	0.00
94.00	5.40	4.04	3.75	0.29	3.30	0.00	0.00	2.85	0.00	0.00	1.80	0.00
95.00	5.41	4.05	3.74	0.26	3.30	0.00	0.00	2.85	2.47	0.00	1.81	0.00
96.00	5.40	4.04	3.75	0.90	3.30	0.00	0.00	2.85	0.00	0.00	1.80	0.00
97.00	5.40	4.05	3.75	0.00	3.29	0.00	0.00	2.85	0.51	0.00	1.81	0.00
98.00	5.40	4.05	3.75	0.85	3.30	0.00	0.00	2.85	0.34	0.00	1.80	0.00
99.00	5.40	4.04	3.74	0.40	2.04	0.67	0.00	2.85	0.97	0.00	1.80	0.00
100.00	5.40	4.05	3.75	0.38	2.29	0.00	0.00	2.85	0.00	0.00	1.81	0.00
101.00	5.41	4.05	3.75	0.00	3.30	1.02	1.07	2.85	0.00	0.00	1.80	0.00
102.00	5.40	4.04	3.74	0.09	3.30	0.21	0.33	2.85	0.00	0.00	1.80	0.00
103.00	5.40	4.05	3.75	0.08	3.30	0.96	0.00	2.85	0.00	0.00	0.48	0.00
104.00	5.40	4.04	3.75	2.40	3.30	0.00	0.00	1.64	2.16	0.00	0.16	0.00
105.00	5.40	4.05	3.75	3.45	1.83	0.00	0.00	0.75	0.10	0.00	0.51	0.00
106.00	5.40	4.05	3.74	0.06	0.00	0.00	3.26	0.28	0.20	0.00	1.47	0.00
107.00	5.40	4.04	3.75	3.42	0.64	0.00	1.64	1.89	0.89	0.00	1.80	0.00
108.00	5.41	4.05	3.75	0.81	3.39	0.00	0.00	0.15	0.00	0.00	1.81	0.00
109.00	5.40	4.04	3.75	0.00	3.30	0.00	0.00	0.00	1.14	0.00	1.80	0.00
110.00	5.40	4.05	3.74	3.63	3.30	0.00	0.00	0.00	0.00	0.00	1.81	0.00
111.00	5.40	4.05	3.75	3.45	3.30	0.00	0.00	0.00	0.31	0.48	1.80	0.00
112.00	5.40	4.04	3.75	3.45	3.30	0.00	0.00	2.29	1.79	0.00	1.80	0.00
113.00	5.40	4.05	3.74	3.45	2.00	0.00	0.00	0.40	0.92	0.00	1.81	0.00
114.00	5.41	4.05	3.75	3.45	0.27	0.00	2.19	0.00	0.00	0.00	1.80	0.00
115.00	5.40	4.04	3.75	0.46	0.69	1.51	0.39	0.83	0.03	0.00	1.80	0.00
116.00	5.40	4.05	3.75	0.61	0.00	0.14	3.46	2.82	1.70	0.00	1.80	0.00
117.00	5.40	4.04	3.74	0.00	0.00	0.09	2.83	2.85	0.00	0.00	1.78	0.00
118.00	5.40	4.05	3.75	0.00	3.39	0.45	0.00	2.85	0.00	0.00	1.82	0.00
119.00	5.40	4.05	3.75	0.84	3.30	0.00	0.13	2.85	0.00	0.00	1.80	0.00
10.1.1.1	5.98	29.61
10.1.1.2	4.49	46.37
10.1.1.3	4.15	26.20
10.1.1.4	1.34	771.52
10.1.1.5	2.60	1653.13
10.1.1.6	0.23	2463.07
10.1.1.7	0.67	1384.87
10.1.1.8	2.28	560.84
10.1.1.9	0.48	1298.30
10.1.1.10	0.20	1127.45
10.1.1.11	1.41	1273.36
10.1.1.12	0.41	651.78
