Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
19.00	4.36	3.90	3.44	3.15	0.55	0.00	2.85	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
20.00	4.34	3.89	3.45	0.28	0.09	0.00	2.85	0.15	0.00	0.00	2.40	0.13	0.00	0.00	0.00
21.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.07	0.00	0.00	2.40	2.63	0.00	1.56	0.00
22.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.14	0.00	0.00	2.40	2.25	0.00	2.10	0.00
23.00	4.36	3.89	3.45	0.39	0.60	0.00	2.85	0.00	0.00	0.00	2.40	2.26	0.00	0.82	0.00
24.00	4.34	3.90	3.44	0.30	0.23	0.00	2.85	1.17	0.00	0.00	2.41	2.25	0.00	0.29	0.00
25.00	4.36	3.90	3.45	0.00	0.58	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.00	1.73
26.00	4.34	3.89	3.45	0.45	0.00	0.00	1.96	0.00	0.00	0.00	2.40	2.25	0.00	0.00	1.44
27.00	4.36	3.90	3.45	0.00	2.50	0.00	0.06	1.03	0.00	0.00	1.70	2.25	0.00	0.39	0.00
28.00	4.34	3.90	3.45	0.00	3.33	0.00	1.26	0.00	0.00	0.00	0.00	2.25	0.00	0.89	1.44
29.00	4.36	3.89	3.45	0.00	3.15	0.00	2.85	0.09	0.00	0.00	0.15	2.25	0.00	0.00	2.11
30.00	4.36	3.90	3.44	0.11	1.88	0.00	2.85	0.49	0.00	0.00	0.28	2.25	0.37	0.00	0.22
31.00	4.34	3.90	3.45	1.09	0.20	0.00	2.85	0.78	0.00	0.00	0.76	2.25	0.00	0.00	0.00
32.00	4.36	3.89	3.45	1.32	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.26	0.00	0.93	1.22
33.00	4.34	3.90	3.45	3.07	0.90	0.00	2.85	0.48	0.00	0.00	0.00	2.25	0.00	0.00	0.18
34.00	4.36	3.90	3.45	3.15	0.32	0.00	2.85	0.00	0.00	0.00	1.56	2.25	0.00	0.00	0.00
35.00	4.34	3.89	3.45	3.15	0.68	0.00	2.85	0.00	0.00	0.00	1.75	2.25	0.00	0.00	0.47
36.00	4.36	3.90	3.44	3.15	0.40	0.00	2.85	0.55	0.00	0.00	0.00	2.26	0.00	0.00	0.00
37.00	4.34	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.15	2.25	0.00	0.00	1.41
38.00	4.36	3.89	3.45	3.15	0.18	0.00	2.86	0.35	0.00	0.00	0.06	2.25	0.00	0.00	0.00
39.00	4.34	3.90	3.45	3.15	0.18	0.00	2.85	0.00	0.00	0.00	0.33	2.25	0.00	0.48	1.00
40.00	4.36	3.90	3.45	2.64	0.24	0.00	2.84	0.20	0.00	0.00	0.43	1.82	0.00	0.00	0.09
41.00	4.34	3.89	3.44	0.00	1.62	0.00	2.86	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.42
42.00	4.36	3.90	3.45	0.20	2.43	0.00	2.85	2.08	0.00	0.00	2.85	0.86	0.00	0.00	0.00
43.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.04	0.00	0.00	2.48	0.06	0.00	0.00	0.03
44.00	4.36	3.89	3.45	0.90	0.66	0.00	2.85	0.00	0.00	0.00	2.40	0.04	0.00	0.00	1.87
45.00	4.34	3.90	3.45	0.37	0.61	0.00	2.85	0.00	0.00	0.00	2.40	0.47	0.00	0.00	2.10
46.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	1.84	0.00	0.00	2.41	0.00	0.00	0.00	2.10
47.00	4.34	3.89	3.44	0.62	0.03	0.00	1.87	0.22	0.00	0.00	2.40	2.90	0.00	0.00	0.31
48.00	4.36	3.90	3.45	0.13	2.42	0.00	0.34	1.27	0.00	0.00	2.40	2.25	0.00	0.00	0.14
49.00	4.34	3.90	3.45	1.52	0.06	0.00	0.30	0.90	0.00	0.00	2.40	2.26	0.00	0.00	0.00
50.00	4.36	3.89	3.45	2.05	0.00	0.00	0.00	0.41	0.00	0.00	2.40	2.25	0.00	0.42	0.00
51.00	4.34	3.90	3.45	0.00	3.81	0.00	0.00	0.00	0.00	0.00	2.41	2.25	0.00	0.00	0.39
52.00	4.36	3.90	3.45	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
53.00	4.34	3.89	3.44	0.14	2.30	0.00	0.00	0.93	0.00	0.00	2.40	2.26	0.00	0.00	0.00
54.00	4.36	3.90	3.45	2.49	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.41	2.56
55.00	4.34	3.90	3.45	3.15	0.13	0.00	0.00	0.21	0.00	0.00	2.40	2.25	0.00	0.12	2.11
56.00	4.36	3.89	3.45	3.15	0.00	0.00	0.00	0.13	0.00	0.00	2.40	2.25	0.00	0.00	1.09
57.00	4.35	3.90	3.45	3.15	0.00	0.00	0.22	1.60	0.00	0.00	0.38	2.25	0.00	0.00	0.14
58.00	4.35	3.90	3.44	3.15	0.00	0.00	0.74	0.22	0.00	0.00	3.03	2.25	0.00	0.35	1.17
59.00	4.36	3.89	3.45	1.26	0.00	0.00	0.88	0.04	0.00	0.00	2.40	2.25	0.00	0.00	2.10
60.00	4.34	3.90	3.45	0.34	0.00	0.00	0.54	2.17	0.00	0.00	2.40	2.25	0.00	0.00	2.10
61.00	4.36	3.90	3.45	0.00	0.00	0.00	0.93	0.00	0.00	0.00	2.40	2.25	0.78	0.31	2.10
62.00	4.34	3.89	3.45	0.00	0.57	0.00	1.29	0.32	0.00	0.00	2.40	2.26	0.00	0.00	1.36
63.00	4.36	3.90	3.45	0.00	2.04	0.00	0.60	0.71	0.00	0.00	2.41	2.25	0.00	0.00	0.08
64.00	4.34	3.90	3.44	0.93	3.14	0.00	0.43	0.15	0.00	0.00	2.40	2.25	0.00	0.00	0.00
65.00	4.36	3.89	3.45	1.58	1.78	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	3.13
66.00	4.34	3.90	3.45	3.15	0.07	0.00	0.03	0.28	0.00	0.00	1.27	2.26	0.00	0.78	2.10
67.00	4.36	3.90	3.45	3.15	0.47	0.00	0.95	0.00	0.00	0.00	0.00	1.97	0.00	0.00	2.10
68.00	4.34	3.89	3.45	3.15	0.00	0.00	0.06	0.29	0.00	0.00	0.00	0.00	0.19	1.26	2.10
69.00	4.36	3.90	3.45	3.14	0.37	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.11
70.00	4.34	3.90	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.10
71.00	4.36	3.89	3.45	3.15	0.00	0.00	0.20	0.08	0.00	0.00	0.00	0.00	0.00	2.10	2.10
72.00	4.34	3.90	3.45	3.15	0.00	0.00	0.38	0.06	0.00	0.00	0.00	0.00	0.00	2.10	2.11
73.00	4.36	3.90	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	2.10	2.10
74.00	4.34	3.90	3.45	2.11	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.82	2.10
75.00	4.36	3.90	3.45	0.96	0.00	0.00	1.19	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.11
76.00	4.34	3.90	3.44	0.00	0.00	0.00	2.85	0.28	0.00	0.00	2.40	0.00	0.00	0.00	2.10
77.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.64	0.00	0.00	2.40	0.00	0.00	0.00	1.37
78.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	1.11	0.00	0.00	2.40	0.00	0.00	0.00	0.00
79.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	2.69	0.00	0.00	2.41	0.00	0.00	0.00	0.00
80.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	2.71	0.00	0.00	2.40	0.00	0.00	0.00	0.00
81.00	4.36	3.89	3.44	0.00	0.00	0.00	2.85	2.70	0.00	0.00	2.40	0.00	0.00	0.00	1.05
82.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	2.70	0.00	0.00	2.40	0.00	0.00	0.00	0.00
83.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	1.05	0.00	0.00	2.40	0.00	0.00	0.00	0.00
84.00	4.34	3.89	3.45	0.00	0.00	0.00	2.85	0.59	0.00	0.00	2.41	0.00	0.00	0.00	0.27
85.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.38	0.00	0.00	2.40	0.00	0.00	0.00	0.00
86.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
87.00	4.34	3.89	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
88.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
89.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.14
90.00	4.36	3.89	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.34	3.90	3.45	0.48	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.15
93.00	4.34	3.89	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.36	3.89	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	3.90	3.44	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	3.89	3.45	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.82	0.00	0.10
100.00	4.36	3.90	3.45	0.00	0.89	0.00	0.00	0.21	0.00	0.00	0.91	0.00	1.20	0.00	0.24
101.00	4.34	3.90	3.45	0.00	3.12	0.00	1.85	0.24	0.00	0.00	0.00	0.00	0.48	0.00	0.56
102.00	4.36	3.89	3.45	0.00	3.15	0.00	2.85	0.30	0.00	0.00	0.00	0.00	0.06	0.00	0.83
103.00	4.34	3.90	3.45	0.00	3.15	0.00	0.76	0.38	0.00	0.00	0.00	0.00	0.37	0.00	1.01
104.00	4.36	3.90	3.44	0.00	3.15	0.00	2.49	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	3.89	3.45	0.00	3.15	0.00	0.02	0.78	0.00	0.00	0.00	0.00	0.00	0.00	3.04
106.00	4.36	3.90	3.45	2.64	3.13	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.10
107.00	4.34	3.90	3.45	3.15	3.17	0.00	0.53	1.21	0.00	0.00	0.00	0.00	0.00	0.00	2.10
108.00	4.36	3.89	3.45	3.14	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.11
109.00	4.34	3.90	3.45	3.15	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.10
110.00	4.36	3.90	3.44	2.09	1.81	0.00	0.27	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.37
111.00	4.34	3.89	3.45	1.10	0.57	0.00	3.35	2.66	0.00	0.00	0.00	0.00	0.52	0.00	0.10
112.00	4.36	3.90	3.45	0.26	0.09	0.00	2.86	2.70	0.00	0.00	0.00	0.00	0.27	0.00	0.00
113.00	4.35	3.90	3.45	0.17	0.36	0.00	2.84	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.35	3.89	3.45	0.00	0.89	0.00	2.86	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	3.90	3.44	0.00	0.22	0.00	2.81	0.15	0.00	0.00	2.21	0.00	0.00	0.00	0.02
116.00	4.34	3.90	3.45	0.53	0.24	0.00	0.15	0.37	0.00	0.00	2.40	0.00	0.00	0.00	0.00
117.00	4.36	3.89	3.45	0.00	0.43	0.00	0.93	2.38	0.00	0.00	2.40	0.00	0.00	0.00	1.12
118.00	4.34	3.90	3.45	3.51	0.76	0.00	0.00	0.69	0.00	0.00	2.41	0.00	0.00	0.00	0.00
119.00	4.36	3.90	3.45	2.20	0.26	0.00	3.63	0.03	0.00	0.00	2.40	0.00	0.00	0.00	0.69
10.1.1.1	4.86	36.22
10.1.1.2	4.32	27.04
10.1.1.3	3.82	27.35
10.1.1.4	1.26	2749.83
10.1.1.5	0.80	964.59
10.1.1.6	0.02	4115.52
10.1.1.7	2.02	803.63
10.1.1.8	0.70	1098.77
10.1.1.9	0.00	12430.33
10.1.1.10	0.00	11302.63
10.1.1.11	1.44	904.75
10.1.1.12	1.43	421.23
10.1.1.13	0.08	1671.57
10.1.1.14	0.30	1683.01
10.1.1.15	1.01	980.78
