Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
73.00	4.04	0.87	0.00	0.00	0.00	0.00	0.00	0.00	3.02	2.55	0.00	0.00
74.00	4.05	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.55	0.00	0.00
75.00	4.04	0.06	0.00	0.00	0.74	0.00	0.00	0.00	1.91	2.55	0.00	0.00
76.00	4.05	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.75	2.55	0.00	0.38
77.00	4.05	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.55	0.00	0.00
78.00	4.04	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00
79.00	4.05	1.35	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.56	0.00	0.72
80.00	4.04	1.00	0.00	0.00	3.49	0.00	0.00	0.00	0.66	2.77	0.00	0.17
81.00	4.05	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.05	0.00	1.75	0.06	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00
83.00	4.04	3.90	0.34	0.28	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.81
84.00	4.05	3.90	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.67	0.01
85.00	4.05	0.50	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.27	0.28	0.18
86.00	4.04	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.14	0.18
87.00	4.05	0.62	3.19	0.00	0.07	0.00	0.00	0.00	0.48	2.55	0.09	0.06
88.00	4.04	0.05	3.45	0.12	0.07	0.00	0.00	0.00	0.00	2.55	0.10	0.47
89.00	4.05	2.58	0.87	0.03	0.00	0.00	0.00	0.01	0.81	0.65	0.44	0.01
90.00	4.05	0.48	3.13	0.45	0.07	0.00	0.00	0.97	0.00	0.29	0.90	0.85
91.00	4.04	0.24	1.99	0.08	0.00	0.00	0.00	0.00	1.67	0.26	0.04	0.00
92.00	4.05	3.30	1.00	0.00	0.00	0.00	0.00	0.09	0.32	0.00	0.00	0.00
93.00	4.05	0.70	0.00	0.00	0.06	0.00	0.00	0.06	0.11	0.07	0.29	0.57
94.00	4.04	4.86	0.00	0.00	0.01	0.00	0.00	0.16	0.35	0.00	0.00	0.00
95.00	4.05	0.23	3.17	0.00	0.36	0.00	0.00	0.35	0.01	0.00	0.00	0.00
96.00	4.04	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.29	2.89	0.00	0.00
97.00	4.05	0.06	3.45	0.00	0.00	0.00	0.25	0.14	0.00	2.55	0.00	0.00
98.00	4.05	0.54	3.44	0.54	0.00	0.00	2.30	0.07	0.00	2.55	0.00	0.00
99.00	4.04	0.44	3.45	0.00	0.00	0.00	0.14	0.00	0.48	2.55	0.00	0.00
100.00	4.05	0.08	1.11	0.50	0.00	0.00	0.12	0.03	0.00	1.08	0.00	0.00
101.00	4.05	0.42	0.25	0.00	1.60	0.00	0.30	0.04	0.26	2.44	0.00	1.99
102.00	4.04	0.51	0.66	0.12	0.00	0.00	1.71	0.15	0.11	2.56	0.00	0.00
103.00	4.05	3.57	0.69	0.00	0.00	0.00	0.04	0.02	0.00	2.55	0.00	0.65
104.00	4.04	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.82	0.00	0.00
105.00	4.05	0.69	0.15	0.00	0.00	0.00	1.81	0.09	0.02	0.08	0.00	0.00
106.00	4.05	0.00	0.21	0.00	3.34	0.00	0.60	0.54	0.00	0.39	0.00	0.36
107.00	4.04	0.32	2.57	0.00	1.74	0.00	2.39	0.00	0.00	1.08	0.00	0.29
108.00	4.05	0.04	3.45	0.00	0.21	0.00	2.70	0.00	1.18	0.10	0.00	0.00
109.00	4.04	0.00	3.44	0.58	0.00	0.00	0.04	0.06	0.11	1.05	0.00	0.26
110.00	4.05	1.36	0.81	0.00	0.04	0.00	0.05	0.01	0.00	0.79	0.00	1.72
111.00	4.05	0.30	3.14	1.16	0.95	0.00	0.03	0.30	0.00	0.00	0.00	0.00
112.00	4.04	0.69	3.45	1.72	0.00	0.00	0.00	0.00	1.17	0.83	0.00	0.03
113.00	4.05	0.11	3.45	0.42	0.00	0.00	0.00	0.00	0.46	2.83	0.00	0.47
114.00	4.05	0.78	0.39	0.00	1.93	0.00	0.17	0.57	0.00	2.53	0.00	0.03
115.00	4.04	0.42	0.00	0.00	0.87	0.00	0.00	0.08	0.00	2.55	0.00	0.04
116.00	4.05	2.96	2.85	0.07	0.06	0.00	0.00	0.21	0.02	2.56	0.00	0.29
117.00	4.04	3.90	0.14	0.00	0.03	0.00	0.00	0.90	0.00	2.55	0.00	0.00
118.00	4.05	3.90	0.27	0.00	0.87	0.00	0.00	0.00	0.00	2.55	0.00	1.46
119.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
10.1.1.1	4.49	24.31
10.1.1.2	1.44	777.78
10.1.1.3	1.37	467.75
10.1.1.4	0.25	880.35
10.1.1.5	0.37	4205.71
10.1.1.6	0.48	931.31
10.1.1.7	0.26	963.52
10.1.1.8	0.19	1816.83
10.1.1.9	0.35	1014.41
10.1.1.10	1.21	447.15
10.1.1.11	0.08	951.36
10.1.1.12	0.29	1695.22
