Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.860s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
46.00	4.80	3.45	3.45	2.78	0.00	0.34	0.00	0.43	2.38	1.24	2.70	0.00	0.00	0.72	0.00	0.90	0.00
47.00	4.80	3.44	3.44	0.00	0.59	0.00	0.20	3.04	0.77	0.13	1.04	0.00	0.47	0.13	0.00	0.23	0.00
48.00	4.81	3.45	3.45	0.00	0.15	0.14	0.18	3.00	2.43	0.00	0.27	0.00	2.83	2.67	0.30	0.57	0.00
49.00	4.80	3.45	3.45	0.00	0.78	1.91	0.07	3.00	0.06	0.06	0.46	0.00	0.00	1.51	1.68	0.09	0.00
50.00	4.80	3.45	3.45	0.00	0.00	0.00	0.06	0.99	1.24	0.91	0.00	0.00	1.56	0.00	2.10	0.87	0.00
51.00	4.81	3.45	3.45	0.30	0.00	0.29	0.97	0.00	0.50	0.37	0.84	0.00	0.00	0.73	2.11	0.00	0.00
52.00	4.80	3.45	3.45	0.00	0.00	2.58	0.85	0.00	0.60	0.00	1.96	0.00	0.30	0.88	2.10	1.04	0.00
53.00	4.80	3.44	3.44	0.00	1.46	0.23	0.74	0.77	0.00	0.00	0.00	1.49	0.09	0.00	2.10	0.00	0.00
54.00	4.81	3.45	3.45	0.00	2.47	0.25	0.00	0.00	0.09	0.66	0.00	0.00	0.00	0.00	2.11	0.00	0.00
55.00	4.80	3.45	3.45	0.00	1.34	0.27	0.00	0.09	1.10	0.59	0.67	0.06	0.00	2.27	2.10	1.11	0.00
56.00	4.81	3.45	3.45	0.00	0.86	1.33	2.54	0.00	0.00	0.00	0.04	0.00	0.48	1.87	2.10	0.98	0.00
57.00	4.80	3.45	3.45	0.00	0.61	3.15	2.84	0.00	0.45	0.06	1.02	0.62	0.40	0.00	2.10	0.00	0.00
58.00	4.80	3.44	3.44	0.69	0.83	3.15	0.20	0.00	0.46	0.18	1.00	0.00	0.21	0.71	0.34	0.27	0.00
59.00	4.81	3.45	3.45	0.00	0.09	3.15	1.16	0.00	1.11	1.01	1.14	0.00	0.49	0.85	0.12	0.74	0.00
60.00	4.80	3.45	3.45	0.28	0.69	0.75	1.43	0.00	0.00	0.00	2.70	0.33	1.04	2.54	1.27	0.66	0.00
61.00	4.80	3.45	3.45	0.57	0.62	0.68	0.00	0.00	0.00	0.00	2.70	0.28	0.00	2.11	0.86	0.00	0.01
62.00	4.81	3.45	3.45	0.00	0.00	0.82	1.16	0.99	0.00	0.00	2.70	0.00	1.61	0.58	2.28	0.00	0.48
63.00	4.80	3.45	3.45	0.12	0.00	0.00	3.15	0.56	0.00	0.00	2.70	0.00	0.00	0.48	2.10	0.93	0.57
64.00	4.80	3.44	3.44	0.69	0.00	1.20	1.80	1.45	0.00	0.00	2.70	1.63	0.00	0.66	2.10	0.84	0.00
65.00	4.81	3.45	3.45	2.25	0.00	0.42	0.00	0.79	1.92	0.00	0.78	0.64	0.00	0.00	0.55	0.00	0.00
66.00	4.80	3.45	3.45	2.28	0.00	0.00	0.17	0.04	2.85	0.52	2.51	0.13	0.00	2.90	0.19	0.00	0.09
67.00	4.81	3.45	3.45	0.00	0.00	0.77	3.19	0.34	2.85	0.07	2.70	0.00	0.00	2.10	1.10	0.00	0.01
68.00	4.80	3.45	3.45	0.00	0.57	2.33	0.09	0.57	0.76	0.81	2.70	0.00	0.00	2.11	1.75	0.00	0.01
69.00	4.80	3.45	3.45	0.00	0.00	0.16	0.67	0.00	0.47	0.00	2.69	2.50	0.80	2.09	0.83	0.00	0.00
70.00	4.81	3.44	3.44	0.00	0.00	3.78	0.43	0.00	0.12	0.00	2.71	0.01	0.65	2.11	0.11	0.00	0.00
71.00	4.80	3.45	3.45	0.66	0.35	3.15	0.04	0.00	0.00	0.00	2.70	0.00	0.00	2.10	0.52	0.72	0.00
72.00	4.80	3.45	3.45	0.00	0.00	3.14	1.10	0.00	0.68	0.00	2.69	0.00	0.00	2.11	0.00	0.00	0.51
73.00	4.81	3.45	3.45	0.00	2.93	0.24	0.27	0.00	0.00	0.49	2.71	0.00	0.12	0.32	0.27	0.18	0.49
74.00	4.80	3.45	3.45	0.00	2.55	0.00	1.25	0.00	1.75	0.00	0.80	0.00	0.27	0.00	0.00	0.00	0.00
75.00	4.80	3.45	3.44	3.67	3.16	0.00	0.70	0.48	2.57	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.80
76.00	4.81	3.44	3.45	3.30	3.15	0.00	0.29	0.00	0.75	0.00	0.75	0.00	1.90	0.21	1.48	0.00	0.37
77.00	4.80	3.45	3.45	2.63	3.15	0.00	0.25	0.00	0.68	0.00	0.06	0.00	1.89	0.00	0.53	0.72	0.15
78.00	4.81	3.45	3.45	0.18	3.15	0.00	0.85	0.12	2.35	1.08	0.06	0.00	2.10	0.59	0.11	0.00	0.00
79.00	4.80	3.45	3.45	0.00	1.29	0.00	0.00	0.68	2.85	0.00	2.20	0.00	0.00	0.97	0.24	0.00	2.46
80.00	4.80	3.45	3.45	0.23	1.91	0.00	0.33	0.00	2.54	0.00	0.77	0.00	0.10	0.77	0.00	0.00	1.81
81.00	4.81	3.44	3.44	3.01	0.00	0.35	3.28	0.09	0.00	0.00	0.14	0.00	2.57	1.14	0.00	0.00	1.80
82.00	4.80	3.45	3.45	3.30	0.91	0.00	1.69	0.07	0.32	0.81	0.74	0.00	2.25	0.00	1.82	0.34	0.24
83.00	4.80	3.45	3.45	1.12	0.00	0.00	0.23	1.05	0.06	1.67	0.00	0.00	0.60	0.29	1.63	0.00	2.21
84.00	4.81	3.45	3.45	0.41	0.96	0.76	0.00	1.63	0.07	2.70	1.62	0.00	0.43	0.16	0.00	0.28	1.04
85.00	4.80	3.45	3.45	0.21	1.26	0.54	0.34	0.00	0.37	2.70	2.70	0.00	2.15	0.56	0.00	0.62	0.00
86.00	4.80	3.45	3.45	0.21	0.00	0.00	0.04	0.54	2.49	0.64	2.70	0.00	0.54	0.14	0.66	0.70	0.21
87.00	4.81	3.44	3.44	1.79	2.06	0.00	1.71	0.41	1.65	1.96	0.98	0.00	1.22	1.14	0.00	0.66	0.00
88.00	4.80	3.45	3.45	0.00	0.74	0.00	0.80	0.00	0.00	2.06	2.27	0.00	0.16	0.28	0.00	1.41	0.00
89.00	4.81	3.45	3.45	1.35	0.62	0.57	0.00	1.46	0.03	0.52	2.70	0.00	0.00	0.00	0.57	1.80	0.05
90.00	4.80	3.45	3.45	3.49	0.00	3.46	0.00	0.00	0.00	0.36	0.13	0.10	0.00	0.41	0.09	0.19	0.01
91.00	4.80	3.45	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.39	0.66	0.57	0.00	0.56	0.00
92.00	4.81	3.45	3.45	0.87	0.00	0.92	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00
93.00	4.80	3.44	3.44	3.35	0.84	0.06	0.62	0.10	0.00	0.00	0.97	0.39	0.00	0.00	0.00	1.80	0.00
94.00	4.80	3.45	3.45	3.30	0.51	0.76	0.00	1.80	0.00	0.00	0.23	0.00	0.09	0.00	0.00	1.80	0.00
95.00	4.81	3.45	3.45	1.14	0.00	2.42	0.00	3.00	0.00	0.00	0.13	0.00	0.79	0.00	0.00	1.81	0.15
96.00	4.80	3.45	3.45	0.06	0.09	3.15	0.00	3.00	0.00	0.00	0.17	1.32	0.00	0.00	0.00	1.80	0.00
97.00	4.80	3.45	3.45	0.00	3.17	2.61	0.00	3.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	1.81	0.86
98.00	4.80	3.44	3.44	0.43	0.98	0.60	0.19	2.51	0.25	0.00	0.00	1.41	0.00	2.09	0.53	1.15	0.00
99.00	4.80	3.45	3.45	3.71	1.95	0.08	0.00	0.94	0.20	0.00	0.00	0.51	0.40	2.10	1.41	0.20	0.00
100.00	4.81	3.45	3.45	3.30	3.15	0.00	0.31	0.00	0.51	0.00	0.77	0.00	0.00	2.11	0.00	0.00	0.87
101.00	4.80	3.45	3.45	0.98	1.32	0.00	0.42	0.29	2.38	0.00	0.61	0.82	1.33	2.10	0.79	1.36	0.00
102.00	4.80	3.45	3.45	2.64	0.30	0.00	0.41	0.04	2.85	0.00	0.03	0.04	2.49	2.10	0.65	1.81	0.00
103.00	4.81	3.45	3.45	3.30	0.00	0.17	0.10	0.00	2.85	0.00	0.00	0.85	2.25	2.10	0.00	1.80	0.00
104.00	4.80	3.44	3.44	0.81	0.56	3.27	0.56	0.00	0.76	0.00	0.37	0.00	0.67	0.53	0.00	0.47	0.00
105.00	4.80	3.45	3.45	0.15	0.75	3.15	3.57	0.08	0.53	1.52	0.00	0.03	0.03	0.63	0.00	0.00	0.00
106.00	4.81	3.45	3.45	0.74	0.62	3.15	0.88	3.90	1.17	0.64	0.01	0.08	2.11	0.64	0.19	0.00	0.00
107.00	4.80	3.45	3.45	0.00	0.04	0.23	0.33	0.03	0.12	0.24	0.28	1.77	2.25	0.12	1.38	0.00	0.38
108.00	4.81	3.45	3.45	0.00	0.44	0.00	0.29	0.00	0.00	1.48	3.11	2.40	2.25	0.74	0.00	0.00	1.29
109.00	4.80	3.45	3.45	0.00	0.00	0.00	0.09	0.00	0.00	2.71	2.70	2.40	2.26	0.24	0.00	0.00	0.06
110.00	4.80	3.44	3.44	0.66	3.42	0.00	0.37	0.00	0.00	0.71	2.70	0.63	0.62	1.12	0.00	0.00	0.00
111.00	4.81	3.45	3.45	0.05	3.15	0.00	1.24	0.00	0.00	0.17	2.70	0.00	0.55	2.11	0.78	0.48	0.96
112.00	4.80	3.45	3.45	0.71	3.15	0.00	0.34	0.00	0.00	0.00	2.70	0.00	2.01	2.10	0.37	0.00	0.00
113.00	4.80	3.45	3.45	1.26	1.03	0.00	0.36	0.00	0.03	0.00	0.72	0.00	0.46	0.57	0.00	0.00	0.09
114.00	4.81	3.45	3.45	0.04	1.91	0.17	2.75	0.00	0.27	1.30	2.99	0.00	1.12	1.43	0.00	0.82	1.29
115.00	4.80	3.44	3.44	0.37	0.00	0.96	0.15	0.00	1.13	2.71	3.09	0.00	0.00	0.43	3.05	0.00	0.55
116.00	4.80	3.45	3.45	0.39	1.36	0.00	0.21	0.00	0.99	2.43	2.44	0.00	0.00	0.80	0.55	0.00	0.06
117.00	4.81	3.45	3.45	2.95	0.00	0.04	1.47	0.00	0.00	0.00	0.00	0.59	0.00	0.65	2.39	0.00	0.42
118.00	4.80	3.45	3.45	3.30	2.52	0.00	0.00	0.00	3.54	0.06	1.75	0.41	0.93	0.00	2.14	0.00	0.07
119.00	4.81	3.45	3.45	1.43	0.24	0.62	0.39	0.00	0.81	0.90	0.00	0.47	2.58	0.43	1.09	0.71	0.00
10.1.1.1	5.32	26.08
10.1.1.2	3.82	42.97
10.1.1.3	3.82	66.29
10.1.1.4	0.93	913.19
10.1.1.5	1.21	1307.10
10.1.1.6	0.77	1311.82
10.1.1.7	0.78	650.97
10.1.1.8	0.61	808.68
10.1.1.9	0.91	1129.74
10.1.1.10	0.52	749.22
10.1.1.11	1.54	846.39
10.1.1.12	0.49	801.93
10.1.1.13	0.88	789.45
10.1.1.14	1.03	1046.24
10.1.1.15	0.86	914.13
10.1.1.16	0.60	1597.10
10.1.1.17	0.38	1097.33
