Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.830s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
22.00	4.05	3.60	1.46	0.00	0.00	0.20	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.26	1.14	1.61	0.00	1.90	0.00	0.00	0.00	0.22	0.08	0.14
23.00	4.04	3.60	0.07	0.00	0.06	0.00	0.00	0.07	0.00	0.18	0.00	0.11	0.00	0.00	0.00	1.52	0.09	0.39	0.39	0.00	0.39	0.00	0.00	0.00	1.39
24.00	4.05	3.59	0.00	0.00	0.30	0.00	0.00	0.47	0.00	0.00	0.00	0.75	0.00	0.00	2.44	0.00	2.66	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.89
25.00	4.04	3.60	0.00	0.00	2.16	0.63	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
26.00	4.05	3.60	0.00	0.00	1.89	1.08	0.00	0.00	0.14	0.29	0.00	0.00	0.00	0.00	0.16	0.00	1.19	0.12	0.00	0.00	0.11	0.11	0.00	0.01	0.90
27.00	4.05	3.60	3.66	0.00	0.83	0.21	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.14	0.00	0.19	0.89
28.00	4.04	3.59	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.12	0.00	0.77	0.15	0.00	0.08	2.60	0.00	0.00	0.00	0.00	0.00	0.68	0.90
29.00	4.05	3.60	0.50	0.00	0.41	1.35	0.00	0.00	0.00	0.38	0.00	2.30	0.00	2.76	0.00	0.00	2.61	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.85
30.00	4.04	3.60	0.09	0.00	3.21	0.30	0.00	0.00	0.81	0.00	0.00	1.02	0.00	2.25	0.00	0.00	1.81	0.15	0.00	0.00	0.36	0.00	0.00	0.99	0.00
31.00	4.05	3.60	0.08	0.00	0.07	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.01	0.89	0.76	0.00	0.00	0.00	2.22	0.36	0.00	0.85	0.00
32.00	4.05	3.59	0.18	0.00	3.56	0.39	0.00	0.00	0.00	3.41	0.00	0.59	0.00	0.33	0.00	0.00	0.13	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00
33.00	4.04	3.60	1.69	0.00	1.07	0.00	0.00	0.00	1.16	0.59	0.00	0.00	0.00	1.21	0.03	1.14	0.14	1.09	0.00	0.00	0.90	0.00	0.00	1.23	0.00
34.00	4.05	3.60	2.71	0.00	0.01	1.20	0.00	0.00	0.02	0.04	0.00	0.11	0.00	0.29	0.00	0.00	0.71	0.00	0.00	0.00	1.69	1.35	0.00	0.00	0.00
35.00	4.05	3.60	0.09	0.00	2.24	0.92	0.00	0.00	0.00	0.00	0.00	0.36	0.00	3.04	0.00	0.00	0.20	0.78	0.00	0.00	1.23	0.00	0.00	2.13	0.00
36.00	4.04	3.60	0.48	0.00	0.17	1.17	0.00	0.00	0.00	0.55	0.00	0.47	0.00	1.60	0.00	0.04	0.81	2.14	0.70	0.00	0.00	0.00	0.00	1.19	0.00
37.00	4.05	3.59	2.25	0.00	0.00	0.21	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.53	0.00	0.11	0.59	0.00	0.00	0.14	0.48	0.00	1.20	1.21
38.00	4.04	3.60	0.65	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.44	0.00	1.50	1.17	0.00	0.00	0.00	1.20	0.06	0.62	1.19	0.00
39.00	4.05	3.60	0.06	0.00	0.46	2.19	0.00	0.00	0.00	0.15	0.00	0.46	0.00	1.03	0.00	0.54	1.25	0.06	0.00	0.00	0.73	1.75	0.19	1.20	0.80
40.00	4.05	3.60	0.21	0.00	1.14	2.34	0.00	0.00	0.00	2.60	0.00	0.12	0.00	0.00	0.00	0.04	1.80	0.06	0.51	0.00	0.00	0.52	0.06	1.20	0.48
41.00	4.04	3.59	0.27	0.00	0.06	1.87	0.00	0.00	0.13	0.02	0.00	0.85	0.00	0.00	1.05	0.00	1.81	0.05	0.00	0.00	0.56	0.00	0.00	0.42	1.28
42.00	4.05	3.60	0.00	0.00	2.71	0.00	0.00	0.00	1.90	1.69	0.00	0.12	0.00	0.41	0.00	0.00	0.24	0.75	0.00	0.00	0.05	0.00	0.00	0.00	0.19
43.00	4.05	3.60	0.00	0.00	1.80	0.00	0.00	0.00	0.20	0.46	0.00	2.23	0.00	0.90	0.00	0.02	2.60	0.27	0.00	0.00	1.31	0.00	0.00	0.06	0.00
44.00	4.04	3.60	0.17	0.00	0.00	1.69	0.00	0.00	0.00	0.04	0.00	2.40	0.00	0.50	0.00	0.13	1.80	1.01	0.00	0.00	0.65	0.00	1.57	0.00	0.00
45.00	4.05	3.60	1.18	0.00	0.59	2.70	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.35	0.48	1.92	0.39	0.46	0.00	0.00	0.24	1.48	0.57	0.00	0.62
46.00	4.04	3.59	1.86	0.00	0.00	1.81	0.00	0.00	0.62	3.25	0.00	0.10	0.00	0.08	0.00	1.31	1.66	1.13	0.00	0.00	0.27	0.29	0.00	0.00	0.29
47.00	4.05	3.60	3.65	0.00	2.44	0.16	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.18	0.03	0.34	0.41	0.00	0.00	0.00	0.00	0.69	0.00	0.12	0.06
48.00	4.05	3.60	0.00	0.00	0.24	0.09	0.00	0.00	0.02	2.57	0.00	0.00	0.00	2.25	0.00	0.04	2.59	0.00	0.37	0.00	0.47	0.00	0.00	0.24	0.05
49.00	4.04	3.60	0.20	0.00	3.10	0.00	0.00	0.00	0.00	2.55	0.00	0.37	0.00	0.41	0.00	0.09	1.80	0.00	0.03	0.00	0.00	0.00	0.00	1.43	1.90
50.00	4.05	3.59	0.85	0.00	0.02	0.80	0.00	0.00	0.00	2.55	0.00	0.24	0.00	0.00	0.00	0.06	1.80	0.99	0.00	0.00	0.00	0.00	0.00	0.31	0.90
51.00	4.05	3.60	1.71	0.00	0.10	1.00	0.00	0.00	0.61	0.94	0.00	0.00	0.00	0.00	0.00	2.13	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
52.00	4.04	3.60	3.60	0.00	0.28	0.67	0.00	0.00	0.06	0.64	0.00	0.00	0.00	0.11	0.00	1.96	1.80	0.03	0.00	0.00	1.06	0.00	0.00	0.00	0.00
53.00	4.05	3.60	1.23	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.19	0.00	0.14	0.00	1.95	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.04	3.59	1.42	0.00	0.46	0.00	0.00	0.00	0.00	0.94	0.00	0.29	0.00	0.06	0.33	1.95	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
55.00	4.05	3.60	2.39	0.00	0.21	1.81	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.87	0.78	1.42	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
56.00	4.05	3.60	0.00	0.00	0.18	0.32	0.00	0.03	0.00	2.25	0.00	0.00	0.00	0.64	0.47	0.00	1.64	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.04	3.60	0.00	0.00	0.07	0.61	0.00	0.34	1.60	0.00	0.00	1.02	0.00	0.00	0.44	0.00	1.80	0.00	0.27	0.00	0.00	0.00	0.00	0.20	0.00
58.00	4.05	3.60	1.00	0.00	0.30	1.28	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.63	0.00	0.00	0.00	1.93	0.00	0.00	0.51	0.19
59.00	4.04	3.59	0.00	0.00	0.46	1.49	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.30	0.57	0.00	0.00	0.17	1.18	0.00	1.51	0.00	0.00	0.61	0.29
60.00	4.05	3.60	0.00	0.00	0.57	0.27	0.00	0.47	0.10	0.22	0.00	1.88	0.00	0.04	0.04	0.00	2.27	1.78	0.00	0.00	0.30	0.00	0.15	0.00	1.80
61.00	4.05	3.60	0.00	0.00	2.52	2.76	0.00	0.00	0.00	0.12	0.00	1.60	0.00	0.00	0.00	0.00	1.17	0.31	0.00	0.00	0.00	0.00	0.14	0.20	0.90
62.00	4.04	3.60	0.00	0.00	0.37	1.07	0.00	0.06	0.00	0.35	0.00	0.16	0.00	2.07	0.00	0.00	0.00	0.47	0.01	0.00	0.00	0.00	0.47	0.42	0.90
63.00	4.05	3.59	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.09	0.00	0.07	1.13	0.89
64.00	4.05	3.60	0.00	0.00	1.07	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.22	0.00	0.00	0.07	0.00	1.47	0.00	0.00	1.20	0.90
65.00	4.04	3.60	0.00	0.00	1.70	0.00	0.00	0.03	0.00	2.44	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.06	0.00	0.25	0.00	0.00	0.20	0.90
66.00	4.05	3.60	0.00	0.00	0.00	0.06	0.00	3.72	0.00	0.23	0.00	1.88	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.89
67.00	4.04	3.60	0.00	0.00	1.52	0.14	0.00	2.70	0.00	0.00	0.00	2.40	0.00	0.15	0.00	2.24	0.00	0.00	0.00	0.00	0.12	0.00	2.13	0.00	0.90
68.00	4.05	3.59	0.00	0.00	0.00	0.51	0.00	0.07	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.95	1.63	0.00	0.00	0.00	0.86	0.00	1.20	0.00	0.90
69.00	4.05	3.60	0.00	0.00	0.23	0.00	0.00	1.26	0.00	0.20	0.00	2.97	0.00	0.00	0.00	1.95	1.81	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.72
70.00	4.04	3.60	0.00	0.00	0.19	0.27	0.00	0.37	0.00	1.14	0.00	0.00	0.00	0.96	0.00	1.96	0.71	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.42
71.00	4.05	3.60	0.00	0.00	2.05	0.55	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.63	0.00	1.95	0.42	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.76
72.00	4.05	3.59	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.50	0.00	0.42	0.56	0.00	1.33	0.00	0.48	0.00	0.00	0.97	0.00
73.00	4.04	3.60	0.00	0.00	2.85	0.06	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.02	0.00	0.00	1.08	0.00	0.74	0.00	0.24	0.00	1.30	0.54	0.00
74.00	4.05	3.60	3.05	0.00	0.11	1.49	0.00	0.00	0.00	0.98	0.00	0.24	0.00	0.41	0.00	0.00	1.11	0.00	0.00	0.00	0.06	0.00	1.57	0.90	0.00
75.00	4.04	3.60	0.00	0.00	0.94	1.02	0.00	0.00	0.03	0.00	0.00	1.15	0.00	1.46	0.87	2.17	1.25	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
76.00	4.05	3.60	0.36	0.00	0.81	0.06	0.00	0.00	2.31	0.06	0.00	0.38	0.00	0.00	0.00	1.96	1.22	0.00	0.00	0.00	0.18	0.00	0.00	0.72	0.00
77.00	4.05	3.59	0.28	0.00	0.33	0.78	0.00	0.00	1.76	0.13	0.00	0.68	0.00	0.04	0.15	1.95	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
78.00	4.04	3.60	0.00	0.00	0.00	1.14	0.00	0.30	0.47	0.00	0.00	1.63	0.00	0.00	0.00	1.01	1.80	0.00	0.00	0.00	2.09	0.84	0.00	0.00	0.00
79.00	4.05	3.60	1.03	0.00	1.94	0.12	0.00	0.00	0.00	0.07	0.00	0.31	0.00	0.46	0.00	0.03	1.64	2.38	0.00	0.00	0.17	0.35	0.82	0.00	0.33
80.00	4.04	3.60	0.72	0.00	0.27	1.20	0.00	0.00	0.26	0.38	0.00	0.58	0.00	0.00	0.83	0.02	0.00	1.80	0.00	0.00	0.56	0.03	1.76	2.09	0.83
81.00	4.05	3.59	0.00	0.00	0.00	1.21	0.00	0.00	0.09	0.30	0.00	0.60	0.00	0.00	0.00	0.56	2.61	1.80	0.00	0.00	1.88	0.03	0.05	0.55	0.51
82.00	4.05	3.60	0.00	0.00	0.00	0.20	0.00	1.01	0.75	0.00	0.00	0.41	0.00	1.29	0.00	0.00	1.81	1.64	0.00	0.00	0.00	0.00	1.95	0.34	1.01
83.00	4.04	3.60	0.00	0.00	0.38	2.02	0.00	0.56	0.00	1.36	0.00	0.00	0.00	1.81	0.00	0.19	1.80	0.00	0.00	0.00	1.50	0.18	0.00	0.08	0.00
84.00	4.05	3.60	0.00	0.00	1.73	0.53	0.00	0.00	0.00	0.64	0.00	1.29	0.00	0.18	0.00	0.06	0.35	0.10	0.02	0.00	0.19	0.00	0.00	0.04	0.03
85.00	4.05	3.59	0.00	0.00	2.85	0.00	0.00	0.00	0.19	0.72	0.00	0.00	0.00	0.00	0.00	1.11	1.53	0.00	0.56	0.00	1.01	1.06	0.00	0.13	0.00
86.00	4.04	3.60	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.01	0.00	1.02	2.34	0.00	0.09	0.00	0.95	0.00	0.70	0.00	0.00
87.00	4.05	3.60	0.00	0.00	0.35	0.00	0.00	0.00	1.57	0.51	0.00	0.00	0.00	0.51	0.04	0.49	1.81	0.00	0.00	0.00	0.20	0.00	0.00	1.66	0.11
88.00	4.04	3.60	0.00	0.00	1.56	1.30	0.00	0.00	0.21	1.83	0.00	1.65	0.00	0.25	0.38	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.24
89.00	4.05	3.60	0.98	0.00	0.00	3.30	0.00	0.00	0.00	2.10	0.00	0.20	0.00	0.29	0.00	0.00	1.00	0.00	0.00	0.00	0.13	0.23	0.00	1.19	0.52
90.00	4.05	3.59	0.00	0.00	0.00	1.36	0.00	0.00	0.57	0.16	0.00	0.18	0.00	0.00	0.07	0.00	0.70	0.00	0.00	0.00	1.34	0.00	1.90	1.20	0.42
91.00	4.04	3.60	0.00	0.00	0.00	0.12	0.00	0.43	0.57	0.00	0.00	0.66	0.00	0.00	0.27	1.36	0.44	0.76	0.00	0.00	1.49	0.00	1.20	1.20	0.00
92.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.68	0.91	0.01	0.00	0.00	0.00	0.00	0.87	0.75	0.00	1.20	0.00
93.00	4.05	3.60	0.00	0.00	0.00	0.30	0.00	0.40	0.00	0.73	0.00	0.00	0.00	0.47	1.15	0.00	2.43	0.00	0.69	0.00	0.13	0.00	0.10	1.20	0.00
94.00	4.04	3.59	1.62	0.00	0.00	0.47	0.00	0.13	1.84	0.59	0.00	0.00	0.00	0.12	0.73	0.00	0.79	0.56	0.00	0.00	0.13	0.00	0.21	1.19	0.00
95.00	4.05	3.60	0.12	0.00	0.42	0.87	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.10	0.09	0.23	1.20	0.00
96.00	4.04	3.60	2.36	0.00	0.02	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.34	0.00	0.35	0.42	0.51	0.03	0.00	0.47	0.00	0.00	1.20	0.00
97.00	4.05	3.60	0.02	0.00	0.48	0.33	0.00	0.52	3.25	0.48	0.00	0.00	0.00	0.09	0.00	0.00	0.05	0.21	0.73	0.00	0.34	1.07	0.00	1.19	1.07
98.00	4.05	3.60	0.44	0.00	1.17	0.74	0.00	0.00	0.72	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.29	0.00	1.20	0.90
99.00	4.04	3.59	0.96	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.03	0.00	1.19	0.89
100.00	4.05	3.60	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.99	0.00	1.49	0.00	1.20	0.15	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.53
101.00	4.05	3.60	0.78	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.87	1.11	0.42	1.80	0.00	0.00	0.00	0.41	0.00	0.00	0.25	0.00
102.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.05	3.59	0.00	0.00	0.11	0.84	0.00	0.00	0.00	0.32	0.00	0.15	0.00	1.61	0.76	1.96	1.80	0.00	0.00	0.00	1.65	0.18	0.00	0.41	1.00
104.00	4.04	3.60	0.93	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.00	0.00	2.25	0.17	1.95	1.80	0.48	0.00	0.00	0.00	0.00	0.00	0.18	0.00
105.00	4.05	3.60	0.18	0.00	0.33	0.00	0.00	0.48	0.00	0.00	0.00	0.99	0.00	0.85	0.01	1.95	0.67	0.21	0.00	0.00	1.36	0.25	0.00	0.00	0.32
106.00	4.05	3.60	1.64	0.00	0.29	1.65	0.00	0.42	0.00	0.35	0.00	0.33	0.00	0.07	0.00	1.10	0.94	0.00	0.00	0.00	1.51	0.00	0.00	0.60	1.54
107.00	4.04	3.59	0.77	0.00	0.73	1.47	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.49	0.20	0.00	0.00	0.90
108.00	4.05	3.60	0.19	0.00	3.44	2.70	0.00	0.27	0.00	0.69	0.00	0.90	0.00	0.20	0.00	0.32	0.97	0.00	0.30	0.00	0.29	0.00	0.00	0.00	0.90
109.00	4.04	3.60	0.00	0.00	2.86	2.70	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.14	0.00	1.95	2.01	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.89
110.00	4.05	3.60	0.00	0.00	0.24	2.53	0.00	0.50	0.00	0.00	0.00	2.18	0.00	1.67	0.00	0.00	1.81	0.00	0.63	0.00	0.00	0.00	0.94	0.00	0.90
111.00	4.05	3.60	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.32	0.00	0.29	1.80	0.00	0.05	0.00	0.00	0.00	0.00	0.86	0.78
112.00	4.04	3.59	0.00	0.00	0.37	2.97	0.00	0.00	0.00	1.55	0.00	0.21	0.00	0.93	0.00	0.00	1.80	0.00	1.20	0.00	0.89	0.00	0.34	0.00	0.00
113.00	4.05	3.60	0.00	0.00	0.00	2.24	0.00	1.24	0.00	0.00	0.00	0.61	0.00	0.37	0.00	0.00	1.81	0.11	0.18	0.00	0.00	0.05	0.00	0.03	0.28
114.00	4.05	3.60	0.00	0.00	0.00	0.90	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.80	0.00	0.00	0.00	0.00	1.18	0.00	1.95	0.62
115.00	4.04	3.60	0.00	0.00	0.00	0.21	0.00	0.48	0.00	1.05	0.00	3.02	0.00	0.27	0.00	0.57	1.80	0.99	0.03	0.00	0.11	0.00	0.39	1.20	0.48
116.00	4.05	3.59	0.00	0.00	0.96	0.81	0.00	0.00	0.00	0.00	0.04	2.06	0.00	0.40	0.01	0.00	1.80	0.00	0.00	0.00	0.46	0.00	0.04	0.14	0.13
117.00	4.04	3.60	0.00	0.00	0.70	0.74	0.00	1.10	0.00	0.00	0.00	0.56	0.00	0.86	0.00	0.14	1.80	1.08	0.00	0.00	0.24	0.00	0.00	1.10	1.22
118.00	4.05	3.60	0.00	0.00	0.00	0.05	0.00	1.05	0.00	0.28	0.00	2.29	0.00	0.00	0.00	0.00	1.81	0.00	0.11	0.00	1.14	0.00	0.79	0.84	0.00
119.00	4.05	3.60	0.00	0.00	3.57	0.20	0.00	0.00	0.00	0.51	0.00	0.59	0.00	1.91	0.00	0.00	1.80	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.15
10.1.1.1	4.37	29.06
10.1.1.2	3.99	26.58
10.1.1.3	0.62	764.50
10.1.1.4	0.01	1205.20
10.1.1.5	0.81	923.09
10.1.1.6	0.83	2562.74
10.1.1.7	0.00	61013.50
10.1.1.8	0.26	991.55
10.1.1.9	0.36	1192.86
10.1.1.10	0.59	2270.17
10.1.1.11	0.00	3939.86
10.1.1.12	0.62	871.18
10.1.1.13	0.00	109732.00
10.1.1.14	0.64	798.74
10.1.1.15	0.25	1227.76
10.1.1.16	0.76	2896.09
10.1.1.17	1.30	1662.80
10.1.1.18	0.29	1942.97
10.1.1.19	0.13	2125.93
10.1.1.20	0.00	431659.86
10.1.1.21	0.59	2434.04
10.1.1.22	0.19	1639.73
10.1.1.23	0.34	2270.46
10.1.1.24	0.55	2890.04
10.1.1.25	0.52	1223.73
