Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.704s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	4.36	4.05	3.90	0.29	0.51	0.00	2.13	0.36	0.18	0.00
28.00	4.34	4.04	3.90	0.04	0.00	0.00	1.38	1.08	1.33	0.00
29.00	4.36	4.05	3.89	1.62	0.00	0.00	1.22	0.64	1.14	2.25
30.00	4.36	4.04	3.90	0.00	0.28	0.00	0.41	1.22	0.00	1.63
31.00	4.34	4.05	3.90	0.18	0.00	0.00	0.11	1.77	0.00	1.63
32.00	4.36	4.05	3.89	0.39	0.00	1.70	0.00	0.11	0.00	0.79
33.00	4.34	4.04	3.90	0.66	0.00	0.08	0.24	2.82	0.00	0.00
34.00	4.36	4.05	3.90	0.00	0.00	0.54	1.83	0.60	0.00	0.00
35.00	4.34	4.05	3.89	1.02	0.00	3.60	0.00	0.00	0.00	0.00
36.00	4.36	4.04	3.90	0.00	1.29	0.37	3.07	0.00	0.00	0.00
37.00	4.34	4.05	3.90	0.00	0.07	3.72	0.00	0.54	0.62	0.00
38.00	4.36	4.04	3.89	0.97	0.00	1.91	0.00	0.00	0.00	0.00
39.00	4.34	4.05	3.90	0.00	0.00	1.27	0.00	0.00	0.00	0.00
40.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.34	4.04	3.89	0.01	0.58	0.93	0.00	0.40	0.00	0.34
42.00	4.36	4.05	3.90	0.21	0.00	1.03	0.00	0.00	0.00	2.88
43.00	4.34	4.05	3.90	0.00	0.00	1.01	1.42	0.01	0.00	1.68
44.00	4.36	4.04	3.89	0.00	0.00	0.00	0.64	2.74	0.00	0.00
45.00	4.34	4.05	3.90	3.03	0.00	0.00	2.15	0.00	0.00	0.29
46.00	4.36	4.04	3.90	0.00	0.00	1.50	0.00	0.56	0.00	0.00
47.00	4.34	4.05	3.89	1.54	0.00	0.01	0.00	0.04	0.00	0.49
48.00	4.36	4.05	3.90	0.00	0.00	1.42	1.69	1.41	0.00	1.94
49.00	4.34	4.04	3.90	0.00	0.00	1.31	1.75	2.40	0.00	0.00
50.00	4.36	4.05	3.89	0.00	0.00	0.00	0.00	0.91	0.00	0.00
51.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.34	4.05	3.89	0.00	0.00	0.21	1.68	0.00	0.00	0.00
54.00	4.36	4.04	3.90	0.99	0.00	1.16	0.00	0.00	0.00	0.42
55.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	1.43	0.00
56.00	4.36	4.05	3.89	0.00	0.29	0.00	1.23	0.00	1.12	0.00
57.00	4.35	4.04	3.90	0.00	0.21	1.52	1.12	1.72	1.11	0.95
58.00	4.35	4.05	3.90	0.72	0.00	2.21	0.00	1.41	0.37	0.00
59.00	4.36	4.04	3.89	0.00	0.00	0.00	0.00	1.04	0.00	0.51
60.00	4.34	4.05	3.90	0.00	0.00	1.32	0.57	2.04	0.00	1.17
61.00	4.36	4.05	3.90	1.49	0.09	1.04	1.82	1.17	0.00	0.00
62.00	4.34	4.04	3.89	0.00	0.35	0.00	0.00	0.06	0.00	2.95
63.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	1.97	0.78
64.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.97
65.00	4.36	4.04	3.89	0.00	0.24	1.29	0.00	0.00	0.50	2.11
66.00	4.34	4.05	3.90	0.00	1.73	0.00	0.00	0.00	2.03	0.01
67.00	4.36	4.04	3.90	0.00	0.00	0.62	0.00	3.02	0.38	0.88
68.00	4.34	4.05	3.89	0.00	0.00	0.90	0.00	0.67	0.00	0.90
69.00	4.36	4.05	3.90	1.65	0.00	0.78	0.00	0.08	0.00	0.00
70.00	4.34	4.04	3.90	0.00	0.19	0.00	2.61	0.00	0.00	0.00
71.00	4.36	4.05	3.89	0.18	0.00	0.00	0.10	0.28	0.00	0.00
72.00	4.34	4.05	3.90	0.27	0.00	0.72	0.00	0.00	0.00	0.00
73.00	4.36	4.04	3.90	1.62	2.31	0.00	0.00	0.00	0.00	0.00
74.00	4.34	4.05	3.90	2.73	2.15	0.00	0.00	0.46	0.00	0.00
75.00	4.36	4.04	3.90	0.00	0.46	0.06	2.32	1.56	0.63	1.70
76.00	4.34	4.05	3.90	0.11	2.11	0.00	0.21	2.10	0.00	0.00
77.00	4.36	4.05	3.90	0.00	2.03	0.00	0.00	0.51	0.39	0.14
78.00	4.34	4.04	3.89	0.00	0.83	0.00	0.00	1.57	0.18	0.10
79.00	4.36	4.05	3.90	0.01	0.25	2.03	0.01	0.00	1.49	2.20
80.00	4.34	4.04	3.90	0.00	0.00	0.00	0.23	0.00	0.00	0.00
81.00	4.36	4.05	3.89	0.00	2.39	0.00	0.00	0.30	0.00	0.00
82.00	4.34	4.05	3.90	0.00	0.26	0.00	0.00	0.18	0.00	0.00
83.00	4.36	4.04	3.90	0.00	0.04	0.00	1.13	1.98	0.00	1.76
84.00	4.34	4.05	3.89	0.00	0.14	0.00	0.06	0.17	0.00	0.00
85.00	4.36	4.05	3.90	0.00	0.00	0.00	0.30	1.62	0.00	0.00
86.00	4.36	4.04	3.90	0.00	1.45	0.00	0.00	0.49	0.00	0.23
87.00	4.34	4.05	3.89	0.58	0.14	0.00	0.75	2.30	0.00	0.00
88.00	4.36	4.04	3.90	0.00	0.00	0.00	0.15	0.00	0.00	0.00
89.00	4.34	4.05	3.90	0.00	0.21	0.00	2.37	0.47	1.25	2.20
90.00	4.36	4.05	3.89	0.00	0.00	0.00	0.47	0.00	0.00	0.00
91.00	4.34	4.04	3.90	0.00	0.00	1.93	0.00	2.16	0.00	1.44
92.00	4.36	4.05	3.90	0.00	0.00	0.95	2.43	0.74	0.00	0.06
93.00	4.34	4.05	3.89	0.00	0.00	0.00	0.23	0.00	0.00	0.00
94.00	4.36	4.04	3.90	2.27	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	4.05	3.90	1.27	0.00	0.47	0.00	0.12	0.00	0.00
96.00	4.36	4.04	3.89	0.00	0.20	0.06	0.00	0.63	0.15	0.17
97.00	4.34	4.05	3.90	0.00	0.41	0.64	0.00	0.44	0.00	0.00
98.00	4.36	4.05	3.90	0.00	0.00	0.73	0.00	0.00	0.00	0.00
99.00	4.34	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	4.05	3.90	0.00	1.38	0.00	0.00	0.76	0.00	0.00
101.00	4.34	4.05	3.90	0.00	1.48	1.94	1.71	0.78	0.00	0.00
102.00	4.36	4.04	3.89	0.00	2.28	0.00	0.00	0.00	0.00	0.00
103.00	4.34	4.05	3.90	0.00	0.00	1.60	0.00	0.75	1.30	0.00
104.00	4.36	4.04	3.90	0.00	0.00	1.47	0.00	2.03	1.20	0.00
105.00	4.34	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	1.46	0.00	0.00
107.00	4.34	4.04	3.90	0.00	0.00	0.00	0.00	2.37	2.36	0.00
108.00	4.36	4.05	3.89	0.00	0.00	0.00	0.00	1.80	0.99	0.00
109.00	4.34	4.04	3.90	0.00	0.48	0.00	0.00	1.26	0.04	0.00
110.00	4.36	4.05	3.90	0.00	0.00	0.00	1.41	0.72	0.70	0.00
111.00	4.34	4.05	3.89	0.00	0.64	0.00	2.55	2.86	0.00	0.14
112.00	4.36	4.04	3.90	0.00	2.68	0.45	0.23	0.42	0.00	1.20
113.00	4.35	4.05	3.90	0.00	0.53	0.00	0.00	1.25	1.80	0.51
114.00	4.35	4.05	3.89	0.00	0.00	0.00	0.00	0.00	1.27	0.00
115.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.69
116.00	4.34	4.05	3.90	0.00	0.70	0.30	0.92	1.66	0.00	0.04
117.00	4.36	4.04	3.89	0.00	0.92	0.00	0.00	1.29	1.19	1.42
118.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	1.19	0.00	0.29
119.00	4.36	4.05	3.90	0.00	1.14	1.49	0.68	0.02	0.00	0.00
10.1.1.1	4.82	25.52
10.1.1.2	4.49	25.36
10.1.1.3	4.32	26.39
10.1.1.4	0.49	2425.48
10.1.1.5	0.46	4285.89
10.1.1.6	0.64	2894.21
10.1.1.7	0.56	4341.20
10.1.1.8	0.87	1537.08
10.1.1.9	0.31	2027.22
10.1.1.10	0.51	1946.94
