Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	3.30	0.11	0.12	0.21	0.00	0.00	3.42	0.00	0.22	2.70	1.98	0.11	0.52	0.01	0.00	0.58	0.45	0.92	0.00	0.00
13.00	4.05	3.30	0.14	3.36	0.04	0.00	0.00	2.41	0.00	0.07	1.03	0.12	1.20	0.37	0.00	1.23	0.63	0.04	0.56	0.62	0.60
14.00	4.05	3.30	1.61	1.70	0.47	0.00	0.11	1.96	0.00	1.27	0.15	2.14	2.34	0.03	0.00	0.07	0.79	1.72	0.00	0.00	0.51
15.00	4.04	3.30	0.00	0.23	0.15	0.00	0.00	0.00	0.00	0.00	2.49	1.95	2.17	0.53	0.00	0.00	0.84	1.66	0.06	0.00	0.25
16.00	4.05	3.30	0.00	0.47	0.00	0.00	0.00	1.22	0.00	0.21	0.12	0.21	0.46	0.00	0.15	0.18	0.00	1.64	0.07	1.53	1.08
17.00	4.04	3.30	0.00	0.09	0.44	0.00	0.00	0.03	0.00	1.72	0.60	2.54	0.66	0.54	0.18	1.39	0.71	1.51	0.00	1.64	0.06
18.00	4.05	3.29	0.47	0.89	0.20	0.00	0.00	0.23	0.51	0.53	0.00	1.55	0.11	1.76	0.07	0.04	1.71	1.27	0.00	1.66	0.00
19.00	4.05	3.30	0.00	0.23	0.00	0.00	0.00	0.27	0.00	0.00	0.70	0.04	0.01	1.51	0.61	2.19	1.72	0.34	0.49	1.32	0.04
20.00	4.04	3.30	0.00	0.36	0.00	0.00	0.00	2.34	0.54	0.13	0.24	2.42	0.17	0.00	1.36	0.00	1.88	0.27	0.24	1.98	0.86
21.00	4.05	3.30	0.72	0.86	0.93	0.00	0.00	0.00	1.91	0.71	0.00	1.95	1.51	0.24	0.35	0.00	0.92	0.67	0.00	0.46	0.70
22.00	4.05	3.30	0.37	0.44	0.67	0.00	0.00	0.00	2.07	0.97	0.14	1.80	0.14	0.64	1.20	1.60	0.08	0.00	0.86	0.00	0.12
23.00	4.04	3.30	0.00	0.14	0.18	0.00	0.00	0.09	0.66	0.00	0.48	0.00	1.18	0.90	0.00	0.09	2.48	0.57	0.16	1.16	2.20
24.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.70	0.18	0.27	1.92	0.00	0.00	0.00	0.00	1.54	0.00	1.99	0.00	0.12	0.29
25.00	4.04	3.30	2.05	0.09	0.36	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.42	0.00	0.81	2.43	0.27	0.05	0.67	1.87
26.00	4.05	3.29	0.00	0.89	0.00	0.00	0.00	0.00	2.99	0.97	2.11	1.20	0.00	0.50	0.00	1.67	0.00	0.00	0.53	0.04	0.00
27.00	4.05	3.30	0.00	0.00	1.06	0.00	0.03	0.11	0.00	0.33	2.10	1.01	0.00	0.92	0.30	0.78	2.14	0.75	1.48	0.48	0.55
28.00	4.04	3.30	0.13	0.00	0.00	0.00	0.08	0.00	0.75	0.00	1.71	2.43	0.00	0.00	0.39	2.58	0.21	0.18	0.08	0.00	0.12
29.00	4.05	3.30	0.61	0.12	0.00	0.00	0.00	3.16	2.77	0.29	0.29	0.34	0.00	0.78	0.75	1.05	0.00	0.00	0.14	1.76	0.45
30.00	4.04	3.30	0.33	0.00	0.00	0.00	0.00	1.63	0.14	0.27	0.00	2.08	0.10	0.67	1.89	1.35	1.30	0.72	0.00	0.04	0.65
31.00	4.05	3.30	0.04	0.98	0.00	0.00	0.00	0.00	0.18	0.38	0.80	0.18	0.00	2.16	0.30	0.12	0.00	1.90	0.00	1.19	0.00
32.00	4.05	3.30	1.94	0.00	0.00	0.00	2.32	0.00	0.56	0.00	0.00	0.00	0.15	1.37	0.18	0.00	0.00	1.78	0.00	0.60	0.61
33.00	4.04	3.30	1.30	0.00	0.00	0.00	0.00	1.81	0.32	0.00	0.15	0.13	2.37	0.78	0.21	0.00	0.00	1.64	0.00	0.00	0.04
34.00	4.05	3.29	0.53	0.00	2.20	0.00	0.00	2.02	0.00	0.12	1.14	0.00	1.52	0.33	0.09	1.41	0.82	1.26	0.00	0.11	0.39
35.00	4.05	3.30	0.08	0.00	0.08	0.00	0.00	1.42	1.13	0.00	0.14	2.43	0.00	0.18	0.86	0.07	0.78	0.70	0.00	1.15	0.51
36.00	4.04	3.30	0.00	0.51	0.02	0.00	0.00	0.71	0.00	0.00	0.14	0.79	0.00	0.23	0.00	1.85	2.02	1.43	0.00	0.04	1.81
37.00	4.05	3.30	0.00	0.00	0.66	0.78	0.00	0.23	0.15	0.00	0.97	0.14	0.00	1.04	0.33	0.00	1.23	0.00	0.82	0.64	1.09
38.00	4.04	3.30	0.00	0.00	0.09	0.00	0.00	0.68	0.00	0.00	2.24	1.51	0.00	0.56	2.23	0.00	0.16	2.56	0.39	0.00	0.00
39.00	4.05	3.30	0.03	1.97	0.00	0.00	0.00	0.04	0.88	0.00	0.00	0.15	0.00	2.09	0.24	0.00	2.67	0.09	0.19	1.74	0.27
40.00	4.05	3.30	0.34	2.41	0.07	0.00	0.00	0.00	0.37	0.00	0.04	0.57	0.00	1.52	1.99	0.78	1.66	0.29	0.23	1.15	0.10
41.00	4.04	3.30	0.00	0.33	0.08	0.00	0.00	0.00	0.00	0.99	0.23	0.35	0.00	0.17	0.48	0.00	1.95	0.61	0.18	0.00	1.71
42.00	4.05	3.29	0.01	0.39	1.52	0.00	0.00	0.00	0.00	0.00	0.11	0.92	0.00	0.25	2.65	0.04	1.71	1.18	0.18	0.10	1.36
43.00	4.05	3.30	0.00	0.08	0.67	0.00	2.18	1.02	0.00	0.09	1.05	0.03	0.00	0.25	1.36	0.07	0.00	1.40	0.01	0.45	1.14
44.00	4.04	3.30	0.11	1.31	0.00	0.00	0.00	0.00	0.16	0.16	0.18	0.00	0.00	2.54	0.06	0.00	0.90	0.00	0.94	0.00	0.31
45.00	4.05	3.30	0.00	0.37	0.03	0.00	0.06	1.76	0.60	0.01	0.00	1.69	0.00	1.80	0.00	0.18	2.12	2.45	0.00	0.32	0.00
46.00	4.04	3.30	0.00	0.00	0.56	0.00	0.10	0.48	0.00	0.00	2.41	0.52	0.00	1.40	0.13	0.45	0.86	1.64	1.76	0.34	0.13
47.00	4.05	3.30	2.38	0.14	0.00	0.00	0.07	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.80	0.16	1.66	0.00	0.21	1.85
48.00	4.05	3.30	0.00	0.93	0.69	0.00	0.00	1.20	0.00	0.00	0.04	1.80	0.00	0.00	0.00	0.53	0.90	1.64	0.00	1.85	1.36
49.00	4.04	3.30	0.06	0.39	0.00	0.00	0.91	0.00	0.20	0.00	0.04	0.99	0.17	1.70	0.41	1.65	0.00	0.94	0.00	0.14	1.25
50.00	4.05	3.29	0.53	0.20	0.00	0.00	0.00	3.20	0.00	0.00	0.48	0.57	0.48	0.00	0.00	1.21	0.33	0.21	0.00	0.11	1.45
51.00	4.05	3.30	0.00	0.00	0.54	0.00	0.00	1.08	0.00	0.00	0.21	2.10	1.51	0.31	0.23	0.09	2.16	0.00	0.00	0.90	1.34
52.00	4.05	3.30	0.05	0.00	0.29	0.00	0.00	0.00	0.00	0.00	2.80	0.66	1.12	0.57	0.40	0.00	1.60	1.07	0.00	0.00	1.20
53.00	4.05	3.30	0.00	0.42	0.14	0.00	0.00	0.00	0.00	1.58	0.00	0.52	0.00	1.57	1.22	0.00	0.00	2.36	1.44	0.06	0.05
54.00	4.04	3.30	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.48	0.20	2.74	0.13	0.00	0.00	2.43	0.37	1.66	1.66	1.55	0.47
55.00	4.05	3.30	2.31	0.00	0.18	0.00	0.00	0.25	0.00	2.72	0.28	0.85	0.00	0.10	0.07	0.73	0.52	1.04	0.47	0.67	0.04
56.00	4.05	3.30	0.47	0.08	0.18	0.00	0.11	1.33	0.00	0.74	0.40	0.00	1.22	1.50	1.66	0.88	0.65	0.79	0.46	0.14	0.30
57.00	4.04	3.29	0.00	0.90	0.73	0.00	0.00	2.04	0.00	0.37	0.48	0.41	0.63	0.93	1.82	0.12	0.33	1.89	0.16	0.21	0.06
58.00	4.05	3.30	0.00	0.00	0.09	0.00	0.00	2.00	0.93	1.11	1.34	1.66	1.50	0.00	0.67	0.21	0.93	0.20	0.00	0.02	0.00
59.00	4.04	3.30	0.00	0.00	1.07	0.00	0.00	0.00	0.68	0.48	0.03	1.22	1.81	0.95	0.16	2.09	0.35	1.64	2.44	0.15	0.00
60.00	4.05	3.30	0.00	0.09	0.06	0.00	0.00	0.00	0.23	0.15	1.26	2.29	1.18	2.62	0.72	0.41	0.00	0.83	1.64	0.23	0.98
61.00	4.05	3.30	0.00	0.19	0.03	0.00	0.00	0.00	1.76	0.00	0.17	1.96	0.06	1.27	1.00	0.01	0.30	0.33	1.40	0.51	0.00
62.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.05	0.52	0.21	0.00	0.14	0.00	0.17	1.96	0.00	1.09	0.65	1.02
63.00	4.05	3.30	0.00	0.15	3.51	0.00	0.05	0.00	1.45	0.71	0.00	1.48	1.53	1.01	1.28	0.00	1.80	0.00	0.61	0.34	0.00
64.00	4.05	3.30	0.00	0.79	1.38	0.00	0.00	0.00	0.00	1.79	0.41	0.82	1.58	0.00	0.37	1.56	0.90	0.00	0.14	0.00	0.27
65.00	4.04	3.30	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.04	0.14	0.00	0.00	0.16	0.71	0.00	0.57	1.66	1.64
66.00	4.05	3.29	0.00	0.00	0.50	0.00	0.00	0.33	0.00	0.94	0.00	1.76	0.00	0.03	0.00	0.00	1.18	0.00	1.74	0.10	1.09
67.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.30	0.66	0.57	0.37	1.46	1.60	1.75	0.72	0.00	0.39	0.00	1.12
68.00	4.05	3.30	0.00	0.06	0.00	0.00	0.00	0.75	0.00	2.25	0.43	0.75	0.85	0.00	0.00	0.00	0.76	0.00	0.76	2.66	1.44
69.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.60	2.04	0.00	0.00	1.46	0.00	0.97	0.00	0.01	0.67	1.48
70.00	4.04	3.30	0.00	0.00	0.61	0.00	0.00	0.03	0.00	0.38	0.00	0.03	0.00	0.00	0.00	0.97	2.32	0.77	2.09	0.28	0.78
71.00	4.05	3.30	0.08	1.41	1.21	0.00	0.65	2.15	0.00	1.43	0.36	0.00	0.14	0.00	0.39	0.00	0.98	1.06	1.41	1.52	1.40
72.00	4.05	3.30	0.00	0.06	0.87	0.00	0.00	0.03	0.00	1.41	2.14	0.03	1.11	0.00	0.00	0.00	1.85	0.31	1.42	0.15	0.58
73.00	4.04	3.30	0.00	3.12	0.20	0.00	0.00	0.83	0.11	0.18	1.77	0.00	0.05	0.00	0.00	0.00	0.09	1.22	0.00	0.06	0.22
74.00	4.05	3.29	0.00	2.86	0.37	0.00	0.00	0.19	0.56	0.00	0.08	0.00	1.51	0.00	0.00	0.00	0.18	1.64	0.00	0.36	0.00
75.00	4.04	3.30	0.00	1.11	0.12	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.78	0.76	1.20	0.00	0.63
76.00	4.05	3.30	0.00	0.56	0.00	0.00	0.00	0.75	0.06	0.03	0.50	1.78	0.45	0.00	0.66	0.00	0.00	0.78	1.64	0.12	2.01
77.00	4.05	3.30	0.00	0.12	0.00	0.00	0.00	0.87	0.09	2.27	0.22	0.00	2.00	0.00	0.00	1.37	0.00	0.51	1.66	0.07	0.95
78.00	4.04	3.30	0.00	0.00	0.33	0.00	0.00	0.20	0.00	1.83	0.50	2.90	1.03	0.00	0.23	1.78	0.10	1.31	1.64	1.51	0.30
79.00	4.05	3.30	0.00	0.02	0.04	0.00	0.28	0.00	0.66	0.00	1.50	0.22	0.00	0.00	0.00	0.43	0.08	0.80	0.65	0.65	0.00
80.00	4.04	3.30	0.00	1.77	0.00	0.00	0.07	0.85	1.09	0.96	1.33	0.36	0.00	0.00	0.00	1.50	1.43	0.26	0.29	1.36	0.11
81.00	4.05	3.30	0.00	0.55	1.71	0.00	0.47	0.51	0.39	0.49	0.00	0.00	0.00	0.00	2.50	1.30	0.09	1.79	0.21	1.36	0.43
82.00	4.05	3.29	0.00	0.38	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.12	0.66	0.37	1.03	1.53	0.92	1.41	0.34	1.13	1.32
83.00	4.04	3.30	0.00	0.89	0.14	0.00	0.00	3.08	0.34	0.65	0.00	0.30	0.00	0.00	0.33	0.00	0.20	0.00	2.04	0.00	1.36
84.00	4.05	3.30	0.00	0.24	0.90	0.00	0.00	1.06	0.62	1.32	0.46	0.67	0.00	0.42	0.00	1.50	0.00	1.46	1.66	1.20	1.34
85.00	4.05	3.30	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.48	0.00	0.00	0.14	0.42	0.63	0.90	1.38	0.09	1.36
86.00	4.04	3.30	0.03	0.00	0.06	0.00	0.00	0.00	0.00	0.46	2.11	1.97	0.00	0.00	0.91	1.61	0.04	0.29	1.14	0.52	1.34
87.00	4.05	3.30	0.04	2.29	1.15	0.00	0.00	0.22	0.66	0.00	2.10	0.19	0.00	0.13	0.20	1.81	1.62	0.01	0.73	0.73	1.15
88.00	4.04	3.30	0.00	0.09	0.00	0.00	0.00	0.66	0.00	2.41	1.18	0.31	0.00	0.00	0.00	1.47	1.43	0.42	1.79	1.20	1.26
89.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.88	0.46	0.00	0.81	2.64	0.00	2.16	0.23	1.10	1.48	0.40
90.00	4.05	3.29	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.10	0.63	0.04	0.00	0.48	0.64	1.64	1.55	1.50	1.05	0.45	0.71
91.00	4.04	3.30	0.21	0.10	1.52	0.00	0.00	0.00	0.00	1.44	1.75	1.22	0.00	1.90	0.45	0.17	0.00	1.15	0.01	0.85	0.57
92.00	4.05	3.30	0.30	1.26	2.37	0.00	0.00	0.15	0.00	1.13	0.00	0.13	0.00	0.18	0.81	0.35	2.68	1.32	0.33	0.01	1.74
93.00	4.05	3.30	0.67	0.09	0.20	0.00	0.00	0.00	0.00	0.77	0.20	0.24	0.00	1.63	0.00	0.00	1.80	0.44	0.00	2.68	1.34
94.00	4.04	3.30	0.15	0.09	0.00	0.00	0.00	0.00	0.50	0.06	0.06	1.05	0.00	1.51	0.00	0.04	0.71	0.00	0.00	1.38	1.36
95.00	4.05	3.30	0.19	0.63	3.48	0.00	0.00	1.80	0.12	0.00	1.49	0.77	0.00	0.00	0.00	0.18	1.04	0.00	0.00	0.00	1.34
96.00	4.04	3.30	0.02	1.45	2.71	0.00	0.00	2.40	0.16	0.48	0.61	0.39	0.00	0.21	0.00	0.18	0.00	0.00	0.00	0.04	1.36
97.00	4.05	3.30	0.04	2.19	0.21	0.00	0.00	2.03	0.00	0.75	0.03	0.56	0.10	0.03	0.00	0.00	2.36	0.00	0.00	0.00	1.34
98.00	4.05	3.29	0.00	0.13	0.46	0.00	0.00	0.00	0.32	2.58	0.12	0.88	2.13	0.37	0.00	1.12	0.58	0.00	0.00	2.20	1.36
99.00	4.04	3.30	0.00	0.00	1.40	0.00	0.00	2.55	1.11	1.57	0.33	0.00	1.80	0.00	0.49	0.00	0.26	0.00	1.58	1.21	1.34
100.00	4.05	3.30	0.00	1.44	0.36	0.00	0.00	0.00	0.67	0.00	0.30	1.49	0.60	1.22	0.04	0.00	0.13	1.49	1.66	0.06	1.36
101.00	4.05	3.30	0.02	0.09	1.66	0.00	0.00	0.41	0.32	1.06	0.00	0.11	0.15	0.64	0.00	0.00	0.96	0.11	1.64	0.00	1.34
102.00	4.04	3.30	0.01	2.13	0.03	0.00	0.00	0.50	0.62	0.00	1.99	0.00	0.15	1.85	1.27	1.40	1.30	0.00	0.17	1.45	1.36
103.00	4.05	3.30	0.00	0.01	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.16	1.80	0.12	0.43	1.78	2.59	2.00	1.43	1.36
104.00	4.04	3.30	0.64	1.51	0.00	0.00	0.00	0.00	0.20	0.00	0.02	0.23	0.22	1.58	0.00	0.00	1.66	1.66	0.71	0.20	1.23
105.00	4.05	3.30	0.72	0.00	0.07	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.24	0.14	0.28	0.00	0.14	0.64	0.00	0.00	1.15
106.00	4.05	3.29	0.00	0.06	0.00	0.00	0.00	0.00	0.52	0.00	0.24	0.93	0.01	0.83	0.00	0.00	1.73	0.03	2.03	1.23	1.26
107.00	4.04	3.30	0.17	1.94	2.02	0.00	0.00	0.00	0.27	0.00	0.51	0.48	0.27	0.37	2.47	2.44	0.16	0.00	0.00	1.60	1.36
108.00	4.05	3.30	0.00	1.76	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.33	2.83	0.09	0.86	0.27	0.14	0.00	0.20	0.21	1.42
109.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	1.06	0.83	0.51	0.06	2.24	0.31	1.23	0.78	0.01	1.15	0.08	1.27	0.23	0.26
110.00	4.05	3.30	1.55	3.40	0.00	0.00	0.00	0.00	0.18	0.15	0.30	1.47	0.20	0.00	0.00	0.43	1.14	0.30	0.51	0.34	0.22
111.00	4.05	3.30	0.00	0.00	0.56	0.00	0.00	0.00	1.31	0.00	1.12	0.90	1.15	0.00	0.51	0.54	2.43	0.64	1.28	0.00	0.11
112.00	4.04	3.30	0.00	1.79	0.08	0.00	0.00	0.00	0.16	0.00	0.88	0.18	2.02	0.95	2.12	0.42	1.51	0.75	0.00	0.07	0.38
113.00	4.05	3.30	0.00	0.23	2.14	0.00	0.00	0.15	0.00	0.20	0.95	0.14	0.08	0.04	1.81	0.03	1.20	0.24	0.00	0.83	0.00
114.00	4.05	3.29	0.00	1.22	2.09	0.00	0.00	1.28	0.00	1.51	0.07	0.00	1.70	0.01	1.05	0.00	1.56	0.85	0.48	0.03	2.24
115.00	4.04	3.30	0.00	0.03	0.41	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.51	0.06	0.00	1.76	1.98	0.80	0.72	1.35
116.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	2.80	0.10	0.00	0.39	0.72	0.00	0.03	0.51	0.57	0.00	1.19	0.00	0.00	1.36
117.00	4.04	3.30	0.07	0.46	0.00	0.00	0.00	0.06	0.79	0.22	0.62	0.72	0.24	2.05	2.38	0.48	0.18	1.43	0.01	0.47	0.05
118.00	4.05	3.30	0.00	0.04	0.00	0.00	0.00	0.88	0.57	0.67	0.40	0.23	0.00	2.41	1.49	0.60	0.16	1.39	1.43	0.04	0.67
119.00	4.05	3.30	0.28	0.14	0.00	0.00	0.00	0.00	1.23	2.93	0.00	0.56	0.00	1.80	0.00	0.84	0.78	0.00	1.26	0.00	0.10
10.1.1.1	4.49	25.41
10.1.1.2	3.63	27.75
10.1.1.3	0.22	1176.76
10.1.1.4	0.62	955.53
10.1.1.5	0.51	753.49
10.1.1.6	0.01	11291.58
10.1.1.7	0.09	2496.64
10.1.1.8	0.70	1029.68
10.1.1.9	0.45	1089.70
10.1.1.10	0.68	1254.40
10.1.1.11	0.66	768.04
10.1.1.12	0.89	794.01
10.1.1.13	0.57	1272.96
10.1.1.14	0.75	911.22
10.1.1.15	0.71	839.40
10.1.1.16	0.63	820.48
10.1.1.17	1.02	871.60
10.1.1.18	0.87	954.73
10.1.1.19	0.71	764.62
10.1.1.20	0.63	799.08
10.1.1.21	0.93	1488.04
