Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.660s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
118.00	3.75	3.75	0.23	0.40	1.98	0.00	0.00	0.00	0.00	1.18
119.00	3.75	3.75	0.52	1.95	0.00	0.49	0.00	0.00	0.87	0.05
10.1.1.1	4.06	129.38
10.1.1.2	4.15	62.79
10.1.1.3	1.27	1513.16
10.1.1.4	0.23	2573.13
10.1.1.5	0.83	1498.89
10.1.1.6	0.59	1952.43
10.1.1.7	0.42	1921.17
10.1.1.8	0.19	2204.44
10.1.1.9	0.69	1503.69
10.1.1.10	0.65	1743.18
