Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.872s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
32.00	4.50	3.75	3.30	3.15	0.00	0.00	0.00	0.10	0.54	2.34	0.00	0.99	0.15	0.37	1.14	1.02	0.00	0.00	1.18	0.23
33.00	4.49	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.77	0.68	0.00	0.15	0.37	1.48	0.30	0.15	0.00	0.21	0.84
34.00	4.51	3.74	3.29	0.21	0.00	0.00	0.97	0.97	0.00	1.08	0.45	0.00	1.18	0.56	0.00	2.60	0.93	0.00	0.00	1.66
35.00	4.49	3.75	3.30	0.00	3.30	0.00	0.00	0.32	0.00	1.22	1.44	0.56	0.06	0.00	0.49	1.95	1.73	0.00	1.90	0.50
36.00	4.51	3.75	3.30	1.87	0.29	0.00	0.00	0.00	0.00	0.00	0.26	1.55	2.62	1.22	0.15	1.95	0.30	0.00	0.00	0.00
37.00	4.49	3.75	3.30	1.51	1.40	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.28	0.00	0.00	1.96	2.33	0.00	0.00	0.00
38.00	4.51	3.75	3.30	0.59	0.00	0.00	0.00	0.59	0.00	2.55	0.27	0.00	1.49	0.25	0.00	1.74	1.81	0.00	0.00	1.38
39.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.08	0.07	0.08	0.87	0.15	0.00	1.80	0.00	1.76	0.80
40.00	4.51	3.75	3.30	0.42	0.66	0.00	0.34	0.00	0.00	2.55	0.82	0.73	2.59	0.76	0.32	0.27	1.53	0.00	0.37	1.31
41.00	4.49	3.74	3.30	0.00	0.44	0.00	0.84	0.00	0.00	2.28	0.00	0.00	0.94	0.74	0.00	1.77	1.74	0.00	0.15	1.04
42.00	4.51	3.75	3.29	0.43	0.37	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.40	1.33	0.66	0.04	0.00	0.00	0.49	1.05
43.00	4.49	3.75	3.30	0.08	0.00	0.00	0.00	0.55	0.00	2.55	0.00	0.15	0.42	0.06	2.38	0.52	2.58	0.00	0.24	1.04
44.00	4.51	3.75	3.30	0.05	3.45	0.00	0.15	0.00	0.00	2.55	1.02	0.16	0.08	0.00	0.14	1.08	1.61	0.00	0.07	1.05
45.00	4.49	3.74	3.30	2.32	3.15	1.22	0.57	0.03	0.00	2.55	0.00	1.76	0.22	0.43	0.06	0.00	1.99	0.00	0.26	0.31
46.00	4.50	3.75	3.30	0.00	1.95	1.76	0.51	0.67	0.00	2.55	0.42	0.00	0.14	0.01	1.19	0.45	1.80	0.00	1.24	0.10
47.00	4.50	3.75	3.30	0.00	0.58	0.00	0.99	0.00	0.02	2.34	0.14	0.00	0.07	0.77	0.00	2.07	1.80	0.00	1.47	0.85
48.00	4.49	3.74	3.30	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.11	0.00	0.16	0.00	0.00	2.00	1.81	0.00	1.83	0.00
49.00	4.51	3.75	3.30	0.19	0.35	0.00	0.00	0.00	1.63	1.01	0.12	0.00	0.00	0.23	0.19	1.21	1.80	0.00	1.65	0.00
50.00	4.49	3.75	3.29	2.34	0.00	0.00	0.00	1.16	0.00	2.25	0.41	0.00	0.75	1.10	0.00	0.00	1.80	0.00	1.65	0.48
51.00	4.51	3.75	3.30	0.19	0.51	0.63	0.00	0.00	0.00	2.55	1.41	0.00	2.08	0.00	0.48	0.37	1.81	0.00	0.09	1.28
52.00	4.49	3.74	3.30	0.55	0.00	0.00	0.00	0.00	0.51	2.55	1.23	0.20	1.10	0.82	0.00	2.26	1.80	0.00	0.87	0.10
53.00	4.51	3.75	3.30	0.00	0.20	0.04	0.00	0.51	0.26	2.40	0.00	0.00	0.00	0.13	0.43	1.95	1.60	0.41	1.17	0.24
54.00	4.49	3.75	3.30	0.00	0.27	1.26	0.93	0.67	0.01	0.24	0.00	0.37	0.00	0.16	0.29	1.95	0.00	0.75	1.78	2.03
55.00	4.51	3.75	3.30	0.00	0.27	0.00	1.66	0.00	0.00	0.53	0.15	0.00	1.29	0.00	0.00	1.96	0.67	0.00	1.64	0.72
56.00	4.49	3.74	3.30	0.00	0.00	0.00	0.44	0.32	0.00	0.04	1.45	0.00	0.85	0.37	0.00	1.95	0.54	0.00	1.65	0.73
57.00	4.51	3.75	3.30	0.00	0.45	0.00	1.13	0.92	0.00	1.39	0.04	0.00	0.71	1.18	0.00	1.95	1.49	0.00	1.65	0.27
58.00	4.49	3.75	3.29	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.21	0.00	0.12	1.77	1.80	0.00	1.64	1.81
59.00	4.51	3.74	3.30	0.00	0.00	0.00	0.12	0.00	0.00	0.92	0.00	0.00	0.00	0.43	0.73	1.91	0.27	0.00	1.66	0.00
60.00	4.49	3.75	3.30	0.00	1.71	0.00	1.38	0.38	0.19	2.15	0.00	0.00	0.21	0.84	0.90	0.09	0.97	0.00	1.46	0.31
61.00	4.50	3.75	3.30	0.67	0.83	0.98	1.29	0.24	0.18	2.55	0.00	0.20	0.24	0.00	0.03	0.81	0.00	0.00	0.00	1.75
62.00	4.50	3.75	3.30	0.00	0.14	0.06	0.00	0.34	0.00	0.18	1.92	0.00	0.19	0.71	1.30	1.40	0.01	0.00	2.32	1.05
63.00	4.49	3.74	3.30	1.09	2.10	0.00	0.58	0.00	0.00	2.44	0.21	0.00	0.00	0.04	0.06	0.14	0.75	0.00	0.47	1.04
64.00	4.51	3.75	3.30	0.72	3.15	0.13	0.04	0.04	1.06	1.80	2.65	0.06	0.44	0.09	0.17	0.00	0.06	0.00	0.54	1.05
65.00	4.49	3.75	3.30	1.82	2.33	0.15	0.00	2.26	0.00	0.00	0.51	0.00	0.04	0.00	0.14	2.96	0.00	0.00	0.00	1.05
66.00	4.51	3.74	3.29	0.06	0.70	0.00	0.00	2.70	0.00	3.30	0.00	0.00	1.38	0.26	1.12	0.66	0.00	0.00	1.46	1.05
67.00	4.49	3.75	3.30	0.92	0.00	0.00	0.00	2.70	0.00	2.55	0.12	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.40	1.05
68.00	4.51	3.75	3.30	0.00	0.37	0.00	0.00	1.46	0.00	2.37	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	1.05
69.00	4.49	3.75	3.30	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.05
70.00	4.51	3.74	3.30	0.71	3.15	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.39	0.00	0.00	1.96	0.00	0.00	0.68	1.05
71.00	4.49	3.75	3.30	0.39	3.15	0.00	0.53	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	1.74	0.17	0.00	0.00	1.04
72.00	4.51	3.75	3.30	0.00	3.15	0.11	0.08	0.00	0.57	2.78	0.00	0.33	0.14	0.00	0.00	0.00	1.33	0.00	0.00	1.05
73.00	4.49	3.75	3.30	1.75	3.15	0.17	0.00	0.00	0.00	2.55	0.00	0.04	0.00	0.51	0.15	0.31	1.80	0.00	0.11	1.04
74.00	4.51	3.74	3.29	2.14	1.93	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.14	0.61	0.44	0.00	0.48	0.94
75.00	4.49	3.75	3.30	0.07	0.23	0.00	0.00	0.00	0.27	2.55	0.00	0.00	0.00	0.00	0.71	1.68	0.73	0.00	0.80	1.17
76.00	4.50	3.75	3.30	0.82	0.00	0.27	0.00	0.00	0.00	2.55	0.00	0.00	0.88	1.38	0.00	1.96	0.04	0.00	0.51	1.05
77.00	4.50	3.74	3.30	0.00	0.55	0.67	0.00	0.00	0.62	2.36	0.00	0.00	0.00	2.00	0.00	1.95	0.13	0.00	0.00	1.04
78.00	4.49	3.75	3.30	0.51	0.57	0.27	0.00	0.00	0.00	0.36	0.00	0.00	0.90	2.49	0.00	0.81	2.76	0.00	2.45	1.05
79.00	4.51	3.75	3.30	0.00	0.78	0.97	1.02	0.00	0.00	0.00	0.00	0.00	0.64	1.95	0.00	0.00	0.28	0.00	1.66	0.91
80.00	4.49	3.75	3.30	0.00	0.89	1.13	1.65	0.00	0.00	1.27	0.00	0.65	1.37	0.00	0.00	0.00	0.54	0.00	1.64	1.11
81.00	4.51	3.74	3.30	0.00	1.53	0.03	1.60	0.00	0.00	0.07	0.00	0.00	1.59	0.00	0.00	0.00	0.01	0.00	1.64	1.05
82.00	4.49	3.75	3.29	0.00	3.01	0.19	2.46	0.00	0.00	3.33	0.31	0.06	0.23	0.00	0.34	0.28	0.00	0.00	1.54	1.05
83.00	4.51	3.75	3.30	0.00	0.07	0.00	0.93	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.09	1.05
84.00	4.49	3.74	3.30	0.00	0.00	0.00	0.41	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	1.05
85.00	4.51	3.75	3.30	2.02	0.05	0.00	0.03	0.00	0.00	0.04	1.92	0.00	0.00	0.00	0.03	0.00	1.80	0.04	0.74	1.04
86.00	4.49	3.75	3.30	0.00	1.34	0.00	0.00	0.46	0.00	0.14	0.00	0.00	0.18	0.00	0.00	0.03	1.80	0.00	2.08	1.05
87.00	4.51	3.75	3.30	0.00	1.42	0.00	0.50	0.00	0.00	0.56	0.08	0.00	2.31	0.38	0.31	0.01	1.81	0.00	1.64	0.32
88.00	4.49	3.74	3.30	0.99	3.15	0.00	0.00	0.00	0.97	2.92	0.95	0.00	0.98	0.04	0.69	0.56	1.80	0.00	0.72	0.03
89.00	4.51	3.75	3.30	0.84	3.15	0.00	0.30	0.00	0.00	2.55	0.00	0.10	0.03	0.25	0.00	0.56	1.33	0.00	0.54	0.50
90.00	4.49	3.75	3.29	0.91	1.78	0.00	0.00	0.19	0.00	1.84	0.00	0.05	0.39	0.00	0.00	0.00	2.27	0.00	1.34	0.55
91.00	4.49	3.75	3.30	0.33	0.00	0.00	0.00	3.02	0.00	0.32	0.75	0.27	0.66	0.00	0.71	0.82	1.80	0.00	1.66	0.00
92.00	4.51	3.74	3.30	0.21	1.05	0.00	0.00	2.71	0.67	0.00	0.06	0.70	0.00	0.69	0.00	0.84	1.81	0.25	1.64	0.47
93.00	4.49	3.75	3.30	0.70	2.15	0.00	0.00	2.70	0.39	0.43	0.00	0.10	0.39	1.29	0.92	0.00	1.80	0.06	1.66	0.42
94.00	4.51	3.75	3.30	1.10	1.18	0.00	0.00	2.70	0.65	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.80	0.20	1.64	1.11
95.00	4.49	3.74	3.30	0.37	0.00	0.00	0.00	2.42	0.00	1.12	0.00	0.19	0.00	0.59	0.51	0.53	1.81	0.79	1.66	1.03
96.00	4.51	3.75	3.30	0.00	0.10	0.00	0.02	1.20	0.00	2.78	0.11	0.00	0.00	0.24	1.20	0.38	1.80	0.04	1.64	1.07
97.00	4.49	3.75	3.30	0.35	0.30	0.00	0.82	2.63	0.00	2.55	0.00	0.27	0.00	0.40	0.06	0.00	1.81	0.07	1.64	1.05
98.00	4.51	3.75	3.29	0.00	0.87	0.45	0.00	0.01	0.00	2.54	1.75	0.43	0.25	0.44	0.00	0.27	1.63	0.00	1.64	0.09
99.00	4.49	3.74	3.30	0.00	0.00	0.23	0.00	0.72	0.00	2.56	0.83	0.66	0.27	0.00	0.00	2.17	0.00	0.00	1.66	0.34
100.00	4.51	3.75	3.30	0.42	3.65	0.11	0.25	0.00	0.11	2.55	0.00	0.40	0.00	0.00	0.00	0.10	0.11	0.00	1.66	0.06
101.00	4.49	3.75	3.30	0.55	2.48	0.00	1.22	0.23	0.00	0.73	0.66	0.00	2.29	0.00	0.00	0.41	0.03	0.00	1.29	0.00
102.00	4.51	3.74	3.30	2.38	0.00	1.84	0.00	1.08	0.00	0.51	0.00	0.69	0.00	0.00	0.00	0.00	1.22	0.28	0.05	1.90
103.00	4.49	3.75	3.30	3.15	0.03	0.63	0.00	0.00	1.14	0.00	0.00	0.00	0.03	0.00	0.00	2.90	0.93	0.00	0.37	1.05
104.00	4.51	3.75	3.30	3.12	0.00	0.63	0.00	0.30	0.00	0.53	0.59	0.00	0.00	0.00	0.00	1.89	2.03	0.00	0.65	0.39
105.00	4.49	3.75	3.30	0.67	0.00	0.48	0.00	0.24	2.14	0.13	1.52	0.27	0.00	0.00	0.00	0.95	1.40	0.07	2.32	0.91
106.00	4.51	3.74	3.29	0.95	2.63	0.00	0.15	1.80	0.02	0.20	1.40	0.00	0.38	0.55	0.40	0.00	0.36	0.04	1.48	0.00
107.00	4.49	3.75	3.30	0.02	0.60	0.00	0.00	0.00	0.00	3.21	0.00	0.00	1.61	0.00	0.95	1.50	0.38	0.50	0.00	2.07
108.00	4.49	3.75	3.30	0.65	0.25	1.16	0.00	0.06	3.17	0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.71	0.22	0.00	1.04
109.00	4.51	3.75	3.30	0.00	0.00	0.60	0.00	1.23	1.01	2.65	0.00	0.00	1.73	0.00	0.00	1.12	0.00	1.69	1.07	1.05
110.00	4.49	3.74	3.30	0.00	3.95	1.61	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.49	0.05	0.00	0.78	0.00	0.00	1.04
111.00	4.51	3.75	3.30	0.00	0.00	1.78	0.00	0.73	0.09	3.18	0.00	0.00	0.00	2.09	0.25	2.21	0.00	0.00	0.00	0.12
112.00	4.49	3.75	3.30	3.90	0.10	0.00	0.00	0.36	0.00	2.55	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	1.28	0.56
113.00	4.51	3.74	3.30	2.84	1.12	0.00	0.00	0.00	0.00	0.92	0.21	0.00	0.00	0.00	0.00	1.56	1.27	0.00	0.63	0.04
114.00	4.49	3.75	3.29	3.28	0.38	0.00	0.00	0.00	0.00	0.31	0.34	3.11	0.00	0.00	0.00	0.90	0.09	0.00	0.35	0.47
115.00	4.51	3.75	3.30	3.15	0.85	0.00	0.00	0.00	0.55	3.58	0.00	0.00	0.48	0.00	0.00	0.00	0.53	0.00	1.86	0.00
116.00	4.49	3.75	3.30	3.15	0.00	0.00	0.00	0.00	1.35	2.44	0.49	0.44	0.55	0.52	0.50	0.06	0.00	0.48	1.48	0.00
117.00	4.51	3.74	3.30	0.68	0.00	0.13	0.00	0.00	0.05	0.16	0.06	0.00	0.00	0.90	0.00	2.53	1.26	0.60	0.15	0.88
118.00	4.49	3.75	3.30	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.42	0.00	1.31	1.68	0.00	0.25	1.25
119.00	4.51	3.75	3.30	0.00	0.00	0.86	0.00	0.00	0.00	3.42	0.00	0.72	0.04	0.00	0.00	0.00	0.27	0.00	0.38	1.02
10.1.1.1	4.98	32.43
10.1.1.2	4.15	28.59
10.1.1.3	3.66	29.89
10.1.1.4	0.94	671.26
10.1.1.5	1.08	990.10
10.1.1.6	0.32	1596.36
10.1.1.7	0.31	1102.19
10.1.1.8	0.55	6256.64
10.1.1.9	0.31	1597.78
10.1.1.10	1.56	1002.24
10.1.1.11	0.43	1091.35
10.1.1.12	0.24	1784.61
10.1.1.13	0.51	1279.48
10.1.1.14	0.43	1071.30
10.1.1.15	0.28	1355.78
10.1.1.16	1.12	1184.57
10.1.1.17	0.99	1513.90
10.1.1.18	0.14	1586.54
10.1.1.19	1.07	1103.65
10.1.1.20	0.88	966.65
