Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
36.00	3.75	3.60	0.00	3.00	0.53	0.87	0.00	0.37	0.27	0.06	0.65	0.00	0.03	0.00	2.10	0.00	0.54	0.00	0.23	0.00	0.15	0.00
37.00	3.75	3.59	2.71	2.99	0.00	0.88	0.00	0.00	0.62	0.00	0.00	0.00	0.54	0.21	2.11	0.00	0.03	0.00	0.68	0.07	0.07	0.00
38.00	3.75	3.60	1.63	3.01	0.00	0.00	0.00	0.18	1.29	1.47	0.04	0.00	0.96	0.18	2.10	0.00	0.60	0.00	0.00	0.00	0.93	0.00
39.00	3.75	3.60	0.60	2.26	2.43	0.39	0.00	0.14	0.00	0.00	0.70	0.00	0.00	0.60	0.68	0.00	0.83	1.26	0.00	0.00	0.90	1.03
40.00	3.75	3.60	1.96	0.52	1.67	0.00	0.00	0.01	0.00	0.18	0.60	0.00	1.02	0.00	0.24	0.00	0.03	0.00	0.30	0.00	0.00	1.17
41.00	3.74	3.59	0.16	0.54	0.04	0.00	0.00	0.46	0.00	0.24	0.14	0.00	2.99	0.00	0.14	0.00	0.87	0.00	1.56	0.00	2.15	0.04
42.00	3.75	3.60	0.10	1.82	0.56	0.30	0.00	0.00	0.51	0.66	1.10	0.00	2.40	1.43	0.64	0.00	0.67	0.00	0.66	0.00	0.68	0.00
43.00	3.75	3.60	0.00	2.99	0.00	0.00	0.00	2.46	0.90	0.00	0.06	0.00	2.40	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.83	0.53
44.00	3.75	3.60	0.00	1.06	0.00	2.04	0.00	0.00	3.56	0.00	0.00	0.00	0.20	0.00	0.49	0.00	0.76	0.00	0.00	0.00	0.00	0.00
45.00	3.74	3.60	0.17	0.37	0.98	0.00	0.00	0.00	2.55	0.54	2.74	0.00	0.63	0.67	1.38	0.00	0.43	0.00	0.00	0.00	1.71	0.00
46.00	3.75	3.59	0.36	0.00	0.00	0.09	2.93	0.12	2.55	0.00	0.73	0.00	0.00	0.06	2.10	0.00	0.00	0.51	0.00	0.00	0.00	0.81
47.00	3.75	3.60	0.15	2.07	0.00	0.07	0.23	0.00	2.55	0.45	0.18	0.00	0.00	1.14	2.11	0.00	0.00	0.00	0.00	0.00	1.02	0.00
48.00	3.74	3.60	0.24	0.46	0.00	0.06	0.00	0.00	1.36	0.00	0.08	0.00	0.26	1.19	2.10	0.00	0.00	2.66	0.00	0.00	0.00	0.00
49.00	3.75	3.60	0.00	0.00	0.15	0.00	0.46	0.46	0.00	0.00	0.27	0.00	0.00	0.00	2.10	0.00	0.00	1.96	0.00	0.00	0.76	0.00
50.00	3.75	3.59	0.49	0.00	0.00	0.00	0.37	0.48	0.00	0.00	3.48	0.00	0.00	0.00	2.10	0.00	0.00	1.95	0.00	0.00	0.00	0.00
51.00	3.75	3.60	1.12	0.00	0.21	0.00	0.35	0.04	0.37	0.00	1.64	0.00	0.30	0.00	2.11	0.00	0.00	1.95	0.00	0.00	1.52	0.00
52.00	3.74	3.60	1.73	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.76	0.00	2.10	0.00	0.00	1.95	0.00	0.00	1.41	0.00
53.00	3.75	3.60	0.78	0.00	0.00	0.00	0.00	0.00	0.14	0.91	0.00	0.00	0.00	0.00	2.10	0.00	0.20	1.96	0.00	2.08	0.00	0.00
54.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.37	0.00	0.00	0.00	0.00	1.04	0.00	0.79	1.21	0.00	1.66	0.16	0.29
55.00	3.75	3.60	0.00	2.20	0.00	0.00	0.00	0.00	0.24	0.60	0.00	0.00	0.75	0.30	0.71	0.00	1.24	1.37	0.00	1.23	0.01	0.14
56.00	3.75	3.60	0.00	0.23	0.00	0.00	0.00	0.00	0.26	0.09	0.00	0.00	0.00	0.33	0.00	0.00	0.19	1.96	0.00	0.58	0.00	0.21
57.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.61	0.00	0.00	0.19	0.41	0.00	0.42	1.95	0.50	0.00	0.00	0.81
58.00	3.75	3.60	0.00	0.00	0.48	0.00	0.00	0.00	0.00	3.20	0.51	0.00	0.19	0.41	0.00	0.00	0.00	1.96	0.00	2.01	0.00	0.00
59.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.01	0.00	1.10
60.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.18	0.00	0.65	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.34
61.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.67	0.00	0.39	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.21
62.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00
63.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.75	3.60	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.75	3.60	2.93	3.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
66.00	3.74	3.60	1.25	3.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.11	0.00	1.24	0.00	0.00	0.16	0.00	2.06	0.00	1.08
67.00	3.75	3.60	0.00	1.74	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.27	0.15	0.00	0.00	0.15	0.07	0.17	1.64	0.00	0.57
68.00	3.75	3.59	1.58	0.42	0.00	0.00	0.00	0.62	0.04	0.66	1.86	0.00	0.13	0.93	0.32	0.00	0.00	0.74	0.00	0.73	0.00	0.00
69.00	3.75	3.60	2.55	0.00	0.00	0.00	0.00	0.00	0.73	0.00	2.55	0.00	1.32	0.00	2.23	0.00	0.24	0.00	0.00	0.04	0.00	0.00
70.00	3.74	3.60	0.00	0.41	0.00	0.00	0.00	0.00	0.16	0.00	2.55	0.00	0.51	0.00	0.00	0.00	1.87	0.00	0.00	0.00	1.02	0.58
71.00	3.75	3.60	0.00	0.12	0.00	0.00	0.00	0.00	0.64	0.00	2.56	0.00	0.27	0.00	0.00	0.00	0.74	0.00	0.15	0.68	0.00	0.04
72.00	3.75	3.59	0.19	1.45	0.00	0.00	0.00	0.00	2.86	0.51	0.93	0.00	0.58	0.07	0.00	0.00	0.00	0.00	0.37	0.97	0.30	0.15
73.00	3.75	3.60	0.00	0.18	0.00	0.00	0.00	0.00	2.55	0.71	0.00	0.00	2.28	0.00	0.89	0.00	0.06	0.00	0.12	0.00	0.00	0.00
74.00	3.74	3.60	0.84	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.63	0.00	2.40	0.00	0.00	1.61	0.18	0.00	0.00	0.00	2.08	0.00
75.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.94	1.61	0.00	0.00	0.00	1.51	0.00
76.00	3.75	3.60	2.08	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	2.40	0.00	0.00	1.95	1.96	0.00	0.00	0.26	1.49	0.00
77.00	3.74	3.59	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.46	0.67	1.95	0.00	0.30	0.00	1.51	0.00
78.00	3.75	3.60	0.06	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.51	1.54	1.95	0.00	0.73	0.00	1.49	0.00
79.00	3.75	3.60	0.22	0.00	0.00	0.45	0.00	0.00	2.55	1.13	0.00	0.00	0.41	0.03	0.49	1.31	0.05	0.00	0.00	0.00	1.44	0.62
80.00	3.75	3.60	0.00	0.34	0.00	0.24	0.00	0.00	2.55	0.00	0.00	0.00	0.47	0.00	0.15	0.06	0.40	0.00	1.38	2.56	0.00	0.00
81.00	3.74	3.59	2.57	0.00	0.00	1.45	0.00	0.00	2.55	0.00	1.97	0.00	1.33	0.00	0.43	0.00	0.46	0.00	0.00	0.00	0.27	0.02
82.00	3.75	3.60	0.00	0.66	1.25	0.00	0.22	0.00	2.24	0.00	2.55	0.00	0.00	0.00	0.15	0.06	0.09	0.00	0.00	0.00	2.08	0.44
83.00	3.75	3.60	1.21	0.00	1.34	0.06	0.52	0.00	0.39	0.00	1.77	0.00	0.00	2.27	0.88	0.01	0.00	0.00	0.00	0.00	0.37	0.20
84.00	3.74	3.60	0.54	0.00	0.06	1.40	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.40	2.20	0.81	0.35	2.80	0.00	0.15	0.00	0.18
85.00	3.75	3.59	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.94	0.00	0.48	0.00	2.11	0.00	0.00	0.00	2.44	0.00	0.00	0.00
86.00	3.75	3.60	0.70	0.00	0.09	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.03	0.86	2.11	0.33	0.00	0.07	0.12	0.00	0.35	0.00
87.00	3.75	3.60	0.00	0.00	0.96	3.42	0.00	0.72	0.64	0.02	0.15	0.00	0.88	1.36	0.30	1.66	0.00	0.00	0.14	0.00	0.00	0.00
88.00	3.74	3.60	3.66	0.00	0.57	2.75	0.00	0.11	0.24	0.30	0.00	0.00	0.27	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.31
89.00	3.75	3.60	2.12	0.57	0.02	1.91	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.15	0.21
90.00	3.75	3.59	0.00	0.00	3.04	0.00	0.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.35	0.00	0.00	0.90	0.00	0.00	0.00	0.00
91.00	3.75	3.60	3.84	0.00	3.00	0.84	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.66	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.74	3.60	3.15	0.00	1.51	0.00	0.00	0.11	0.63	1.84	1.34	0.00	0.10	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.75	3.60	0.87	0.00	0.00	0.61	0.17	0.16	0.31	1.03	0.00	0.00	0.90	0.00	1.87	0.00	0.00	1.56	0.00	0.00	0.76	0.00
94.00	3.75	3.59	0.00	0.00	0.00	0.00	0.07	0.47	0.00	1.47	0.00	0.00	2.14	0.00	0.48	0.30	0.67	0.22	0.00	0.00	1.39	0.00
95.00	3.74	3.60	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.74	0.80	0.00	0.12	0.00	0.00	0.00	1.49	0.00
96.00	3.75	3.60	0.00	1.93	0.00	0.00	3.65	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	1.51	0.00
97.00	3.75	3.60	0.00	3.00	0.00	0.45	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.75	0.00	0.00	0.00	0.00	0.00	1.49	0.00
98.00	3.75	3.60	0.86	3.00	0.00	0.03	0.59	0.00	0.00	1.34	0.13	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00
99.00	3.74	3.59	0.00	1.96	0.00	0.92	0.05	0.00	2.00	1.40	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.50	0.24
100.00	3.75	3.60	0.00	1.19	0.00	0.00	0.34	0.00	0.65	0.10	2.65	0.00	0.00	0.00	0.44	0.00	0.61	0.41	0.00	0.00	0.24	0.01
101.00	3.75	3.60	1.56	1.78	0.00	0.47	0.00	0.00	0.23	0.00	2.55	0.00	0.00	1.08	0.90	0.00	0.00	0.00	0.00	0.00	0.87	0.07
102.00	3.74	3.60	0.39	0.48	0.25	1.65	0.86	0.00	0.00	0.00	1.55	0.00	0.00	0.21	2.59	0.00	0.06	0.00	0.00	0.00	0.89	0.00
103.00	3.75	3.59	1.14	0.15	1.83	1.05	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.78	0.00	1.17	1.56	0.00	0.00	0.17	0.41
104.00	3.75	3.60	2.90	3.81	0.36	0.00	0.00	0.00	1.18	0.00	0.44	0.00	0.00	0.40	0.98	0.00	0.13	0.00	0.53	0.00	0.00	0.77
105.00	3.75	3.60	0.00	2.78	0.52	0.00	0.00	0.00	0.95	0.00	0.51	0.00	0.00	0.60	0.00	0.00	0.20	0.00	0.00	0.00	0.07	0.45
106.00	3.74	3.60	0.49	1.62	0.00	0.64	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.62	0.23	0.00	1.27	0.00
107.00	3.75	3.59	0.61	1.60	0.57	1.05	0.00	0.00	2.55	0.00	1.12	0.00	0.00	0.00	1.03	0.00	0.00	0.31	0.44	0.00	0.45	0.02
108.00	3.75	3.60	2.07	0.69	0.11	1.44	0.00	0.00	2.43	0.00	0.67	0.00	0.00	0.21	0.08	0.00	0.80	0.00	0.15	0.00	0.19	0.02
109.00	3.75	3.60	0.00	1.63	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
110.00	3.74	3.60	0.06	0.12	2.10	0.00	0.00	0.00	0.81	0.00	0.00	0.00	2.35	1.11	0.00	0.00	1.50	0.17	0.34	0.00	1.22	0.00
111.00	3.75	3.60	0.00	2.11	1.40	0.00	0.00	0.00	0.00	0.00	0.43	0.00	2.36	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
112.00	3.75	3.59	0.00	1.97	0.30	1.29	0.00	0.06	0.00	0.00	0.00	0.00	0.02	0.47	0.00	0.00	0.07	2.24	1.30	0.00	0.00	0.00
113.00	3.74	3.60	0.58	0.00	0.00	0.47	0.00	0.97	0.45	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.45	1.64	0.00	0.48	0.00
114.00	3.75	3.60	2.80	2.52	0.00	0.90	0.00	0.00	0.00	0.81	1.57	0.00	0.15	0.06	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00
115.00	3.75	3.60	0.00	0.51	0.00	2.33	0.00	0.00	0.00	1.14	0.47	0.00	0.63	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.07	0.00
116.00	3.75	3.59	0.40	0.00	0.09	0.53	0.00	0.00	0.00	0.01	0.03	0.00	2.99	0.00	0.91	0.00	0.31	0.00	0.95	0.00	0.50	0.00
117.00	3.74	3.60	1.75	0.00	0.19	0.06	0.00	0.00	0.00	2.55	0.00	0.00	2.41	0.54	0.12	0.00	1.29	0.28	0.00	0.00	0.62	0.00
118.00	3.75	3.60	1.83	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.34	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
119.00	3.75	3.60	0.00	0.00	0.00	0.13	0.00	0.00	0.34	0.00	2.58	0.00	2.40	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.40	0.00
10.1.1.1	4.15	26.16
10.1.1.2	3.99	25.35
10.1.1.3	0.74	2563.50
10.1.1.4	1.25	878.66
10.1.1.5	0.48	3792.48
10.1.1.6	0.48	1145.65
10.1.1.7	0.15	1473.50
10.1.1.8	0.23	1077.63
10.1.1.9	0.87	5792.10
10.1.1.10	0.65	2350.62
10.1.1.11	0.73	1244.20
10.1.1.12	0.03	28876.99
10.1.1.13	0.90	1210.65
10.1.1.14	0.44	4070.78
10.1.1.15	0.78	4932.10
10.1.1.16	0.17	2757.07
10.1.1.17	0.36	2199.37
10.1.1.18	0.43	1140.65
10.1.1.19	0.24	3818.36
10.1.1.20	0.21	3437.50
10.1.1.21	0.62	2623.87
10.1.1.22	0.20	1083.26
