Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
51.00	3.90	0.52	0.61	3.42	0.03	0.15	0.10	0.26	0.00	0.00	0.00	0.44	1.59	0.51	0.57	0.00
52.00	3.90	0.57	1.06	3.44	0.00	0.06	1.24	0.04	0.00	2.66	0.00	0.12	0.29	0.00	0.07	0.00
53.00	3.89	3.40	0.53	0.53	0.00	0.29	0.00	1.31	0.00	0.51	0.00	0.01	0.00	1.49	1.74	0.00
54.00	3.90	2.26	0.06	0.04	0.00	0.03	0.21	2.70	0.00	2.11	0.00	0.52	0.05	0.00	1.80	0.00
55.00	3.90	0.16	1.95	0.12	0.00	0.27	0.10	1.75	0.00	1.75	0.00	0.60	0.60	0.39	1.80	0.00
56.00	3.89	2.36	0.97	0.00	0.00	0.28	0.18	0.32	0.00	0.00	0.00	0.04	1.46	0.24	1.56	0.00
57.00	3.90	0.00	0.40	2.72	0.00	0.55	1.89	0.00	0.18	0.00	0.00	0.56	2.82	0.00	0.00	0.00
58.00	3.90	0.44	2.03	3.42	0.00	0.93	2.69	2.08	0.12	0.78	0.00	0.84	2.41	0.00	0.00	0.00
59.00	3.89	0.00	0.96	0.76	0.00	0.00	0.28	0.57	0.00	0.22	0.00	1.74	0.63	0.00	0.92	0.00
60.00	3.90	2.18	2.02	0.55	0.00	0.09	1.67	0.17	1.29	1.44	0.00	1.39	1.20	0.00	0.21	0.00
61.00	3.90	3.44	3.09	0.52	0.00	0.06	0.07	0.23	0.07	2.70	0.00	0.63	0.38	0.66	0.23	0.00
62.00	3.89	0.05	1.22	2.69	0.00	0.00	2.60	0.80	0.00	0.00	0.00	0.01	1.61	0.24	1.02	0.00
63.00	3.90	0.00	3.48	0.19	0.00	0.00	1.22	0.34	0.00	0.00	0.00	0.00	0.00	0.54	2.00	0.17
64.00	3.90	0.00	0.05	0.98	0.00	0.00	0.01	3.42	0.00	0.00	0.00	2.59	0.01	0.20	0.34	0.08
65.00	3.89	0.60	0.49	0.00	0.00	1.67	0.25	0.12	0.01	0.34	0.00	2.55	0.00	0.38	1.01	0.07
66.00	3.90	0.15	0.46	0.03	0.00	0.20	0.25	0.45	0.00	2.86	0.00	2.46	0.00	0.00	0.00	0.00
67.00	3.90	0.30	0.00	2.83	0.00	0.00	1.33	0.32	0.00	0.73	0.00	0.49	1.61	0.51	0.00	0.00
68.00	3.89	2.79	0.00	0.27	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.88	0.30	1.22	0.00	0.00
69.00	3.90	0.11	4.23	0.00	0.00	0.00	0.32	0.00	0.00	0.02	0.00	1.03	0.00	0.00	0.00	0.00
70.00	3.90	0.37	2.38	0.06	0.00	0.01	0.00	0.05	0.00	1.17	0.00	0.22	3.18	0.23	0.00	0.00
71.00	3.89	0.06	0.00	0.96	0.00	0.31	1.33	0.92	0.00	1.58	0.00	2.11	0.16	1.78	0.00	0.00
72.00	3.90	0.00	1.61	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.95	0.45	0.03
73.00	3.90	0.34	0.04	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.60	2.68	0.71
74.00	3.90	0.12	3.87	1.62	0.00	0.06	1.54	0.69	0.00	0.44	0.00	0.50	0.19	0.20	1.81	0.00
75.00	3.90	2.20	0.00	3.26	0.00	2.47	0.58	0.02	0.00	1.66	0.00	0.00	0.11	0.12	1.80	0.00
76.00	3.90	0.17	0.58	1.51	0.00	0.04	0.59	0.63	0.00	2.17	0.00	2.53	0.03	1.18	0.85	0.00
77.00	3.90	1.06	1.54	2.39	0.00	0.59	0.00	0.76	0.00	1.26	0.00	1.05	0.98	0.52	0.40	0.00
78.00	3.89	0.00	3.44	3.44	0.00	0.73	0.37	0.00	0.00	0.19	0.00	0.40	0.00	0.00	0.99	0.04
79.00	3.90	0.41	3.15	3.04	0.00	1.39	0.92	0.33	0.00	0.57	0.00	0.99	0.00	0.00	0.00	0.00
80.00	3.90	0.00	3.76	0.68	0.00	0.34	0.00	2.52	0.03	0.00	1.89	0.00	0.00	0.22	0.21	0.00
81.00	3.89	0.00	3.44	0.23	0.00	3.54	1.09	0.92	0.12	0.00	0.00	0.45	0.00	0.56	0.00	0.00
82.00	3.90	0.00	3.45	0.40	0.00	1.14	1.67	3.54	0.00	0.00	0.00	0.78	0.00	2.79	0.00	0.00
83.00	3.90	0.13	1.20	0.44	0.00	0.00	1.50	0.56	1.59	0.00	0.00	1.02	0.34	0.54	1.13	0.00
84.00	3.89	0.00	0.86	0.89	0.00	1.40	0.00	2.41	0.00	0.00	0.00	0.28	0.92	0.00	0.82	0.00
85.00	3.90	0.00	0.78	0.13	0.00	0.01	3.33	0.79	0.00	0.00	0.00	0.00	1.91	0.06	0.34	0.00
86.00	3.90	0.38	0.00	0.00	0.00	0.85	2.01	0.00	0.00	2.38	0.00	2.04	1.29	0.05	0.42	0.00
87.00	3.89	1.25	0.22	0.33	1.39	0.00	0.20	0.12	0.00	0.03	0.00	2.02	1.90	0.27	1.45	0.11
88.00	3.90	1.17	0.97	0.21	0.13	0.19	1.10	0.17	0.00	0.00	0.00	0.08	0.10	1.65	1.78	0.08
89.00	3.90	0.92	1.86	1.07	0.00	0.50	0.30	0.00	0.00	0.00	0.00	0.48	2.01	1.77	1.22	0.00
90.00	3.89	0.00	3.45	0.00	0.00	0.91	0.93	0.62	0.04	0.56	0.00	1.14	0.00	0.43	0.20	0.00
91.00	3.90	0.81	3.45	2.39	0.00	2.56	0.33	0.43	0.00	0.30	0.00	0.00	0.68	0.00	0.04	0.00
92.00	3.90	0.00	1.09	1.61	0.00	0.57	0.51	1.03	0.00	0.13	0.00	0.18	0.00	0.00	0.21	0.00
93.00	3.89	1.58	0.03	1.11	0.00	1.92	0.35	2.78	0.00	0.00	0.00	0.99	0.33	0.48	2.28	0.00
94.00	3.90	3.45	0.15	0.29	0.00	0.00	0.00	2.70	0.00	0.15	0.00	0.77	0.00	0.01	1.80	0.00
95.00	3.90	1.02	2.35	0.25	0.00	0.61	0.00	0.71	0.00	1.82	0.00	0.00	0.00	0.40	0.86	0.56
96.00	3.89	0.90	3.45	1.17	0.00	0.00	1.09	0.44	0.00	0.82	0.00	3.39	0.60	0.00	0.53	0.00
97.00	3.90	2.27	0.19	0.00	0.00	0.00	0.45	1.41	0.00	0.54	0.00	0.20	0.18	0.00	0.00	0.50
98.00	3.90	1.18	4.23	0.27	0.00	0.85	0.00	1.54	0.00	0.41	0.00	0.15	0.82	0.09	0.15	0.00
99.00	3.89	1.61	3.45	0.46	0.00	0.00	0.09	0.01	0.00	2.03	0.00	1.43	0.00	0.43	0.56	0.00
100.00	3.90	0.88	0.43	0.00	0.00	0.20	2.92	2.51	0.00	0.09	0.00	0.00	0.77	0.00	1.75	0.06
101.00	3.90	0.24	0.55	0.59	0.00	0.65	2.48	0.82	0.00	0.46	0.00	0.25	0.00	0.44	1.80	0.13
102.00	3.89	0.45	0.51	0.00	0.00	0.89	2.70	1.51	0.00	1.62	0.00	1.74	1.31	0.00	0.63	0.38
103.00	3.90	0.00	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.52	0.00	2.55	0.17	0.00	0.00	0.68
104.00	3.90	0.04	0.21	0.00	0.00	0.32	2.70	0.09	0.00	1.78	0.00	0.74	0.12	0.08	0.19	0.00
105.00	3.89	0.00	2.37	0.00	0.00	0.60	2.71	1.71	0.00	0.67	0.00	2.73	1.19	0.37	0.69	0.00
106.00	3.90	0.65	3.34	0.00	0.00	0.00	2.70	0.61	0.00	1.63	0.00	2.55	0.19	0.30	0.61	0.00
107.00	3.90	0.27	1.23	0.00	0.00	0.69	0.71	0.99	0.00	0.68	0.00	0.85	2.23	0.24	1.65	0.00
108.00	3.89	1.35	1.04	0.48	0.00	0.70	0.22	0.12	0.00	0.23	0.00	2.17	1.79	0.65	1.42	0.00
109.00	3.90	2.97	0.24	0.00	0.00	1.85	0.00	0.01	0.00	0.14	0.00	0.28	0.00	0.01	0.00	0.00
110.00	3.90	0.00	1.53	2.08	0.00	0.43	0.00	0.00	0.00	0.08	0.00	0.75	0.00	0.00	0.15	0.00
111.00	3.89	0.00	2.76	0.50	0.00	1.70	0.38	2.44	0.00	0.00	0.02	2.07	0.06	0.00	0.00	0.00
112.00	3.90	0.00	3.45	3.06	0.00	0.09	0.30	0.07	0.00	0.00	0.00	2.23	0.69	2.82	0.00	0.33
113.00	3.90	0.00	0.93	0.34	0.00	0.00	0.47	0.84	0.17	2.14	0.80	0.32	2.12	1.75	0.00	0.98
114.00	3.89	0.00	2.38	2.09	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	2.15	0.12	0.00
115.00	3.90	0.00	2.31	0.48	0.00	0.00	0.59	0.22	0.00	0.81	0.00	0.31	0.91	1.96	1.66	0.00
116.00	3.90	1.18	0.01	0.00	0.00	0.00	2.68	0.00	0.00	0.29	0.00	0.73	0.03	0.52	0.60	0.00
117.00	3.89	3.80	3.49	0.03	0.00	0.47	0.03	0.18	0.00	0.00	0.00	0.41	0.00	0.84	0.84	0.00
118.00	3.90	3.44	3.45	0.00	0.00	1.05	0.20	0.00	0.00	0.25	0.00	0.00	0.00	0.25	0.48	0.00
119.00	3.90	0.90	1.11	0.00	0.00	1.90	0.00	0.30	0.00	0.20	0.00	1.04	0.50	0.00	2.02	0.00
10.1.1.1	4.32	24.93
10.1.1.2	0.83	692.88
10.1.1.3	1.45	675.97
10.1.1.4	0.92	832.47
10.1.1.5	0.05	1308.07
10.1.1.6	0.84	686.38
10.1.1.7	0.85	576.72
10.1.1.8	0.94	929.56
10.1.1.9	0.08	1505.42
10.1.1.10	0.87	699.12
10.1.1.11	0.08	926.11
10.1.1.12	1.05	818.71
10.1.1.13	0.61	908.10
10.1.1.14	0.65	862.80
10.1.1.15	0.85	731.67
10.1.1.16	0.17	1131.21
