Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.822s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
29.00	4.05	3.14	3.14	0.00	0.86	0.00	0.86	0.15	0.00	3.62	0.00	0.00	0.00	0.09	0.12	0.00	0.42	1.44	2.08
30.00	4.04	3.15	3.15	0.28	2.01	0.00	0.68	0.27	0.00	0.32	0.00	0.00	0.00	2.39	0.29	2.70	0.67	0.22	1.51
31.00	4.05	3.15	3.15	1.20	0.00	0.00	0.00	1.12	0.00	0.00	0.18	0.00	2.51	2.10	0.91	1.55	0.46	1.05	0.90
32.00	4.05	3.15	3.15	0.00	0.00	0.11	1.67	3.47	0.00	0.00	0.07	0.26	0.03	1.30	0.00	2.35	0.17	0.79	0.45
33.00	4.04	3.15	3.15	0.00	0.00	0.45	0.14	1.16	0.00	0.00	0.00	3.10	0.00	0.00	1.89	0.61	0.00	0.00	0.00
34.00	4.05	3.15	3.15	0.36	0.00	0.00	3.68	0.75	0.00	0.42	0.18	0.88	2.01	0.43	0.06	2.20	0.11	1.37	0.00
35.00	4.05	3.15	3.15	1.25	0.00	0.00	2.85	3.71	0.00	0.24	0.41	0.76	0.55	0.14	0.50	0.71	1.75	0.00	0.66
36.00	4.04	3.15	3.15	0.92	0.00	0.02	2.85	0.37	0.93	1.67	0.42	0.00	0.00	0.00	1.19	0.00	0.24	0.00	0.04
37.00	4.05	3.15	3.15	0.00	0.19	0.94	2.85	2.95	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	1.84	0.00	1.54
38.00	4.04	3.15	3.15	0.00	0.00	0.90	2.85	0.80	0.00	0.00	0.51	0.00	2.28	0.00	0.00	0.00	0.66	0.00	1.49
39.00	4.05	3.15	3.15	0.00	0.27	1.23	0.03	1.96	0.00	1.20	0.00	0.77	1.74	0.00	0.42	1.25	0.77	0.00	0.21
40.00	4.05	3.15	3.15	0.00	1.96	2.85	3.82	1.59	0.00	0.36	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.07
41.00	4.04	3.15	3.15	0.00	0.14	1.09	2.85	0.15	0.00	0.00	0.66	0.00	0.50	0.00	0.78	0.11	2.98	2.43	1.68
42.00	4.05	3.14	3.14	0.00	0.00	0.47	2.84	0.00	0.00	0.21	2.97	0.00	0.80	2.12	1.16	0.59	0.28	0.57	1.49
43.00	4.05	3.15	3.15	0.00	0.61	0.00	2.86	1.41	0.00	0.85	0.56	0.17	0.13	0.18	1.96	0.02	1.06	0.00	1.05
44.00	4.04	3.15	3.15	0.00	0.35	0.27	2.67	1.88	0.00	0.78	1.03	0.70	0.00	0.89	1.95	1.94	2.04	0.36	0.00
45.00	4.05	3.15	3.15	0.00	0.00	1.17	0.00	0.40	0.00	0.42	0.00	0.00	0.00	0.36	1.95	1.18	0.00	0.19	0.38
46.00	4.04	3.15	3.15	1.62	1.38	0.00	0.33	0.37	0.00	0.14	0.71	0.37	0.72	0.00	0.34	1.96	0.44	0.00	0.00
47.00	4.05	3.15	3.15	0.42	0.31	0.24	0.84	2.34	0.00	0.00	1.76	0.00	0.00	0.00	0.64	1.95	0.63	0.00	0.00
48.00	4.05	3.15	3.15	0.00	0.24	0.00	2.24	0.34	0.00	0.00	0.00	0.00	2.92	0.66	1.09	0.71	0.12	0.00	0.30
49.00	4.04	3.15	3.15	0.68	0.00	0.00	2.85	2.98	0.00	0.00	0.00	0.00	0.02	0.00	0.42	0.00	0.27	1.34	1.64
50.00	4.05	3.15	3.15	0.00	0.94	0.00	2.85	0.99	0.00	1.85	1.02	0.00	0.00	0.00	0.00	0.03	0.24	0.07	1.49
51.00	4.05	3.15	3.15	0.38	0.13	0.00	0.58	0.37	0.00	0.42	0.22	1.88	0.00	0.57	0.23	0.56	2.16	0.55	0.48
52.00	4.05	3.15	3.15	0.00	0.19	0.00	0.51	0.14	1.02	0.00	1.33	2.25	0.00	0.77	0.78	0.22	1.95	0.00	0.30
53.00	4.05	3.15	3.15	0.00	1.48	0.00	0.98	1.80	0.06	0.00	3.14	1.91	0.00	0.78	0.00	0.18	0.90	0.78	0.40
54.00	4.04	3.15	3.15	0.00	0.64	1.42	0.26	0.57	0.60	0.00	2.55	0.00	0.10	0.09	2.68	1.87	0.47	0.00	0.00
55.00	4.05	3.14	3.15	0.00	0.00	0.00	1.20	0.84	0.24	0.00	0.63	0.66	0.00	0.00	1.96	1.96	0.00	0.00	0.69
56.00	4.05	3.15	3.14	0.00	0.00	3.08	0.90	2.77	0.00	0.00	0.00	0.15	1.24	0.07	1.95	0.88	0.23	1.41	0.18
57.00	4.04	3.15	3.15	0.00	0.00	0.36	0.27	0.80	0.43	0.00	0.43	0.00	0.00	2.62	0.93	0.49	2.53	1.44	0.29
58.00	4.05	3.15	3.15	0.00	0.00	2.25	0.00	0.00	0.00	0.92	1.60	0.85	0.00	2.11	1.12	0.70	1.08	1.04	0.40
59.00	4.04	3.15	3.15	0.00	0.00	2.85	0.43	0.00	0.00	1.02	0.37	0.00	1.84	2.10	0.43	0.00	1.85	1.61	0.15
60.00	4.05	3.15	3.15	0.01	0.00	0.35	0.42	0.67	2.87	0.50	0.00	0.00	1.74	0.26	0.00	0.12	1.95	0.00	2.26
61.00	4.05	3.15	3.15	0.00	1.67	0.04	0.00	0.66	0.00	0.00	2.21	1.17	2.25	0.90	1.27	1.35	0.01	0.20	1.51
62.00	4.04	3.15	3.15	0.00	0.34	0.48	0.59	0.77	0.06	0.06	0.34	0.00	2.22	0.53	0.00	0.17	2.97	0.16	1.49
63.00	4.05	3.15	3.15	1.57	0.23	0.42	0.85	0.31	0.00	0.60	1.87	0.00	0.00	0.09	0.64	0.75	1.95	0.00	0.20
64.00	4.05	3.15	3.15	0.00	0.82	0.04	0.38	1.47	0.00	0.58	2.56	0.00	0.00	0.34	0.00	0.52	1.96	1.01	0.47
65.00	4.04	3.15	3.15	0.24	0.01	0.18	2.55	2.85	0.00	0.61	2.55	0.00	0.57	1.29	0.57	0.04	1.95	0.00	1.50
66.00	4.05	3.15	3.15	0.00	0.45	0.41	1.68	0.35	0.00	2.63	0.32	0.00	0.15	0.15	0.00	0.59	1.95	1.07	0.26
67.00	4.04	3.15	3.15	0.00	0.75	1.68	2.85	1.35	0.00	0.94	0.13	0.00	2.63	1.23	0.64	1.93	0.22	0.26	0.04
68.00	4.05	3.15	3.15	0.00	2.24	0.00	2.85	0.00	0.00	0.43	0.26	0.00	0.31	2.10	0.30	0.30	2.42	0.51	0.47
69.00	4.05	3.14	3.15	0.00	0.00	0.25	1.77	0.06	3.38	0.08	0.00	0.00	0.00	0.47	0.89	0.35	0.00	0.36	0.60
70.00	4.04	3.15	3.14	0.00	3.12	0.00	1.54	1.12	0.11	0.91	0.23	0.00	1.95	0.28	0.61	0.21	2.90	0.42	0.00
71.00	4.05	3.15	3.15	0.00	2.86	0.35	2.85	1.29	0.18	0.00	0.00	0.00	0.51	2.21	0.65	0.71	1.95	0.27	0.34
72.00	4.05	3.15	3.15	0.00	0.31	0.49	2.85	0.00	0.12	0.00	0.00	0.00	1.38	0.30	0.00	0.06	0.24	2.58	1.91
73.00	4.04	3.15	3.15	0.00	0.21	0.00	2.86	0.23	0.58	0.00	0.20	0.00	2.25	0.28	0.03	0.84	2.62	1.80	1.51
74.00	4.05	3.15	3.15	0.00	0.73	0.00	2.84	1.36	0.00	0.00	1.74	0.00	0.94	0.15	0.66	0.30	1.95	1.81	1.49
75.00	4.04	3.15	3.15	0.00	0.00	1.14	1.27	0.67	1.09	0.00	0.00	0.00	1.51	1.10	1.99	0.00	1.95	0.42	0.89
76.00	4.05	3.15	3.15	0.00	0.09	0.00	2.98	3.72	0.00	0.00	0.89	0.00	0.47	0.36	1.96	0.09	1.95	1.03	0.00
77.00	4.05	3.15	3.15	0.00	0.00	0.51	2.85	2.84	0.89	0.66	0.36	0.00	0.67	0.19	0.00	0.60	1.38	0.00	0.21
78.00	4.04	3.15	3.15	0.00	0.11	0.00	0.36	0.35	0.00	0.00	2.44	0.00	0.00	0.09	1.04	0.00	0.24	1.03	0.97
79.00	4.05	3.15	3.15	0.00	0.07	0.73	2.40	2.39	0.00	0.00	2.55	0.00	0.00	0.07	0.32	2.66	1.83	0.04	0.15
80.00	4.04	3.15	3.15	0.00	0.00	0.72	2.84	0.00	0.00	0.00	2.55	0.11	0.17	0.25	0.08	1.95	1.96	0.16	0.62
81.00	4.05	3.15	3.15	0.21	0.81	0.00	2.86	0.49	0.00	0.00	0.09	0.62	0.27	1.09	1.65	0.07	0.04	0.00	0.17
82.00	4.05	3.15	3.15	0.00	0.36	0.00	2.85	3.26	0.00	2.26	2.98	1.56	0.00	0.04	0.00	0.00	0.32	0.69	0.02
83.00	4.04	3.14	3.14	0.15	0.00	0.00	1.00	2.85	0.00	0.50	2.55	0.57	0.08	0.92	0.00	0.53	0.13	0.15	2.46
84.00	4.05	3.15	3.15	0.26	1.30	2.31	0.04	0.35	0.00	0.00	0.67	0.00	1.76	0.00	0.00	0.12	0.15	0.06	0.17
85.00	4.05	3.15	3.15	0.06	2.41	0.00	0.85	0.15	3.82	0.28	0.14	0.00	0.00	0.15	1.59	0.00	0.32	0.57	0.12
86.00	4.04	3.15	3.15	0.00	0.00	0.46	0.00	1.87	2.85	0.00	0.00	0.00	0.00	0.00	1.95	0.11	0.67	0.06	0.18
87.00	4.05	3.15	3.15	0.00	0.29	0.00	1.90	1.81	0.37	2.51	0.25	0.72	0.00	0.51	0.23	0.33	0.00	1.66	0.16
88.00	4.04	3.15	3.15	0.00	2.83	0.00	2.23	0.17	0.47	0.00	0.04	0.46	3.03	0.46	0.00	0.53	0.57	1.52	1.08
89.00	4.05	3.15	3.15	0.00	0.00	0.30	3.07	0.00	0.84	0.00	0.47	0.00	0.96	0.51	0.00	0.00	0.39	0.63	1.29
90.00	4.05	3.15	3.15	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.94	0.04	1.87	0.00	0.00	0.00	1.85	1.25	0.00
91.00	4.04	3.15	3.15	0.00	0.00	2.85	0.21	0.20	3.70	0.48	0.46	0.00	2.25	0.24	0.00	0.00	1.96	1.80	0.15
92.00	4.05	3.15	3.15	0.00	0.54	2.04	0.38	0.00	2.85	0.00	0.51	0.07	1.53	0.60	0.00	0.99	1.42	1.81	0.17
93.00	4.05	3.15	3.15	0.00	0.04	0.99	1.28	0.00	0.86	0.00	0.05	0.01	0.00	0.00	0.00	0.00	1.21	0.09	1.52
94.00	4.04	3.15	3.15	0.00	0.52	0.04	2.85	0.20	0.55	0.48	0.00	0.46	0.63	0.00	0.07	0.77	0.25	2.47	0.17
95.00	4.05	3.15	3.15	0.00	0.10	0.15	2.85	1.82	0.00	0.00	0.00	0.69	1.15	0.98	0.67	0.00	0.66	1.81	0.93
96.00	4.04	3.15	3.15	0.00	0.11	1.16	2.85	0.34	0.00	0.10	0.23	0.00	0.70	0.18	0.26	0.00	0.72	1.80	0.49
97.00	4.05	3.14	3.14	0.00	0.04	2.15	2.49	2.99	1.16	0.00	0.66	0.00	0.51	1.46	0.94	1.43	0.00	1.61	1.43
98.00	4.05	3.15	3.15	0.00	0.29	1.14	0.00	2.85	0.07	0.00	0.00	0.62	0.72	2.10	0.50	0.08	0.00	0.00	1.51
99.00	4.04	3.15	3.15	0.00	2.07	0.00	1.11	0.36	0.10	2.52	0.00	0.00	0.84	0.23	1.08	0.00	0.96	2.31	0.19
100.00	4.05	3.15	3.15	0.00	0.00	0.20	0.00	3.00	0.46	0.21	0.80	0.34	0.33	2.62	1.99	0.60	0.04	1.81	1.09
101.00	4.05	3.15	3.15	0.00	1.23	2.04	0.00	0.19	0.34	0.42	2.25	0.17	0.27	0.28	1.95	0.09	1.70	1.56	0.00
102.00	4.04	3.15	3.15	0.00	0.56	0.00	0.00	0.00	0.58	0.18	0.31	0.01	2.87	2.54	0.24	0.57	0.71	0.00	0.00
103.00	4.05	3.15	3.15	0.00	0.19	0.00	0.00	3.61	0.00	0.74	2.44	0.00	0.00	2.10	0.00	0.00	0.73	0.06	0.00
104.00	4.04	3.15	3.15	0.52	0.42	0.19	0.00	0.36	0.00	0.16	1.84	0.00	0.01	2.11	0.00	0.55	2.32	0.90	2.21
105.00	4.05	3.15	3.15	0.80	0.52	0.00	0.07	1.30	0.00	0.09	0.00	0.00	2.29	2.10	0.00	0.00	2.14	0.15	1.49
106.00	4.05	3.15	3.15	0.06	0.00	0.63	0.30	0.00	2.56	0.13	1.23	0.00	0.99	1.74	0.63	0.00	1.96	1.86	1.51
107.00	4.04	3.15	3.15	0.21	0.00	0.21	0.06	0.09	0.38	0.96	0.89	0.00	0.60	2.45	2.31	0.33	1.95	0.57	1.49
108.00	4.05	3.15	3.15	0.15	0.00	1.46	1.56	0.39	0.00	0.12	0.00	0.00	0.00	2.11	1.56	0.08	0.24	0.43	1.51
109.00	4.04	3.15	3.15	0.00	0.00	2.41	2.82	1.17	0.08	0.00	1.02	0.13	0.00	2.10	0.15	0.33	2.34	0.00	1.49
110.00	4.05	3.15	3.14	0.25	0.62	0.41	2.88	0.00	0.00	0.51	0.18	0.03	0.00	2.10	0.00	0.78	1.96	0.04	1.51
111.00	4.05	3.14	3.15	0.78	0.09	0.26	0.46	0.56	0.11	0.00	0.00	0.00	0.00	2.11	0.02	2.39	0.14	0.00	0.10
112.00	4.04	3.15	3.15	0.00	0.90	0.00	2.02	2.53	1.84	0.00	1.66	0.00	1.66	1.24	0.09	0.65	2.46	0.00	0.74
113.00	4.05	3.15	3.15	0.41	0.00	0.00	2.85	2.86	0.01	0.90	1.60	0.45	0.16	0.63	0.00	0.00	1.95	0.58	0.63
114.00	4.05	3.15	3.15	3.13	0.06	0.05	2.81	2.81	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.17	0.25	0.45	0.62
115.00	4.04	3.15	3.15	3.00	0.45	1.12	2.89	0.15	1.88	0.00	0.77	0.00	0.00	0.03	0.00	0.17	0.55	0.00	1.47
116.00	4.05	3.15	3.15	2.61	0.47	0.00	2.05	0.30	0.00	0.42	0.00	0.00	0.72	1.14	2.22	1.82	0.30	0.15	0.00
117.00	4.04	3.15	3.15	0.00	0.38	0.00	1.00	2.15	0.95	0.00	0.00	0.10	0.33	0.20	1.74	0.00	1.33	1.10	0.23
118.00	4.05	3.15	3.15	0.38	0.00	0.17	0.37	0.92	0.06	3.49	0.12	0.43	0.75	2.17	0.40	0.00	1.23	0.20	1.77
119.00	4.05	3.15	3.15	0.32	0.03	0.51	1.18	0.00	1.48	2.44	0.00	0.00	1.48	2.10	0.00	0.00	0.74	0.69	1.49
10.1.1.1	4.49	28.43
10.1.1.2	3.49	43.91
10.1.1.3	3.49	66.36
10.1.1.4	0.27	1146.06
10.1.1.5	0.54	772.25
10.1.1.6	0.61	869.00
10.1.1.7	1.56	809.47
10.1.1.8	1.23	798.46
10.1.1.9	0.46	636.91
10.1.1.10	0.64	883.24
10.1.1.11	0.76	708.19
10.1.1.12	0.26	1233.11
10.1.1.13	0.75	1259.11
10.1.1.14	1.05	1547.95
10.1.1.15	0.72	725.96
10.1.1.16	0.69	966.07
10.1.1.17	1.17	974.02
10.1.1.18	0.82	862.63
10.1.1.19	0.85	1041.38
