Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	4.05	3.59	3.44	0.51	0.54	3.83	0.60	0.12	0.11	0.00	0.06	0.35	0.00	2.10	1.69	0.21	0.40	0.00	0.75
20.00	4.04	3.60	3.45	0.12	0.27	3.00	0.00	0.14	0.00	0.05	2.23	0.00	0.00	0.58	0.01	0.00	2.24	0.00	0.06
21.00	4.05	3.60	3.45	0.00	0.00	1.56	0.00	3.65	0.65	0.00	2.40	0.97	0.84	1.11	0.84	0.00	1.64	0.00	0.00
22.00	4.05	3.60	3.45	0.07	0.46	3.23	0.00	0.78	0.38	0.29	0.69	2.37	0.59	0.21	0.00	0.00	1.65	0.00	0.22
23.00	4.04	3.60	3.45	0.91	0.00	1.32	0.22	0.07	0.00	0.33	0.94	0.43	1.73	0.72	0.66	0.00	0.70	0.00	1.48
24.00	4.05	3.59	3.44	2.77	0.00	1.01	0.00	0.00	0.00	0.34	0.00	2.41	0.00	0.13	0.00	0.00	0.09	0.00	1.51
25.00	4.04	3.60	3.45	3.30	0.68	0.84	1.54	0.06	1.37	0.41	0.00	2.40	0.00	0.43	0.00	0.00	0.47	0.00	0.29
26.00	4.05	3.60	3.45	3.30	0.00	0.86	2.50	0.50	0.42	0.00	0.00	0.81	0.89	0.18	0.00	0.76	1.64	0.00	1.95
27.00	4.05	3.60	3.45	3.30	0.00	0.11	0.00	0.86	0.00	0.00	0.00	0.00	1.66	1.80	0.00	2.12	0.16	0.00	0.14
28.00	4.04	3.59	3.45	3.30	0.00	0.15	0.00	0.44	0.15	0.00	0.00	0.00	2.25	2.10	0.00	1.81	0.00	0.00	0.01
29.00	4.05	3.60	3.45	0.56	0.00	0.85	0.00	0.00	2.58	0.00	0.00	1.12	2.25	2.10	0.00	0.51	0.14	0.00	0.67
30.00	4.04	3.60	3.44	1.49	0.00	0.33	2.33	0.09	2.68	0.00	0.00	2.31	2.25	2.11	2.75	0.00	0.00	0.00	0.00
31.00	4.05	3.60	3.45	0.00	0.00	0.00	2.70	0.18	2.72	0.00	0.00	2.40	2.25	2.10	1.95	0.00	0.00	0.00	0.43
32.00	4.05	3.59	3.45	0.51	0.00	0.03	0.75	0.68	0.05	2.16	0.00	1.09	0.02	0.14	0.69	0.08	0.00	0.00	0.10
33.00	4.04	3.60	3.45	0.01	0.78	0.58	1.76	1.47	1.32	1.41	0.00	0.37	3.27	0.00	0.00	1.86	0.00	0.00	0.85
34.00	4.05	3.60	3.45	1.30	0.06	0.84	0.00	2.57	0.41	0.04	0.00	0.00	2.25	0.03	0.00	1.80	0.20	0.00	0.52
35.00	4.05	3.60	3.45	0.00	2.02	0.00	0.45	1.09	0.42	0.75	0.00	0.72	2.25	0.00	0.53	1.77	0.11	0.00	0.30
36.00	4.04	3.60	3.44	3.64	0.15	0.34	1.02	0.00	0.40	0.00	0.00	1.79	2.26	0.90	0.67	0.00	1.06	0.00	0.46
37.00	4.05	3.59	3.45	3.30	0.34	0.65	0.00	0.00	1.51	2.56	0.00	2.40	2.25	2.29	0.00	0.27	0.04	0.00	1.69
38.00	4.04	3.60	3.45	0.90	0.00	0.81	0.00	0.00	0.04	0.01	0.00	0.02	2.25	0.18	0.00	0.00	0.00	0.00	0.12
39.00	4.05	3.60	3.45	2.04	0.00	2.47	0.62	0.05	1.57	0.00	0.00	0.23	0.54	0.33	0.03	1.83	0.03	0.00	2.20
40.00	4.05	3.60	3.45	3.29	0.00	1.42	0.15	0.74	1.40	0.00	0.00	1.91	0.03	0.01	0.07	1.80	0.18	0.00	1.49
41.00	4.04	3.59	3.44	3.13	0.00	0.00	0.21	0.00	1.50	0.17	1.57	0.97	0.00	0.13	1.68	1.81	0.15	0.00	0.41
42.00	4.05	3.60	3.45	0.00	0.00	0.17	0.00	0.00	0.00	0.00	2.40	0.66	3.08	0.00	1.95	1.80	0.00	0.00	0.62
43.00	4.05	3.60	3.45	0.78	0.00	0.10	0.00	0.77	0.03	0.00	0.97	1.14	2.25	2.57	0.27	1.81	0.32	0.00	0.79
44.00	4.04	3.60	3.45	0.69	0.00	0.64	0.49	0.00	0.52	0.00	0.00	0.51	2.25	2.11	0.00	1.80	0.01	0.00	0.48
45.00	4.05	3.60	3.45	0.24	0.00	0.00	0.00	1.02	1.38	0.00	0.00	0.31	2.25	2.10	0.00	1.80	0.38	0.00	0.87
46.00	4.04	3.59	3.45	0.00	0.12	0.81	0.44	0.39	3.45	0.00	0.00	2.08	2.25	2.10	0.00	1.80	0.15	0.00	0.08
47.00	4.05	3.60	3.44	0.00	0.00	0.32	0.00	0.10	0.66	0.16	0.00	2.39	2.25	2.10	0.00	1.80	1.05	0.00	0.00
48.00	4.05	3.60	3.45	0.45	0.15	0.46	0.03	0.08	2.86	0.80	0.00	1.01	2.25	2.11	0.00	1.81	0.06	0.00	2.18
49.00	4.04	3.60	3.45	0.15	0.32	0.57	0.05	0.16	2.40	0.00	0.00	0.13	2.26	2.10	0.00	1.80	0.04	0.00	1.51
50.00	4.05	3.59	3.45	0.66	0.49	0.60	0.07	0.29	0.00	0.00	1.71	2.90	2.19	1.51	1.59	1.80	0.18	0.00	1.49
51.00	4.05	3.60	3.45	1.19	0.00	2.35	0.74	0.16	0.61	0.00	0.18	2.40	2.25	1.06	0.23	1.81	0.00	0.00	1.49
52.00	4.05	3.60	3.45	0.00	0.00	1.62	1.73	0.04	2.20	0.00	0.00	2.41	2.25	0.43	0.00	1.80	0.13	0.00	0.33
53.00	4.05	3.60	3.44	1.52	0.00	3.63	0.34	0.03	0.06	0.00	0.80	0.70	0.28	0.18	0.00	1.80	2.18	0.00	0.15
54.00	4.04	3.59	3.45	0.00	0.00	0.99	0.60	0.00	1.51	0.00	0.00	0.35	1.86	2.48	0.03	1.81	1.66	0.00	0.47
55.00	4.05	3.60	3.45	0.00	0.00	1.31	0.03	0.99	0.31	0.00	0.00	1.11	0.00	2.10	0.00	1.80	1.64	0.00	0.08
56.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	1.92	0.01	0.00	0.00	0.60	0.07	0.66	0.00	0.81	1.37	0.00	2.02
57.00	4.04	3.60	3.45	0.00	0.01	3.56	0.91	2.61	1.12	0.00	0.00	0.55	0.18	0.49	0.48	0.00	0.00	0.00	1.76
58.00	4.05	3.60	3.44	0.00	0.41	3.00	0.76	0.00	0.00	0.00	0.82	2.93	0.00	1.55	0.33	0.10	1.05	0.00	1.49
59.00	4.04	3.59	3.45	0.00	0.08	0.19	3.19	0.00	0.78	0.17	0.00	2.40	0.00	2.00	0.50	0.00	0.00	0.00	1.44
60.00	4.05	3.60	3.45	0.00	0.00	3.23	2.70	0.00	0.13	0.00	0.37	2.40	0.48	0.17	2.09	0.89	0.00	0.00	0.17
61.00	4.05	3.60	3.45	1.27	0.08	1.27	2.70	0.71	2.11	0.87	2.46	0.65	1.59	0.19	1.95	0.46	0.63	0.00	0.32
62.00	4.04	3.60	3.45	0.00	0.96	1.22	0.67	0.00	0.73	0.00	0.68	0.29	2.26	0.24	0.54	2.27	0.22	0.00	0.68
63.00	4.05	3.59	3.45	0.06	0.00	3.00	0.00	0.00	1.82	0.00	0.00	0.45	2.25	1.21	0.00	1.80	0.75	0.00	1.88
64.00	4.05	3.60	3.44	0.45	0.00	3.00	0.00	0.00	0.08	0.46	0.00	0.00	2.25	0.00	0.00	1.81	2.30	0.00	0.00
65.00	4.04	3.60	3.45	0.00	0.00	0.88	1.10	0.00	0.24	0.00	0.00	0.33	2.25	0.32	0.00	1.80	0.49	0.00	2.24
66.00	4.05	3.60	3.45	0.00	0.00	2.86	0.06	0.00	0.06	0.41	0.67	0.49	2.26	0.72	0.00	1.81	0.27	0.00	0.86
67.00	4.04	3.60	3.45	0.90	0.00	3.00	0.00	0.00	0.47	0.15	0.00	0.11	2.25	2.07	0.00	1.80	0.00	0.00	0.00
68.00	4.05	3.59	3.45	0.00	0.30	3.00	0.00	0.42	0.12	0.13	0.00	0.49	2.25	2.11	0.00	1.80	0.00	0.00	0.00
69.00	4.05	3.60	3.45	0.34	1.82	1.10	0.75	0.00	0.00	0.51	0.14	0.00	2.25	2.10	0.00	1.81	0.00	0.00	0.00
70.00	4.04	3.60	3.44	0.51	0.38	0.00	0.93	1.81	0.68	0.00	0.86	0.10	2.26	2.10	0.95	1.80	0.07	0.00	0.21
71.00	4.05	3.60	3.45	0.81	0.00	0.26	0.22	0.00	0.74	0.42	0.89	2.22	1.75	2.10	0.00	1.81	0.19	0.00	0.49
72.00	4.05	3.59	3.45	0.63	0.01	2.52	0.20	0.00	1.23	0.06	1.05	2.40	0.00	2.10	0.46	1.29	0.21	0.00	0.49
73.00	4.04	3.60	3.45	0.87	0.12	3.35	0.00	0.14	2.13	0.07	0.83	2.41	1.73	0.53	0.00	0.00	0.00	0.00	0.00
74.00	4.05	3.60	3.45	0.12	0.00	2.77	3.60	0.00	1.01	0.61	0.00	0.47	2.25	0.21	0.00	1.98	0.00	0.00	0.00
75.00	4.04	3.60	3.45	0.00	0.00	0.07	0.56	0.92	0.32	0.00	3.04	1.37	2.25	0.04	0.00	1.80	0.00	0.00	0.00
76.00	4.05	3.60	3.44	0.00	1.26	0.00	0.07	1.36	2.63	0.06	0.55	2.87	2.25	0.07	0.00	1.80	0.02	0.00	0.25
77.00	4.05	3.59	3.45	0.00	0.00	3.76	0.00	0.48	0.75	0.00	0.50	2.40	1.50	1.38	0.00	1.48	0.15	0.00	0.00
78.00	4.04	3.60	3.45	0.75	0.00	3.00	0.37	0.28	0.06	0.00	0.71	2.40	0.00	2.10	0.16	0.00	0.00	0.00	0.70
79.00	4.05	3.60	3.45	0.25	0.30	2.03	0.70	1.04	0.41	0.22	0.57	2.19	0.00	1.25	0.18	0.00	0.32	0.00	0.27
80.00	4.04	3.60	3.45	1.78	0.95	0.00	0.00	0.00	1.68	0.34	0.83	0.00	0.00	0.10	0.96	1.37	0.00	0.00	0.14
81.00	4.05	3.59	3.44	0.00	0.33	0.00	0.00	0.06	2.70	0.00	1.95	3.17	0.00	0.13	0.00	1.80	0.00	0.00	0.68
82.00	4.05	3.60	3.45	0.00	0.00	0.77	0.00	0.16	2.70	0.14	2.40	2.40	0.00	0.00	0.00	1.81	0.00	0.00	0.00
83.00	4.04	3.60	3.45	1.48	0.00	0.00	0.00	1.55	0.78	0.16	0.76	2.40	0.50	0.00	0.00	1.80	0.35	0.00	0.00
84.00	4.05	3.60	3.45	0.00	0.00	0.00	0.95	1.67	1.88	0.00	0.00	2.41	0.51	0.32	0.34	1.80	0.90	0.00	1.23
85.00	4.05	3.59	3.45	0.18	0.00	0.90	0.42	0.00	2.70	0.00	0.12	2.40	0.03	0.00	0.00	1.80	0.00	0.00	0.85
86.00	4.04	3.60	3.45	1.14	0.00	3.48	0.00	0.04	1.03	0.77	0.42	0.51	0.00	1.14	0.14	1.81	0.18	0.00	0.67
87.00	4.05	3.60	3.44	0.28	0.00	2.51	0.06	0.03	0.01	0.00	0.00	1.76	0.18	1.59	0.81	1.81	0.14	0.00	2.07
88.00	4.04	3.60	3.45	0.00	0.00	0.06	1.32	0.03	0.72	3.30	0.00	0.00	0.49	2.10	0.15	1.80	1.04	0.00	1.51
89.00	4.05	3.60	3.45	1.57	0.02	0.78	0.16	0.27	0.00	0.00	2.39	0.00	1.34	2.10	0.49	1.80	0.53	0.00	1.50
90.00	4.05	3.59	3.45	0.00	0.92	0.00	0.60	0.19	1.02	0.51	2.41	0.00	0.00	2.11	0.00	1.81	0.12	0.00	1.50
91.00	4.04	3.60	3.45	0.07	0.36	1.30	0.35	0.07	0.27	0.01	2.37	3.16	1.24	2.10	0.76	1.80	0.00	0.00	0.58
92.00	4.05	3.60	3.45	1.10	0.57	0.00	2.49	0.61	0.00	0.00	2.42	2.40	1.44	0.31	0.00	1.80	0.00	0.00	0.21
93.00	4.05	3.60	3.44	0.80	0.00	1.94	2.70	0.82	0.41	0.34	2.40	2.40	2.25	0.43	0.35	1.81	0.12	0.00	0.00
94.00	4.04	3.59	3.45	0.00	0.70	1.25	2.70	0.06	0.59	0.00	1.05	2.40	2.25	0.48	0.39	1.80	0.00	0.00	0.10
95.00	4.05	3.60	3.45	0.34	0.06	0.58	0.74	0.15	0.15	0.19	2.36	0.90	2.25	1.61	1.31	1.80	0.00	0.00	0.16
96.00	4.04	3.60	3.45	1.09	0.00	0.00	0.00	0.04	0.15	0.00	2.41	0.83	2.26	2.10	0.01	1.81	0.79	0.00	0.00
97.00	4.05	3.60	3.45	1.46	0.91	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	2.11	0.43	1.81	0.00	0.00	0.63
98.00	4.05	3.60	3.44	0.05	0.15	2.26	0.00	0.00	0.64	0.00	0.68	0.98	1.88	2.10	0.00	1.80	0.00	0.00	2.08
99.00	4.04	3.59	3.45	1.54	0.21	0.00	0.04	0.00	0.09	2.23	1.08	0.09	1.20	1.61	0.34	1.80	0.15	0.00	1.49
100.00	4.05	3.60	3.45	2.94	0.00	0.48	3.30	0.00	0.54	0.08	0.54	1.18	1.90	0.23	0.00	1.81	0.19	0.00	1.26
101.00	4.05	3.60	3.45	0.42	0.00	2.67	2.70	0.39	3.00	0.00	0.43	1.56	0.00	0.00	1.43	0.66	0.00	0.00	0.00
102.00	4.04	3.60	3.45	0.00	0.00	3.00	2.53	0.00	1.97	0.47	0.00	3.24	0.01	1.00	0.00	0.86	0.00	0.00	0.45
103.00	4.05	3.59	3.45	0.00	0.01	3.00	0.27	3.00	0.00	0.27	0.00	2.40	0.92	0.00	0.00	1.40	0.00	0.00	0.00
104.00	4.04	3.60	3.44	0.00	0.90	2.00	2.22	2.70	0.51	0.44	0.64	2.40	0.18	0.00	0.24	0.52	0.00	0.00	0.18
105.00	4.05	3.60	3.45	0.18	0.00	0.00	2.71	0.97	0.43	0.00	1.64	2.40	2.14	0.53	2.10	0.58	0.00	0.00	0.09
106.00	4.05	3.60	3.45	0.40	0.00	0.00	2.70	0.04	0.06	0.00	2.40	2.41	2.25	0.00	1.96	0.12	0.00	0.00	0.00
107.00	4.04	3.59	3.45	0.00	0.00	0.00	2.70	0.09	0.39	0.00	2.41	0.65	1.16	0.27	1.95	0.00	0.00	0.00	0.21
108.00	4.05	3.60	3.45	0.85	0.00	0.21	0.93	0.00	0.35	0.49	2.40	2.31	1.19	0.48	1.95	0.00	0.37	0.00	2.33
109.00	4.04	3.60	3.45	0.00	0.00	0.94	0.00	0.48	1.17	0.00	2.40	2.40	2.26	0.24	1.96	0.63	1.71	0.00	1.49
110.00	4.05	3.60	3.44	0.00	0.00	0.15	0.00	0.00	1.16	0.84	2.40	2.40	2.25	0.62	1.95	0.10	0.03	0.00	1.51
111.00	4.05	3.60	3.45	0.00	0.15	0.52	0.19	0.00	0.63	0.28	2.40	2.40	2.25	0.00	1.95	0.05	0.20	0.00	1.49
112.00	4.04	3.59	3.45	0.00	0.00	0.60	0.61	1.29	0.90	0.00	2.40	2.39	2.25	1.10	1.96	0.20	0.07	0.00	1.49
113.00	4.05	3.60	3.45	0.00	0.00	0.24	3.13	0.18	0.00	0.00	2.41	0.75	0.82	0.00	0.71	0.91	0.16	0.00	0.03
114.00	4.05	3.60	3.45	0.00	0.00	0.00	2.70	2.00	3.02	0.15	2.40	0.13	0.00	0.56	0.60	0.00	0.00	0.00	2.22
115.00	4.04	3.60	3.44	1.10	0.30	3.43	2.71	1.89	0.36	0.14	0.06	1.06	2.41	0.00	0.04	2.25	0.33	0.00	1.01
116.00	4.05	3.59	3.45	0.00	0.00	3.00	0.02	0.32	0.00	2.73	0.67	0.60	2.25	0.00	0.70	1.32	0.31	0.00	0.14
117.00	4.04	3.60	3.45	0.90	0.00	3.00	0.00	0.00	3.69	2.56	0.12	0.06	1.28	0.00	0.00	0.00	0.00	0.00	0.08
118.00	4.05	3.60	3.45	0.26	0.00	3.00	0.19	0.41	2.69	0.42	0.23	0.15	0.00	1.62	0.43	0.00	0.39	0.00	1.10
119.00	4.05	3.60	3.45	0.89	0.00	0.86	1.13	0.00	0.01	0.00	0.00	1.29	0.00	2.11	0.00	0.96	0.00	0.00	0.00
10.1.1.1	4.49	27.03
10.1.1.2	3.99	28.23
10.1.1.3	3.82	27.35
10.1.1.4	0.75	2226.76
10.1.1.5	0.21	1842.90
10.1.1.6	1.42	898.36
10.1.1.7	1.01	730.29
10.1.1.8	0.48	1118.51
10.1.1.9	1.03	1118.28
10.1.1.10	0.36	2131.48
10.1.1.11	0.89	1091.87
10.1.1.12	1.47	1163.69
10.1.1.13	1.50	2145.69
10.1.1.14	1.04	1325.42
10.1.1.15	0.63	1102.55
10.1.1.16	1.32	1024.34
10.1.1.17	0.38	3763.94
10.1.1.18	0.02	3862.63
10.1.1.19	0.84	2201.89
