Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.684s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
60.00	4.65	4.05	3.45	0.00	0.00	0.00	0.30	0.00	0.00	0.28
61.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.20	0.74
62.00	4.66	4.04	3.45	0.00	0.00	1.11	0.00	0.00	1.62	0.00
63.00	4.65	4.05	3.45	0.00	0.00	0.24	0.28	0.69	0.74	2.11
64.00	4.66	4.05	3.44	0.00	0.00	2.08	2.51	0.17	0.58	0.00
65.00	4.65	4.04	3.45	0.00	0.00	1.11	2.23	1.60	1.31	0.01
66.00	4.66	4.05	3.45	0.00	0.00	0.00	0.16	0.00	2.25	0.52
67.00	4.65	4.04	3.45	0.00	0.00	0.50	2.37	0.00	1.34	0.01
68.00	4.65	4.05	3.45	0.00	0.00	0.60	0.90	0.00	0.60	0.28
69.00	4.66	4.05	3.45	0.00	0.00	1.32	0.83	0.00	0.00	2.45
70.00	4.65	4.04	3.44	0.00	0.00	0.08	0.19	0.00	1.63	0.79
71.00	4.66	4.05	3.45	0.00	0.00	0.37	2.74	0.00	0.18	0.52
72.00	4.65	4.05	3.45	0.00	0.00	0.00	0.61	0.68	0.00	0.00
73.00	4.65	4.04	3.45	0.00	0.00	0.00	1.64	0.00	1.14	0.68
74.00	4.66	4.05	3.45	0.00	0.00	0.48	1.41	0.00	0.95	0.13
75.00	4.65	4.04	3.45	0.00	0.00	0.42	0.82	0.00	0.00	0.00
76.00	4.66	4.05	3.44	0.00	0.00	1.51	2.37	0.11	0.00	0.61
77.00	4.65	4.05	3.45	0.00	0.00	0.08	2.55	0.00	1.91	0.00
78.00	4.65	4.04	3.45	0.00	0.00	0.00	2.56	0.00	2.25	0.00
79.00	4.65	4.05	3.45	0.00	0.00	0.00	1.18	0.00	1.30	0.00
80.00	4.65	4.04	3.45	0.00	0.00	0.00	2.23	0.00	0.00	0.00
81.00	4.66	4.05	3.44	0.00	0.00	0.00	2.55	0.00	0.00	0.00
82.00	4.65	4.05	3.45	0.00	0.00	0.00	0.71	0.00	0.00	0.00
83.00	4.66	4.04	3.45	0.00	0.00	0.00	1.26	0.00	1.77	1.94
84.00	4.65	4.05	3.45	0.00	0.00	2.33	1.25	0.00	1.35	1.40
85.00	4.65	4.05	3.45	0.00	0.00	1.46	1.13	0.00	2.30	0.05
86.00	4.66	4.04	3.45	0.00	0.00	2.63	0.13	0.00	2.19	0.00
87.00	4.65	4.05	3.44	0.00	0.29	0.07	0.00	0.00	0.00	1.01
88.00	4.66	4.04	3.45	0.00	2.58	0.99	0.01	0.00	0.25	0.00
89.00	4.65	4.05	3.45	0.00	0.00	1.53	3.35	0.00	0.68	0.03
90.00	4.65	4.05	3.45	0.00	0.00	0.00	1.82	0.00	0.00	0.00
91.00	4.65	4.04	3.45	0.00	1.24	1.75	0.00	0.38	2.02	0.00
92.00	4.65	4.05	3.45	0.00	0.00	0.04	3.26	0.11	0.00	0.00
93.00	4.66	4.05	3.44	0.00	1.52	0.36	0.70	0.17	1.10	0.21
94.00	4.65	4.04	3.45	0.00	2.10	0.00	0.00	0.00	0.00	0.00
95.00	4.66	4.05	3.45	0.00	0.00	1.14	1.60	0.00	0.01	0.00
96.00	4.65	4.04	3.45	0.00	1.39	0.35	2.35	0.23	0.94	0.17
97.00	4.65	4.05	3.45	0.00	0.45	0.47	0.50	1.67	1.54	0.17
98.00	4.66	4.05	3.44	0.00	1.53	0.17	0.60	0.18	0.00	0.00
99.00	4.65	4.04	3.45	0.00	0.03	0.00	0.12	1.70	1.53	0.28
100.00	4.66	4.05	3.45	0.41	2.50	0.00	1.51	0.38	0.39	0.00
101.00	4.65	4.05	3.45	0.00	0.57	0.00	0.04	0.00	0.04	2.01
102.00	4.65	4.04	3.45	0.00	0.90	0.00	0.70	0.00	0.03	0.79
103.00	4.66	4.05	3.45	0.00	0.18	0.00	0.00	0.00	1.19	0.53
104.00	4.65	4.04	3.44	0.00	0.00	0.00	2.49	0.63	0.00	1.26
105.00	4.66	4.05	3.45	0.00	0.00	0.00	0.10	1.17	2.23	0.00
106.00	4.65	4.05	3.45	0.00	0.45	0.00	0.15	0.78	0.23	0.12
107.00	4.66	4.04	3.45	0.00	0.00	0.00	1.85	0.00	1.41	0.00
108.00	4.65	4.05	3.45	0.00	0.00	0.00	0.27	0.00	0.18	0.00
109.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	1.18	1.29
110.00	4.66	4.05	3.44	0.00	0.00	0.00	0.00	0.00	1.87	0.07
111.00	4.65	4.05	3.45	0.00	0.00	0.00	1.71	0.00	0.00	0.51
112.00	4.66	4.04	3.45	0.00	0.00	0.00	2.55	0.00	1.80	0.55
113.00	4.65	4.05	3.45	0.00	0.00	1.93	1.53	0.00	1.29	0.16
114.00	4.65	4.05	3.45	0.00	0.00	0.71	1.02	0.00	0.58	2.34
115.00	4.66	4.04	3.44	0.00	0.00	1.20	0.19	0.00	1.31	0.61
116.00	4.65	4.05	3.45	0.00	0.00	0.86	0.47	0.00	2.25	0.47
117.00	4.66	4.04	3.45	0.00	0.00	0.53	1.12	0.00	1.30	0.00
118.00	4.65	4.05	3.45	0.00	0.00	0.00	2.56	0.00	1.66	2.48
119.00	4.66	4.05	3.45	0.00	0.00	0.28	1.05	0.00	1.38	0.00
10.1.1.1	5.07	50.60
10.1.1.2	4.49	25.50
10.1.1.3	3.77	131.52
10.1.1.4	0.06	1626.91
10.1.1.5	0.32	2929.86
10.1.1.6	0.34	1089.29
10.1.1.7	1.22	1732.38
10.1.1.8	0.23	2140.51
10.1.1.9	1.01	1347.92
10.1.1.10	0.50	2154.34
