Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
24.00	4.34	4.05	3.90	0.00	0.00	0.00	2.20	0.18	0.00	0.00
25.00	4.36	4.04	3.90	0.00	0.75	0.93	0.20	0.00	0.10	0.00
26.00	4.34	4.05	3.89	0.12	0.00	1.57	1.05	0.00	1.56	0.38
27.00	4.36	4.05	3.90	0.02	0.01	0.92	0.00	0.00	0.57	2.65
28.00	4.34	4.04	3.90	1.71	0.80	0.15	0.00	0.97	0.55	0.00
29.00	4.36	4.05	3.89	0.00	0.61	0.00	0.00	1.77	0.92	0.00
30.00	4.36	4.04	3.90	0.00	0.32	0.00	2.62	0.00	0.00	0.00
31.00	4.34	4.05	3.90	0.00	0.12	0.00	0.29	0.00	1.77	1.25
32.00	4.36	4.05	3.89	0.00	1.84	0.00	0.79	1.83	0.00	0.00
33.00	4.34	4.04	3.90	0.00	1.60	0.06	0.06	1.52	0.00	0.65
34.00	4.36	4.05	3.90	0.00	0.41	0.00	0.00	0.00	0.94	0.00
35.00	4.34	4.05	3.89	0.00	0.08	0.00	0.99	0.00	1.16	0.00
36.00	4.36	4.04	3.90	0.00	0.96	0.46	0.57	0.00	0.00	2.45
37.00	4.34	4.05	3.90	0.00	1.24	0.12	2.25	0.00	0.00	0.00
38.00	4.36	4.04	3.89	0.00	0.00	0.00	0.52	0.00	0.00	2.00
39.00	4.34	4.05	3.90	0.00	0.19	1.59	1.40	0.00	0.00	1.49
40.00	4.36	4.05	3.90	0.00	2.58	0.00	0.00	0.00	0.00	1.27
41.00	4.34	4.04	3.89	0.00	0.68	0.47	0.00	0.00	0.00	0.31
42.00	4.36	4.05	3.90	0.00	2.42	0.25	0.00	0.00	0.60	0.00
43.00	4.34	4.05	3.90	0.00	0.05	2.97	0.00	0.00	0.87	0.00
44.00	4.36	4.04	3.89	0.00	0.78	0.01	0.00	0.00	0.00	2.25
45.00	4.34	4.05	3.90	0.00	0.00	0.03	0.00	2.58	1.32	0.19
46.00	4.36	4.04	3.90	0.71	0.00	0.00	1.87	0.64	1.50	0.06
47.00	4.34	4.05	3.89	3.03	0.36	0.00	0.34	0.00	0.33	0.96
48.00	4.36	4.05	3.90	0.44	2.36	1.36	0.01	0.00	0.09	0.99
49.00	4.34	4.04	3.90	0.00	0.07	0.00	0.00	0.00	0.87	1.63
50.00	4.36	4.05	3.89	0.00	0.20	1.39	0.36	1.26	1.41	0.44
51.00	4.34	4.05	3.90	0.00	0.32	0.00	0.00	0.95	0.00	0.00
52.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.33
53.00	4.34	4.05	3.89	0.00	2.92	0.00	0.00	0.00	1.51	0.36
54.00	4.36	4.04	3.90	0.00	1.13	0.96	0.47	0.00	0.00	0.40
55.00	4.34	4.05	3.90	0.00	0.00	1.34	0.00	0.00	0.00	0.00
56.00	4.36	4.05	3.89	0.00	0.46	0.00	0.36	3.37	0.00	0.43
57.00	4.35	4.04	3.90	0.00	1.04	0.00	0.00	1.23	0.00	2.36
58.00	4.35	4.05	3.90	0.00	0.78	0.00	1.53	1.20	0.00	0.47
59.00	4.36	4.04	3.89	0.00	0.04	0.00	1.38	0.00	0.00	0.27
60.00	4.34	4.05	3.90	0.00	0.00	1.38	0.00	0.00	0.01	0.08
61.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	1.31	0.78	2.18
62.00	4.34	4.04	3.89	0.00	0.00	3.36	0.00	1.52	0.81	1.28
63.00	4.36	4.05	3.90	0.00	1.58	0.00	0.00	0.22	0.00	0.00
64.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.36	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.34	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.34	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.36	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.34	4.04	3.89	0.00	1.42	0.00	1.90	0.00	0.00	0.00
79.00	4.36	4.05	3.90	0.00	0.07	0.00	0.00	0.00	0.00	0.00
80.00	4.34	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.34	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.34	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.36	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.34	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.34	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.15	0.00	0.00
96.00	4.36	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.36	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.34	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.36	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.34	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.36	4.05	3.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00
111.00	4.34	4.05	3.89	0.00	0.02	0.00	0.09	0.00	0.00	0.00
112.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.35	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.35	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	25.19
10.1.1.2	4.49	25.07
10.1.1.3	4.32	26.09
10.1.1.4	0.16	3814.32
10.1.1.5	0.39	2086.81
10.1.1.6	0.63	9706.61
10.1.1.7	0.35	5303.86
10.1.1.8	0.40	8148.29
10.1.1.9	0.72	1248.68
10.1.1.10	0.69	4888.92
